,time,open,high,low,close,volume
0,2019-05-24,9.75,9.75,9.75,9.75,0
1,2019-05-27,9.75,9.75,9.75,9.75,0
2,2019-05-28,9.75,9.75,9.75,9.75,0
3,2019-05-29,9.75,9.75,9.75,9.75,0
4,2019-05-30,9.75,9.75,9.75,9.75,0
5,2019-05-31,9.75,9.75,9.75,9.75,100
6,2019-06-03,9.75,9.75,9.75,9.75,0
7,2019-06-04,9.75,9.75,9.75,9.75,0
8,2019-06-05,9.75,9.75,9.75,9.75,0
9,2019-06-06,9.75,9.75,9.75,9.75,0
10,2019-06-07,9.75,9.75,9.75,9.75,0
11,2019-06-10,9.75,9.75,9.75,9.75,0
12,2019-06-11,9.75,9.75,9.75,9.75,0
13,2019-06-12,9.75,9.75,9.75,9.75,0
14,2019-06-13,9.75,9.75,9.75,9.75,0
15,2019-06-14,9.75,9.75,9.75,9.75,0
16,2019-06-17,9.75,9.75,9.75,9.75,0
17,2019-06-18,9.75,9.75,9.75,9.75,0
18,2019-06-19,9.75,9.75,9.75,9.75,0
19,2019-06-20,9.75,9.75,9.75,9.75,0
20,2019-06-21,9.75,9.75,9.75,9.75,0
21,2019-06-24,9.75,9.75,9.75,9.75,0
22,2019-06-25,9.75,9.75,9.75,9.75,0
23,2019-06-26,9.75,9.75,9.75,9.75,0
24,2019-06-27,9.75,9.75,9.75,9.75,0
25,2019-06-28,9.75,9.75,9.75,9.75,0
26,2019-07-01,9.75,9.75,9.75,9.75,0
27,2019-07-02,9.75,9.75,9.75,9.75,0
28,2019-07-03,9.75,9.75,9.75,9.75,0
29,2019-07-04,9.75,9.75,9.75,9.75,0
30,2019-07-05,9.75,9.75,9.75,9.75,0
31,2019-07-08,9.75,9.75,9.75,9.75,0
32,2019-07-09,9.75,9.75,9.75,9.75,0
33,2019-07-10,9.75,9.75,9.75,9.75,0
34,2019-07-11,9.75,9.75,9.75,9.75,0
35,2019-07-12,9.75,9.75,9.75,9.75,0
36,2019-07-15,9.75,9.75,9.75,9.75,0
37,2019-07-16,9.75,9.75,9.75,9.75,0
38,2019-07-17,9.75,9.75,9.75,9.75,0
39,2019-07-18,9.75,9.75,9.75,9.75,0
40,2019-07-19,9.75,9.75,9.75,9.75,0
41,2019-07-22,9.75,9.75,9.75,9.75,0
42,2019-07-23,9.75,9.75,9.75,9.75,0
43,2019-07-24,9.75,9.75,9.75,9.75,0
44,2019-07-25,9.75,9.75,9.75,9.75,0
45,2019-07-26,9.75,9.75,9.75,9.75,0
46,2019-07-29,9.75,9.75,9.75,9.75,0
47,2019-07-30,9.75,9.75,9.75,9.75,0
48,2019-07-31,9.75,9.75,9.75,9.75,0
49,2019-08-01,9.75,9.75,9.75,9.75,0
50,2019-08-02,9.75,9.75,9.75,9.75,0
51,2019-08-05,9.75,9.75,9.75,9.75,0
52,2019-08-06,9.75,9.75,9.75,9.75,0
53,2019-08-07,9.75,9.75,9.75,9.75,0
54,2019-08-08,9.75,9.75,9.75,9.75,0
55,2019-08-09,9.75,9.75,9.75,9.75,0
56,2019-08-12,9.75,9.75,9.75,9.75,0
57,2019-08-13,9.75,9.75,9.75,9.75,0
58,2019-08-14,9.75,9.75,9.75,9.75,0
59,2019-08-15,9.75,9.75,9.75,9.75,0
60,2019-08-16,9.75,9.75,9.75,9.75,0
