,time,open,high,low,close,volume
0,2018-06-22,8.6,0.0,0.0,0.0,0
1,2018-06-25,8.6,8.6,8.6,8.6,0
2,2018-06-26,8.6,8.6,8.6,8.6,0
3,2018-06-27,8.6,8.6,8.6,8.6,0
4,2018-06-28,8.6,8.6,8.6,8.6,0
5,2018-06-29,8.6,8.6,8.6,8.6,0
6,2018-07-02,8.6,8.6,8.6,8.6,0
7,2018-07-03,8.6,8.6,8.6,8.6,0
8,2018-07-04,8.6,8.6,8.6,8.6,0
9,2018-07-05,8.6,8.6,8.6,8.6,0
10,2018-07-06,8.6,8.6,8.6,8.6,0
11,2018-07-09,8.6,8.6,8.6,8.6,0
12,2018-07-10,8.6,8.6,8.6,8.6,0
13,2018-07-11,8.6,8.6,8.6,8.6,0
14,2018-07-12,8.6,8.6,8.6,8.6,0
15,2018-07-13,8.6,8.6,8.6,8.6,0
16,2018-07-16,8.6,8.6,8.6,8.6,0
17,2018-07-17,8.6,8.6,8.6,8.6,0
18,2018-07-18,8.6,8.6,8.6,8.6,0
19,2018-07-19,8.6,8.6,8.6,8.6,0
20,2018-07-20,8.6,8.6,8.6,8.6,0
21,2018-07-23,8.6,8.6,8.6,8.6,0
22,2018-07-24,8.6,8.6,8.6,8.6,0
23,2018-07-25,8.6,8.6,8.6,8.6,0
24,2018-07-26,8.6,8.6,8.6,8.6,0
25,2018-07-27,8.6,8.6,8.6,8.6,0
26,2018-07-30,8.6,8.6,8.6,8.6,0
27,2018-07-31,8.6,8.6,8.6,8.6,0
28,2018-08-01,8.6,8.6,8.6,8.6,0
29,2018-08-02,8.6,8.6,8.6,8.6,0
30,2018-08-03,8.6,8.6,8.6,8.6,0
31,2018-08-06,8.6,8.6,8.6,8.6,0
32,2018-08-07,8.6,8.6,8.6,8.6,0
33,2018-08-08,8.6,8.6,8.6,8.6,0
34,2018-08-09,8.6,8.6,8.6,8.6,0
35,2018-08-10,8.6,8.6,8.6,8.6,0
36,2018-08-13,8.6,8.6,8.6,8.6,0
37,2018-08-14,8.6,8.6,8.6,8.6,0
38,2018-08-15,8.6,8.6,8.6,8.6,0
39,2018-08-16,8.6,8.6,8.6,8.6,0
40,2018-08-17,8.6,8.6,8.6,8.6,0
41,2018-08-20,8.6,8.6,8.6,8.6,0
42,2018-08-21,8.6,8.6,8.6,8.6,0
43,2018-08-22,8.6,8.6,8.6,8.6,0
44,2018-08-23,8.6,8.6,8.6,8.6,0
45,2018-08-24,8.6,8.6,8.6,8.6,0
46,2018-08-27,8.6,8.6,8.6,8.6,0
47,2018-08-28,8.6,8.6,8.6,8.6,0
48,2018-08-29,8.6,8.6,8.6,8.6,0
49,2018-08-30,8.6,8.6,8.6,8.6,0
50,2018-08-31,8.6,8.6,8.6,8.6,0
51,2018-09-04,8.6,8.6,8.6,8.6,0
52,2018-09-05,8.6,8.6,8.6,8.6,0
53,2018-09-06,8.6,8.6,8.6,8.6,0
54,2018-09-07,8.6,8.6,8.6,8.6,0
55,2018-09-10,8.6,8.6,8.6,8.6,0
56,2018-09-11,8.6,8.6,8.6,8.6,0
57,2018-09-12,8.6,8.6,8.6,8.6,0
58,2018-09-13,8.6,8.6,8.6,8.6,0
59,2018-09-14,8.6,8.6,8.6,8.6,0
60,2018-09-17,8.6,8.6,8.6,8.6,0
61,2018-09-18,8.6,8.6,8.6,8.6,0
62,2018-09-19,8.6,8.6,8.6,8.6,0
63,2018-09-20,8.6,8.6,8.6,8.6,0
64,2018-09-21,8.6,8.6,8.6,8.6,0
65,2018-09-24,8.6,8.6,8.6,8.6,0
66,2018-09-25,8.6,8.6,8.6,8.6,0
67,2018-09-26,8.6,8.6,8.6,8.6,0
68,2018-09-27,8.6,8.6,8.6,8.6,0
69,2018-09-28,8.6,8.6,8.6,8.6,0
70,2018-10-01,8.6,8.6,8.6,8.6,0
71,2018-10-02,8.6,8.6,8.6,8.6,0
72,2018-10-03,8.6,8.6,8.6,8.6,0
73,2018-10-04,8.6,8.6,8.6,8.6,0
74,2018-10-05,8.6,8.6,8.6,8.6,0
75,2018-10-08,8.6,8.6,8.6,8.6,0
76,2018-10-09,8.6,8.6,8.6,8.6,0
77,2018-10-10,8.6,8.6,8.6,8.6,0
78,2018-10-11,8.6,8.6,8.6,8.6,0
79,2018-10-12,8.6,8.6,8.6,8.6,0
80,2018-10-15,8.6,8.6,8.6,8.6,0
81,2018-10-16,8.6,8.6,8.6,8.6,0
82,2018-10-17,8.6,8.6,8.6,8.6,0
83,2018-10-18,8.6,8.6,8.6,8.6,0
84,2018-10-19,8.6,8.6,8.6,8.6,0
85,2018-10-22,8.6,8.6,8.6,8.6,0
86,2018-10-23,8.6,8.6,8.6,8.6,0
87,2018-10-24,8.6,8.6,8.6,8.6,0
88,2018-10-25,8.6,8.6,8.6,8.6,0
89,2018-10-26,8.6,8.6,8.6,8.6,0
