,time,open,high,low,close,volume
0,2017-07-26,6.8,0.0,0.0,0.0,0
1,2017-07-27,6.8,6.8,6.8,6.8,0
2,2017-07-28,6.8,6.8,6.8,6.8,0
3,2017-07-31,6.8,6.8,6.8,6.8,0
4,2017-08-01,6.8,6.8,6.8,6.8,0
5,2017-08-02,6.8,6.8,6.8,6.8,0
6,2017-08-03,6.8,6.8,6.8,6.8,0
7,2017-08-04,6.8,6.8,6.8,6.8,0
8,2017-08-07,6.8,6.8,6.8,6.8,0
9,2017-08-08,6.8,6.8,6.8,6.8,0
10,2017-08-09,6.8,6.8,6.8,6.8,0
11,2017-08-10,6.8,6.8,6.8,6.8,0
12,2017-08-11,6.8,6.8,6.8,6.8,0
13,2017-08-14,6.8,6.8,6.8,6.8,0
14,2017-08-15,6.8,6.8,6.8,6.8,0
15,2017-08-16,6.8,6.8,6.8,6.8,0
16,2017-08-17,6.8,6.8,6.8,6.8,0
17,2017-08-18,6.8,6.8,6.8,6.8,0
18,2017-08-21,6.8,6.8,6.8,6.8,0
19,2017-08-22,6.8,6.8,6.8,6.8,0
20,2017-08-23,6.8,6.8,6.8,6.8,0
21,2017-08-24,6.8,6.8,6.8,6.8,0
22,2017-08-25,6.8,6.8,6.8,6.8,0
23,2017-08-28,6.8,6.8,6.8,6.8,0
24,2017-08-29,6.8,6.8,6.8,6.8,0
25,2017-08-30,6.8,6.8,6.8,6.8,0
26,2017-08-31,6.8,6.8,6.8,6.8,0
27,2017-09-01,6.8,6.8,6.8,6.8,0
28,2017-09-05,6.8,6.8,6.8,6.8,0
29,2017-09-06,6.8,6.8,6.8,6.8,0
30,2017-09-07,6.8,6.8,6.8,6.8,0
31,2017-09-08,6.8,6.8,6.8,6.8,0
32,2017-09-11,6.8,6.8,6.8,6.8,0
33,2017-09-12,6.8,6.8,6.8,6.8,0
34,2017-09-13,6.8,6.8,6.8,6.8,0
35,2017-09-14,6.8,6.8,6.8,6.8,0
36,2017-09-15,6.8,6.8,6.8,6.8,0
37,2017-09-18,6.8,6.8,6.8,6.8,0
38,2017-09-19,6.8,6.8,6.8,6.8,0
39,2017-09-20,6.8,6.8,6.8,6.8,0
40,2017-09-21,6.8,6.8,6.8,6.8,0
41,2017-09-22,6.8,6.8,6.8,6.8,0
42,2017-09-25,6.8,6.8,6.8,6.8,0
43,2017-09-26,6.8,6.8,6.8,6.8,0
44,2017-09-27,6.8,6.8,6.8,6.8,0
45,2017-09-28,6.8,6.8,6.8,6.8,0
46,2017-09-29,6.8,6.8,6.8,6.8,0
47,2017-10-02,6.8,6.8,6.8,6.8,0
48,2017-10-03,6.8,6.8,6.8,6.8,0
49,2017-10-04,6.8,6.8,6.8,6.8,0
50,2017-10-05,6.8,6.8,6.8,6.8,0
51,2017-10-06,6.8,6.8,6.8,6.8,0
52,2017-10-09,6.8,6.8,6.8,6.8,0
53,2017-10-10,6.8,6.8,6.8,6.8,0
54,2017-10-11,6.8,6.8,6.8,6.8,0
55,2017-10-12,6.8,6.8,6.8,6.8,0
56,2017-10-13,6.8,6.8,6.8,6.8,0
57,2017-10-16,6.8,6.8,6.8,6.8,0
58,2017-10-17,6.8,6.8,6.8,6.8,0
59,2017-10-18,6.8,6.8,6.8,6.8,0
60,2017-10-19,6.8,6.8,6.8,6.8,0
61,2017-10-20,6.8,6.8,6.8,6.8,0
62,2017-10-23,6.8,6.8,6.8,6.8,0
63,2017-10-24,6.8,6.8,6.8,6.8,0
64,2017-10-25,6.8,6.8,6.8,6.8,0
65,2017-10-26,6.8,6.8,6.8,6.8,0
66,2017-10-27,6.8,6.8,6.8,6.8,0
67,2017-10-30,6.8,6.8,6.8,6.8,0
