,time,open,high,low,close,volume
209,2020-11-10,6.25,6.25,6.25,6.25,0
210,2020-11-11,6.25,6.25,6.25,6.25,0
211,2020-11-12,6.25,6.25,6.25,6.25,0
212,2020-11-13,6.25,6.25,6.25,6.25,0
213,2020-11-16,6.25,6.25,6.25,6.25,0
214,2020-11-17,6.25,6.25,6.25,6.25,0
215,2020-11-18,6.25,6.25,6.25,6.25,0
216,2020-11-19,6.25,6.25,6.25,6.25,0
217,2020-11-20,6.25,6.25,6.25,6.25,0
218,2020-11-23,6.25,6.25,6.25,6.25,0
219,2020-11-24,6.25,6.25,6.25,6.25,0
220,2020-11-25,6.25,6.25,6.25,6.25,0
221,2020-11-26,6.25,6.25,6.25,6.25,0
222,2020-11-27,6.25,6.25,6.25,6.25,0
223,2020-11-30,6.25,6.25,6.25,6.25,0
224,2020-12-01,6.25,6.25,6.25,6.25,0
225,2020-12-02,6.25,6.25,6.25,6.25,0
226,2020-12-03,6.25,6.25,6.25,6.25,0
227,2020-12-04,6.25,6.25,6.25,6.25,0
228,2020-12-07,6.25,6.25,6.25,6.25,0
229,2020-12-08,6.25,6.25,6.25,6.25,0
230,2020-12-09,6.25,6.25,6.25,6.25,0
231,2020-12-10,6.25,6.25,6.25,6.25,0
232,2020-12-11,6.25,6.25,6.25,6.25,0
233,2020-12-14,6.25,6.25,6.25,6.25,0
234,2020-12-15,6.25,6.25,6.25,6.25,0
235,2020-12-16,6.25,6.25,6.25,6.25,0
236,2020-12-17,6.25,6.25,6.25,6.25,0
237,2020-12-18,6.25,6.25,6.25,6.25,0
238,2020-12-21,6.25,6.25,6.25,6.25,0
239,2020-12-22,6.25,6.25,6.25,6.25,0
240,2020-12-23,6.25,6.25,6.25,6.25,0
241,2020-12-24,6.25,6.25,6.25,6.25,0
242,2020-12-25,6.25,6.25,6.25,6.25,0
243,2020-12-28,6.25,6.25,6.25,6.25,0
244,2020-12-29,6.25,6.25,6.25,6.25,0
245,2020-12-30,6.25,6.25,6.25,6.25,0
246,2020-12-31,6.25,6.25,6.25,6.25,0
247,2021-01-04,6.25,6.25,6.25,6.25,0
248,2021-01-05,6.25,6.25,6.25,6.25,0
249,2021-01-06,6.25,6.25,6.25,6.25,0
250,2021-01-07,6.25,6.25,6.25,6.25,0
251,2021-01-08,6.25,6.25,6.25,6.25,0
252,2021-01-11,6.25,6.25,6.25,6.25,0
253,2021-01-12,6.25,6.25,6.25,6.25,0
254,2021-01-13,6.25,6.25,6.25,6.25,0
255,2021-01-14,6.25,6.25,6.25,6.25,0
256,2021-01-15,6.25,6.25,6.25,6.25,0
257,2021-01-18,6.25,6.25,6.25,6.25,0
258,2021-01-19,6.25,6.25,6.25,6.25,0
259,2021-01-20,6.25,6.25,6.25,6.25,0
260,2021-01-21,6.25,6.25,6.25,6.25,0
261,2021-01-22,6.25,6.25,6.25,6.25,0
262,2021-01-25,6.25,6.25,6.25,6.25,0
263,2021-01-26,6.25,6.25,6.25,6.25,0
264,2021-01-27,6.25,6.25,6.25,6.25,0
265,2021-01-28,6.25,6.25,6.25,6.25,0
266,2021-01-29,6.25,6.25,6.25,6.25,0
267,2021-02-01,6.25,6.25,6.25,6.25,0
268,2021-02-02,6.25,6.25,6.25,6.25,0
269,2021-02-03,6.25,6.25,6.25,6.25,0
270,2021-02-04,6.25,6.25,6.25,6.25,0
271,2021-02-05,6.25,6.25,6.25,6.25,0
272,2021-02-08,6.25,6.25,6.25,6.25,0
273,2021-02-09,6.25,6.25,6.25,6.25,0
274,2021-02-17,6.25,6.25,6.25,6.25,0
275,2021-02-18,6.25,6.25,6.25,6.25,0
276,2021-02-19,6.25,6.25,6.25,6.25,0
277,2021-02-22,6.25,6.25,6.25,6.25,0
278,2021-02-23,6.25,6.25,6.25,6.25,0
279,2021-02-24,6.25,6.25,6.25,6.25,0
280,2021-02-25,6.25,6.25,6.25,6.25,0
281,2021-02-26,6.25,6.25,6.25,6.25,0
282,2021-03-01,6.25,6.25,6.25,6.25,0
283,2021-03-02,6.25,6.25,6.25,6.25,0
284,2021-03-03,6.25,6.25,6.25,6.25,0
285,2021-03-04,6.25,6.25,6.25,6.25,0
286,2021-03-05,6.25,6.25,6.25,6.25,0
287,2021-03-08,6.25,6.25,6.25,6.25,0
288,2021-03-09,6.25,6.25,6.25,6.25,0
289,2021-03-10,6.25,6.25,6.25,6.25,0
290,2021-03-11,6.25,6.25,6.25,6.25,0
291,2021-03-12,6.25,6.25,6.25,6.25,0
292,2021-03-15,6.25,6.25,6.25,6.25,0
293,2021-03-16,6.25,6.25,6.25,6.25,0
294,2021-03-17,6.25,6.25,6.25,6.25,0
295,2021-03-18,6.25,6.25,6.25,6.25,0
296,2021-03-19,6.25,6.25,6.25,6.25,0
297,2021-03-22,6.25,6.25,6.25,6.25,0
298,2021-03-23,6.25,6.25,6.25,6.25,0
299,2021-03-24,6.25,6.25,6.25,6.25,0
300,2021-03-25,6.25,6.25,6.25,6.25,0
301,2021-03-26,6.25,6.25,6.25,6.25,0
302,2021-03-29,6.25,6.25,6.25,6.25,0
303,2021-03-30,6.25,6.25,6.25,6.25,0
304,2021-03-31,6.25,6.25,6.25,6.25,0
305,2021-04-01,6.25,6.25,6.25,6.25,0
306,2021-04-02,6.25,6.25,6.25,6.25,0
307,2021-04-05,6.25,6.25,6.25,6.25,0
308,2021-04-06,6.25,6.25,6.25,6.25,0
309,2021-04-07,6.25,6.25,6.25,6.25,0
310,2021-04-08,6.25,6.25,6.25,6.25,0
311,2021-04-09,6.25,6.25,6.25,6.25,0
312,2021-04-12,6.25,6.25,6.25,6.25,0
313,2021-04-13,6.25,6.25,6.25,6.25,0
314,2021-04-14,6.25,6.25,6.25,6.25,0
315,2021-04-15,6.25,6.25,6.25,6.25,0
316,2021-04-16,6.25,6.25,6.25,6.25,0
317,2021-04-19,6.25,6.25,6.25,6.25,0
318,2021-04-20,6.25,6.25,6.25,6.25,0
319,2021-04-22,6.25,6.25,6.25,6.25,0
320,2021-04-23,6.25,6.25,6.25,6.25,0
321,2021-04-26,6.25,6.25,6.25,6.25,0
322,2021-04-27,6.25,6.25,6.25,6.25,0
323,2021-04-28,6.25,6.25,6.25,6.25,0
324,2021-04-29,6.25,6.25,6.25,6.25,0
325,2021-05-04,6.25,6.25,6.25,6.25,0
326,2021-05-05,6.25,6.25,6.25,6.25,0
327,2021-05-06,6.25,6.25,6.25,6.25,0
328,2021-05-07,6.25,6.25,6.25,6.25,0
329,2021-05-10,6.25,6.25,6.25,6.25,0
330,2021-05-11,6.25,6.25,6.25,6.25,0
331,2021-05-12,6.25,6.25,6.25,6.25,0
332,2021-05-13,6.25,6.25,6.25,6.25,0
333,2021-05-14,6.25,6.25,6.25,6.25,0
334,2021-05-17,6.25,6.25,6.25,6.25,0
335,2021-05-18,6.25,6.25,6.25,6.25,0
336,2021-05-19,6.25,6.25,6.25,6.25,0
337,2021-05-20,6.25,6.25,6.25,6.25,0
338,2021-05-21,6.25,6.25,6.25,6.25,0
339,2021-05-24,6.25,6.25,6.25,6.25,0
340,2021-05-25,6.25,6.25,6.25,6.25,0
341,2021-05-26,6.25,6.25,6.25,6.25,0
342,2021-05-27,6.25,6.25,6.25,6.25,0
343,2021-05-28,6.25,6.25,6.25,6.25,0
344,2021-05-31,6.25,6.25,6.25,6.25,0
345,2021-06-01,6.25,6.25,6.25,6.25,0
346,2021-06-02,6.25,6.25,6.25,6.25,0
347,2021-06-03,6.25,6.25,6.25,6.25,0
348,2021-06-04,6.25,6.25,6.25,6.25,0
349,2021-06-07,6.25,6.25,6.25,6.25,0
350,2021-06-08,6.25,6.25,6.25,6.25,0
351,2021-06-09,6.25,6.25,6.25,6.25,0
352,2021-06-10,6.25,6.25,6.25,6.25,0
353,2021-06-11,6.25,6.25,6.25,6.25,0
354,2021-06-14,6.25,6.25,6.25,6.25,0
355,2021-06-15,6.25,6.25,6.25,6.25,0
356,2021-06-16,6.25,6.25,6.25,6.25,0
357,2021-06-17,6.25,6.25,6.25,6.25,0
358,2021-06-18,6.25,6.25,6.25,6.25,0
359,2021-06-21,6.25,6.25,6.25,6.25,0
360,2021-06-22,6.25,6.25,6.25,6.25,0
361,2021-06-23,6.25,6.25,6.25,6.25,0
362,2021-06-24,6.25,6.25,6.25,6.25,0
363,2021-06-25,6.25,6.25,6.25,6.25,0
364,2021-06-28,6.25,6.25,6.25,6.25,0
365,2021-06-29,6.25,6.25,6.25,6.25,0
366,2021-06-30,6.25,6.25,6.25,6.25,0
367,2021-07-01,6.25,6.25,6.25,6.25,0
368,2021-07-02,6.25,6.25,6.25,6.25,0
369,2021-07-05,6.25,6.25,6.25,6.25,0
370,2021-07-06,6.25,6.25,6.25,6.25,0
371,2021-07-07,6.25,6.25,6.25,6.25,0
372,2021-07-08,6.25,6.25,6.25,6.25,0
373,2021-07-09,6.25,6.25,6.25,6.25,0
374,2021-07-12,6.25,6.25,6.25,6.25,0
375,2021-07-13,6.25,6.25,6.25,6.25,0
376,2021-07-14,6.25,6.25,6.25,6.25,0
377,2021-07-15,6.25,6.25,6.25,6.25,0
378,2021-07-16,8.75,8.75,8.75,8.75,100
379,2021-07-19,9.72,9.72,9.72,9.72,100
380,2021-07-20,9.72,9.72,9.72,9.72,0
381,2021-07-21,9.72,9.72,9.72,9.72,0
382,2021-07-22,9.72,9.72,9.72,9.72,0
383,2021-07-23,10.42,10.42,10.42,10.42,200
384,2021-07-26,10.42,10.42,10.42,10.42,0
385,2021-07-27,10.42,10.42,10.42,10.42,0
386,2021-07-28,10.42,10.42,10.42,10.42,0
387,2021-07-29,10.42,10.42,10.42,10.42,0
388,2021-07-30,10.42,10.42,10.42,10.42,0
389,2021-08-02,10.42,10.42,10.42,10.42,0
390,2021-08-03,10.42,10.42,10.42,10.42,0
391,2021-08-04,10.42,10.42,10.42,10.42,0
392,2021-08-05,10.42,10.42,10.42,10.42,0
393,2021-08-06,10.42,10.42,10.42,10.42,0
394,2021-08-09,10.42,10.42,10.42,10.42,0
395,2021-08-10,10.42,10.42,10.42,10.42,0
396,2021-08-11,10.42,10.42,10.42,10.42,0
397,2021-08-12,10.42,10.42,10.42,10.42,0
398,2021-08-13,10.42,10.42,10.42,10.42,0
399,2021-08-16,10.42,10.42,10.42,10.42,0
400,2021-08-17,10.42,10.42,10.42,10.42,0
401,2021-08-18,10.42,10.42,10.42,10.42,0
402,2021-08-19,10.42,10.42,10.42,10.42,0
403,2021-08-20,10.42,10.42,10.42,10.42,0
404,2021-08-23,10.42,10.42,10.42,10.42,0
405,2021-08-24,10.42,10.42,10.42,10.42,0
406,2021-08-25,10.42,10.42,10.42,10.42,0
407,2021-08-26,10.42,10.42,10.42,10.42,0
408,2021-08-27,10.42,10.42,10.42,10.42,0
409,2021-08-30,10.42,10.42,10.42,10.42,0
410,2021-08-31,10.42,10.42,10.42,10.42,0
411,2021-09-01,10.42,10.42,10.42,10.42,0
412,2021-09-06,10.42,10.42,10.42,10.42,0
413,2021-09-07,10.42,10.42,10.42,10.42,0
414,2021-09-08,10.42,10.42,10.42,10.42,0
415,2021-09-09,10.42,10.42,10.42,10.42,0
416,2021-09-10,10.42,10.42,10.42,10.42,0
417,2021-09-13,10.42,10.42,10.42,10.42,0
418,2021-09-14,10.42,10.42,10.42,10.42,0
419,2021-09-15,10.42,10.42,10.42,10.42,0
420,2021-09-16,10.42,10.42,10.42,10.42,0
421,2021-09-17,10.42,10.42,10.42,10.42,0
422,2021-09-20,10.42,10.42,10.42,10.42,0
423,2021-09-21,10.42,10.42,10.42,10.42,0
424,2021-09-22,10.42,10.42,10.42,10.42,0
425,2021-09-23,10.42,10.42,10.42,10.42,0
426,2021-09-24,10.42,10.42,10.42,10.42,0
427,2021-09-27,10.42,10.42,10.42,10.42,0
428,2021-09-28,10.42,10.42,10.42,10.42,0
429,2021-09-29,10.42,10.42,10.42,10.42,0
430,2021-09-30,10.42,10.42,10.42,10.42,0
431,2021-10-01,10.42,10.42,10.42,10.42,0
432,2021-10-04,10.42,10.42,10.42,10.42,100
433,2021-10-05,10.42,10.42,10.42,10.42,0
434,2021-10-06,10.42,10.42,10.42,10.42,0
435,2021-10-07,10.42,10.42,10.42,10.42,0
436,2021-10-08,10.42,10.42,10.42,10.42,0
437,2021-10-11,10.42,10.42,10.42,10.42,0
438,2021-10-12,10.42,10.42,10.42,10.42,0
439,2021-10-13,10.42,10.42,10.42,10.42,0
440,2021-10-14,10.42,10.42,10.42,10.42,0
441,2021-10-15,10.42,10.42,10.42,10.42,0
442,2021-10-18,10.42,10.42,10.42,10.42,0
443,2021-10-19,10.42,10.42,10.42,10.42,0
444,2021-10-20,10.42,10.42,10.42,10.42,0
445,2021-10-21,10.42,10.42,10.42,10.42,0
446,2021-10-22,10.42,10.42,10.42,10.42,0
447,2021-10-25,10.42,10.42,10.42,10.42,0
448,2021-10-26,10.42,10.42,10.42,10.42,0
449,2021-10-27,10.42,10.42,10.42,10.42,0
450,2021-10-28,10.42,10.42,10.42,10.42,0
451,2021-10-29,10.42,10.42,10.42,10.42,0
452,2021-11-01,10.42,10.42,10.42,10.42,0
453,2021-11-02,10.42,10.42,10.42,10.42,0
454,2021-11-03,10.42,10.42,10.42,10.42,0
455,2021-11-04,10.42,10.42,10.42,10.42,0
456,2021-11-05,10.42,10.42,10.42,10.42,0
457,2021-11-08,10.42,10.42,10.42,10.42,0
458,2021-11-09,10.42,10.42,10.42,10.42,0
459,2021-11-10,10.42,10.42,10.42,10.42,0
460,2021-11-11,10.42,10.42,10.42,10.42,0
461,2021-11-12,10.42,10.42,10.42,10.42,0
462,2021-11-15,10.42,10.42,10.42,10.42,0
463,2021-11-16,10.42,10.42,10.42,10.42,0
464,2021-11-17,10.42,10.42,10.42,10.42,0
465,2021-11-18,10.42,10.42,10.42,10.42,0
466,2021-11-19,10.42,10.42,10.42,10.42,0
467,2021-11-22,10.42,10.42,10.42,10.42,0
468,2021-11-23,10.42,10.42,10.42,10.42,0
469,2021-11-24,10.42,10.42,10.42,10.42,0
470,2021-11-25,10.42,10.42,10.42,10.42,0
471,2021-11-26,10.42,10.42,10.42,10.42,0
472,2021-11-29,10.42,10.42,10.42,10.42,0
473,2021-11-30,10.42,10.42,10.42,10.42,0
474,2021-12-01,10.42,10.42,10.42,10.42,0
475,2021-12-02,10.42,10.42,10.42,10.42,0
476,2021-12-03,10.42,10.42,10.42,10.42,0
477,2021-12-06,10.42,10.42,10.42,10.42,0
478,2021-12-07,10.42,10.42,10.42,10.42,0
479,2021-12-08,10.42,10.42,10.42,10.42,0
480,2021-12-09,10.42,10.42,10.42,10.42,0
481,2021-12-10,10.42,10.42,10.42,10.42,0
482,2021-12-13,10.42,10.42,10.42,10.42,0
483,2021-12-14,10.42,10.42,10.42,10.42,0
484,2021-12-15,10.42,10.42,10.42,10.42,0
485,2021-12-16,10.42,10.42,10.42,10.42,0
486,2021-12-17,10.42,10.42,10.42,10.42,0
487,2021-12-20,10.42,10.42,10.42,10.42,0
488,2021-12-21,10.42,10.42,10.42,10.42,0
489,2021-12-22,10.42,10.42,10.42,10.42,0
490,2021-12-23,10.42,10.42,10.42,10.42,0
491,2021-12-24,10.42,10.42,10.42,10.42,0
492,2021-12-27,10.42,10.42,10.42,10.42,0
493,2021-12-28,10.42,10.42,10.42,10.42,0
494,2021-12-29,10.42,10.42,10.42,10.42,0
495,2021-12-30,10.42,10.42,10.42,10.42,0
496,2021-12-31,10.42,10.42,10.42,10.42,0
497,2022-01-04,10.42,10.42,10.42,10.42,0
498,2022-01-05,10.42,10.42,10.42,10.42,0
499,2022-01-06,10.42,10.42,10.42,10.42,0
500,2022-01-07,10.42,10.42,10.42,10.42,0
501,2022-01-10,10.42,10.42,10.42,10.42,0
502,2022-01-11,10.42,10.42,10.42,10.42,0
503,2022-01-12,10.42,10.42,10.42,10.42,0
504,2022-01-13,10.42,10.42,10.42,10.42,0
505,2022-01-14,10.42,10.42,10.42,10.42,0
506,2022-01-17,10.42,10.42,10.42,10.42,0
507,2022-01-18,10.42,10.42,10.42,10.42,0
508,2022-01-19,10.42,10.42,10.42,10.42,0
509,2022-01-20,10.42,10.42,10.42,10.42,0
510,2022-01-21,10.42,10.42,10.42,10.42,0
511,2022-01-24,10.42,10.42,10.42,10.42,0
512,2022-01-25,10.42,10.42,10.42,10.42,0
513,2022-01-26,10.42,10.42,10.42,10.42,0
514,2022-01-27,10.42,10.42,10.42,10.42,0
515,2022-01-28,10.42,10.42,10.42,10.42,0
516,2022-02-07,10.42,10.42,10.42,10.42,0
