,time,open,high,low,close,volume
0,2010-05-11,6.63,6.64,5.52,5.73,54200
1,2010-05-12,5.37,5.47,5.36,5.36,21200
2,2010-05-13,5.0,5.01,5.0,5.0,12400
3,2010-05-14,4.7,4.72,4.65,4.66,54700
4,2010-05-17,4.7,4.7,4.34,4.39,11000
5,2010-05-18,4.15,4.66,4.15,4.66,10000
6,2010-05-19,4.93,4.93,4.61,4.75,19500
7,2010-05-20,4.79,4.96,4.7,4.96,32500
8,2010-05-21,4.6,4.79,4.44,4.75,15100
9,2010-05-24,4.79,4.79,4.49,4.5,23200
10,2010-05-25,4.6,4.6,4.44,4.44,7600
11,2010-05-26,4.75,4.75,4.31,4.34,8700
12,2010-05-27,4.45,4.45,4.34,4.34,42100
13,2010-05-28,4.59,4.65,4.36,4.59,35800
14,2010-05-31,4.91,4.91,4.55,4.6,25300
15,2010-06-01,4.6,4.65,4.58,4.64,18700
16,2010-06-02,4.5,4.55,4.31,4.5,20800
17,2010-06-03,4.55,4.55,4.48,4.5,45000
18,2010-06-04,4.39,4.5,4.39,4.5,9900
19,2010-06-07,4.14,4.4,4.14,4.39,24300
20,2010-06-08,4.39,4.45,4.37,4.45,23000
21,2010-06-09,4.39,4.7,4.39,4.7,142100
22,2010-06-10,4.6,4.94,4.6,4.91,65600
23,2010-06-11,4.91,4.91,4.75,4.75,30500
24,2010-06-14,4.8,4.89,4.74,4.75,22900
25,2010-06-15,4.75,4.75,4.61,4.7,130200
26,2010-06-16,4.75,4.75,4.69,4.71,51700
27,2010-06-17,4.68,4.73,4.68,4.7,35700
28,2010-06-18,4.71,4.75,4.68,4.7,27900
29,2010-06-21,4.7,4.7,4.7,4.7,12600
30,2010-06-22,4.7,4.74,4.56,4.74,6300
31,2010-06-23,4.68,4.7,4.68,4.68,37700
32,2010-06-24,4.69,4.96,4.69,4.89,110000
33,2010-06-25,5.11,5.11,4.77,4.8,53900
34,2010-06-28,4.85,5.0,4.85,5.0,103800
35,2010-06-29,5.0,5.11,4.96,5.01,68000
36,2010-06-30,4.91,4.96,4.85,4.85,41400
37,2010-07-01,4.85,4.85,4.78,4.8,48200
38,2010-07-02,4.85,4.85,4.77,4.8,38700
39,2010-07-05,4.8,4.85,4.76,4.79,56400
40,2010-07-06,4.8,4.8,4.7,4.75,28600
41,2010-07-07,4.8,4.8,4.7,4.7,42800
42,2010-07-08,4.74,4.8,4.73,4.73,37000
43,2010-07-09,4.75,4.75,4.65,4.7,13700
44,2010-07-12,4.7,4.7,4.7,4.7,7000
45,2010-07-13,4.74,4.77,4.74,4.77,7000
46,2010-07-14,4.74,4.85,4.74,4.8,47700
47,2010-07-15,4.8,4.8,4.66,4.66,25000
48,2010-07-16,4.75,4.75,4.75,4.75,11500
49,2010-07-19,4.75,4.75,4.75,4.75,7000
50,2010-07-20,4.91,4.91,4.91,4.91,2000
51,2010-07-21,4.8,4.8,4.62,4.78,15700
52,2010-07-22,4.79,4.79,4.6,4.6,7000
53,2010-07-23,4.79,4.96,4.6,4.6,22300
54,2010-07-26,4.79,4.79,4.75,4.75,4000
55,2010-07-27,4.78,4.78,4.5,4.55,30000
56,2010-07-28,4.51,4.51,4.34,4.36,17900
57,2010-07-29,4.57,4.57,4.57,4.57,1000
58,2010-07-30,4.3,4.63,4.3,4.45,26800
59,2010-08-02,4.6,4.6,4.25,4.34,12600
60,2010-08-03,4.6,4.6,4.29,4.29,18100
61,2010-08-04,4.19,4.37,4.17,4.17,22600
62,2010-08-05,4.19,4.29,4.09,4.29,103900
63,2010-08-06,4.29,4.34,4.24,4.28,38500
64,2010-08-09,4.24,4.34,4.11,4.23,19400
65,2010-08-10,4.24,4.3,4.09,4.11,32500
66,2010-08-11,4.32,4.33,4.09,4.14,45900
67,2010-08-12,4.09,4.09,3.98,4.0,9900
68,2010-08-13,4.17,4.17,4.04,4.09,5400
69,2010-08-16,4.09,4.24,4.09,4.14,14500
70,2010-08-17,4.14,4.21,4.09,4.21,3300
71,2010-08-18,4.19,4.19,3.93,3.93,16000
72,2010-08-19,4.14,4.14,4.14,4.14,1000
73,2010-08-20,4.19,4.19,3.86,3.86,2200
74,2010-08-23,4.09,4.09,4.09,4.09,4000
75,2010-08-24,4.09,4.09,4.09,4.09,0
76,2010-08-25,4.19,4.19,3.93,3.98,5700
77,2010-08-26,4.19,4.19,4.19,4.19,200
78,2010-08-27,4.19,4.19,4.19,4.19,0
79,2010-08-30,4.04,4.09,4.01,4.09,18100
80,2010-08-31,3.89,4.06,3.88,3.89,18300
81,2010-09-01,3.99,3.99,3.93,3.99,6400
82,2010-09-06,4.09,4.14,3.99,3.99,9300
83,2010-09-07,4.09,4.09,3.88,3.92,19500
84,2010-09-08,3.99,4.04,3.79,3.8,23500
85,2010-09-09,3.78,3.93,3.78,3.88,24600
86,2010-09-10,3.78,3.88,3.78,3.78,29000
87,2010-09-13,3.83,3.83,3.57,3.63,20000
88,2010-09-14,3.63,3.63,3.47,3.53,26600
89,2010-09-15,3.53,3.53,3.41,3.42,27300
90,2010-09-16,3.47,3.47,3.41,3.47,15400
91,2010-09-17,3.47,3.55,3.47,3.55,34900
92,2010-09-20,3.63,3.63,3.58,3.58,17300
93,2010-09-21,3.58,3.6,3.53,3.53,26800
94,2010-09-22,3.57,3.58,3.49,3.56,14900
95,2010-09-23,3.52,3.53,3.49,3.49,27700
96,2010-09-24,3.53,3.53,3.49,3.53,19500
97,2010-09-27,3.53,3.53,3.53,3.53,20600
98,2010-09-28,3.5,3.55,3.5,3.53,8800
99,2010-09-29,3.57,3.58,3.53,3.53,24700
100,2010-09-30,3.37,3.42,3.37,3.42,6100
101,2010-10-01,3.42,3.42,3.42,3.42,7600
102,2010-10-04,3.42,3.47,3.37,3.37,28000
103,2010-10-05,3.43,3.43,3.35,3.4,7500
104,2010-10-06,3.47,3.47,3.42,3.47,14000
105,2010-10-07,3.42,3.47,3.42,3.47,14000
106,2010-10-08,3.37,3.38,3.3,3.3,66200
107,2010-10-11,3.12,3.33,3.12,3.18,20600
108,2010-10-12,2.93,3.03,2.93,3.01,18200
109,2010-10-13,2.81,3.16,2.77,2.96,5600
110,2010-10-14,2.87,3.16,2.87,3.16,19000
111,2010-10-15,3.18,3.18,3.18,3.18,200
112,2010-10-18,3.39,3.39,3.08,3.1,8500
113,2010-10-19,3.14,3.15,3.14,3.15,2300
114,2010-10-20,2.96,3.14,2.96,2.98,9200
115,2010-10-21,2.87,3.0,2.87,2.99,6500
116,2010-10-22,2.78,3.13,2.78,3.13,9700
117,2010-10-25,2.77,2.85,2.77,2.85,53600
118,2010-10-26,2.91,3.05,2.91,3.05,7700
119,2010-10-27,2.86,3.11,2.86,3.11,6100
120,2010-10-28,2.96,3.01,2.94,3.01,10900
121,2010-10-29,2.78,3.01,2.78,3.01,1100
122,2010-11-01,3.2,3.2,2.96,2.96,8300
123,2010-11-02,2.91,2.91,2.89,2.89,15000
124,2010-11-03,2.96,2.96,2.96,2.96,2000
125,2010-11-04,3.12,3.12,3.12,3.12,2000
126,2010-11-05,3.12,3.12,3.12,3.12,0
127,2010-11-08,3.07,3.07,2.91,2.92,23700
128,2010-11-09,3.12,3.12,2.91,2.91,11000
129,2010-11-10,3.07,3.07,2.95,2.96,12800
130,2010-11-11,3.01,3.01,2.96,2.96,6500
131,2010-11-12,2.96,2.96,2.81,2.81,36700
132,2010-11-15,2.66,2.77,2.66,2.76,43000
133,2010-11-16,2.83,2.83,2.61,2.66,7500
134,2010-11-17,2.85,2.85,2.85,2.85,3000
135,2010-11-18,3.01,3.01,2.69,2.69,5000
136,2010-11-19,3.08,3.08,3.08,3.08,100
137,2010-11-22,3.29,3.29,3.29,3.29,100
138,2010-11-23,3.07,3.07,3.07,3.07,13000
139,2010-11-24,2.85,2.85,2.85,2.85,3000
140,2010-11-25,2.89,2.89,2.66,2.88,23900
141,2010-11-26,2.81,2.81,2.67,2.67,6000
142,2010-11-29,2.92,2.92,2.66,2.85,11100
143,2010-11-30,2.66,2.86,2.64,2.64,81800
144,2010-12-01,2.66,2.66,2.5,2.61,8700
145,2010-12-02,2.56,2.73,2.56,2.73,27800
146,2010-12-03,2.72,2.73,2.66,2.73,21700
147,2010-12-06,2.76,2.76,2.59,2.66,26600
148,2010-12-07,2.66,2.69,2.66,2.66,4900
149,2010-12-08,2.66,2.66,2.56,2.56,6600
150,2010-12-09,2.56,2.56,2.56,2.56,1200
151,2010-12-10,2.56,2.66,2.56,2.58,8300
152,2010-12-13,2.76,2.77,2.57,2.57,37000
153,2010-12-14,2.58,2.66,2.54,2.54,11900
154,2010-12-15,2.57,2.57,2.41,2.47,13200
155,2010-12-16,2.45,2.45,2.39,2.39,1300
156,2010-12-17,2.43,2.56,2.43,2.56,12800
157,2010-12-20,2.54,2.57,2.47,2.47,1000
158,2010-12-21,2.35,2.59,2.34,2.34,1900
159,2010-12-22,2.4,2.51,2.4,2.51,48200
160,2010-12-23,2.44,2.66,2.41,2.66,47400
161,2010-12-24,2.63,2.63,2.62,2.63,48300
162,2010-12-27,2.79,2.8,2.78,2.8,39700
163,2010-12-28,2.99,2.99,2.81,2.84,13300
164,2010-12-29,2.96,2.96,2.91,2.91,1500
165,2010-12-30,2.76,2.96,2.74,2.74,5000
166,2010-12-31,2.62,2.75,2.61,2.61,2100
167,2011-01-04,2.66,2.66,2.65,2.65,2500
168,2011-01-05,2.53,2.63,2.46,2.46,2100
169,2011-01-06,2.5,2.5,2.45,2.45,1300
170,2011-01-07,2.63,2.63,2.45,2.45,1700
171,2011-01-10,2.45,2.45,2.37,2.37,1500
172,2011-01-11,2.53,2.53,2.26,2.3,800
173,2011-01-12,2.35,2.46,2.35,2.46,1100
174,2011-01-13,2.49,2.51,2.49,2.51,1700
175,2011-01-14,2.35,2.54,2.35,2.5,400
176,2011-01-17,2.38,2.38,2.38,2.38,700
177,2011-01-18,2.38,2.54,2.33,2.54,2200
178,2011-01-19,2.38,2.38,2.38,2.38,1900
179,2011-01-20,2.38,2.45,2.34,2.34,2100
180,2011-01-21,2.54,2.54,2.38,2.38,600
181,2011-01-24,2.25,2.41,2.25,2.35,2300
182,2011-01-25,2.36,2.45,2.35,2.45,1000
183,2011-01-26,2.25,2.56,2.25,2.37,3300
184,2011-01-27,2.26,2.54,2.26,2.38,3600
185,2011-01-28,2.38,2.38,2.38,2.38,0
186,2011-02-08,2.54,2.54,2.5,2.5,600
187,2011-02-09,2.56,2.56,2.56,2.56,100
188,2011-02-10,2.51,2.56,2.51,2.56,1500
189,2011-02-11,2.66,2.68,2.66,2.68,200
190,2011-02-14,2.48,2.48,2.48,2.48,500
