,time,open,high,low,close,volume
0,2017-02-21,5.09,0.0,0.0,0.0,0
1,2017-02-22,5.09,0.0,0.0,0.0,0
2,2017-02-23,4.24,4.24,4.24,4.24,4500
3,2017-02-24,4.24,4.24,4.24,4.24,0
4,2017-02-27,4.24,4.24,4.24,4.24,6541
5,2017-02-28,4.24,4.24,4.24,4.24,0
6,2017-03-01,4.24,4.24,4.24,4.24,0
7,2017-03-02,4.47,4.47,4.47,4.47,100
8,2017-03-03,4.47,4.47,4.47,4.47,0
9,2017-03-06,4.47,4.47,4.47,4.47,1700
10,2017-03-07,4.47,4.47,4.47,4.47,0
11,2017-03-08,4.47,4.47,4.47,4.47,0
12,2017-03-09,4.47,4.47,4.47,4.47,1100
13,2017-03-10,4.47,4.47,4.47,4.47,400
14,2017-03-13,4.62,4.62,4.62,4.62,1000
15,2017-03-14,4.47,4.62,4.47,4.62,4600
16,2017-03-15,4.47,4.47,4.47,4.47,1400
17,2017-03-16,4.57,4.62,4.47,4.47,3600
18,2017-03-17,4.62,4.62,4.62,4.62,1000
19,2017-03-20,4.57,4.62,4.57,4.62,9170
20,2017-03-21,4.62,4.62,4.62,4.62,400
21,2017-03-22,4.62,4.62,4.62,4.62,330
22,2017-03-23,4.62,4.62,4.62,4.62,2400
23,2017-03-24,4.62,4.62,4.62,4.62,1400
24,2017-03-27,4.62,4.62,4.0,4.62,3600
25,2017-03-28,4.62,4.62,4.62,4.62,0
26,2017-03-29,4.66,4.71,4.66,4.71,1700
27,2017-03-30,4.66,4.66,4.66,4.66,0
28,2017-03-31,4.76,4.76,4.76,4.76,600
29,2017-04-03,4.76,4.9,4.76,4.76,1500
30,2017-04-04,4.71,4.85,4.14,4.85,3400
31,2017-04-05,4.71,4.71,4.1,4.71,3900
32,2017-04-07,4.71,4.71,4.71,4.71,0
33,2017-04-10,4.71,4.71,4.71,4.71,0
34,2017-04-11,4.71,4.71,4.71,4.71,1200
35,2017-04-12,4.62,4.62,4.62,4.62,400
36,2017-04-13,4.62,4.62,4.62,4.62,1000
37,2017-04-14,4.62,4.62,4.62,4.62,0
