,time,open,high,low,close,volume
0,2017-09-06,7.24,7.24,7.24,7.24,4100
1,2017-09-07,7.82,8.31,7.82,8.31,2100
2,2017-09-08,8.12,8.12,8.12,8.12,0
3,2017-09-11,8.12,8.12,8.12,8.12,0
4,2017-09-12,7.33,7.33,7.33,7.33,33900
5,2017-09-13,7.33,7.33,7.33,7.33,0
6,2017-09-14,7.33,7.33,7.33,7.33,0
7,2017-09-15,7.33,7.33,7.33,7.33,0
8,2017-09-18,6.26,6.26,6.26,6.26,100
9,2017-09-19,6.26,6.26,6.26,6.26,0
10,2017-09-20,6.26,6.26,6.26,6.26,0
11,2017-09-21,6.36,6.36,6.11,6.11,200
12,2017-09-22,6.26,6.26,6.26,6.26,0
13,2017-09-25,6.26,6.26,6.26,6.26,0
14,2017-09-26,6.11,6.11,6.11,6.11,100
15,2017-09-27,6.11,6.11,6.11,6.11,0
16,2017-09-28,6.11,6.11,5.87,5.87,1100
17,2017-09-29,5.23,5.23,5.23,5.23,100
18,2017-10-02,5.23,5.23,5.23,5.23,0
19,2017-10-03,5.62,5.62,5.62,5.62,1100
20,2017-10-04,5.62,5.62,5.62,5.62,0
21,2017-10-05,5.62,5.62,5.62,5.62,0
22,2017-10-06,6.11,6.11,6.11,6.11,100
23,2017-10-09,5.62,6.6,5.62,5.62,1100
24,2017-10-10,5.72,5.72,5.72,5.72,0
25,2017-10-11,5.72,5.72,5.72,5.72,0
26,2017-10-12,5.72,5.72,5.72,5.72,0
27,2017-10-13,4.89,4.89,4.89,4.89,1700
28,2017-10-16,4.89,4.89,4.89,4.89,0
29,2017-10-17,4.89,4.89,4.89,4.89,0
30,2017-10-18,4.4,5.13,4.4,5.13,400
31,2017-10-19,5.28,5.28,5.28,5.28,100
32,2017-10-20,5.28,5.28,5.28,5.28,0
33,2017-10-23,5.28,5.28,5.28,5.28,0
34,2017-10-24,5.28,5.28,5.28,5.28,0
35,2017-10-25,5.28,5.28,5.28,5.28,0
36,2017-10-26,5.28,5.28,5.28,5.28,0
37,2017-10-27,5.28,5.28,5.28,5.28,0
38,2017-10-30,5.28,5.28,5.28,5.28,0
39,2017-10-31,5.28,5.28,5.28,5.28,0
40,2017-11-01,5.28,5.28,5.28,5.28,0
41,2017-11-02,5.28,5.28,5.28,5.28,0
42,2017-11-03,5.28,5.28,5.28,5.28,0
43,2017-11-06,5.28,5.28,5.28,5.28,0
44,2017-11-07,5.28,5.28,5.28,5.28,0
45,2017-11-08,5.28,5.28,5.28,5.28,0
46,2017-11-09,5.62,5.62,5.62,5.62,500
47,2017-11-10,5.62,5.62,5.62,5.62,0
48,2017-11-13,5.62,5.62,5.62,5.62,0
49,2017-11-14,5.62,5.62,5.62,5.62,700
50,2017-11-15,5.62,5.62,5.62,5.62,0
51,2017-11-16,5.62,5.62,5.62,5.62,0
52,2017-11-17,5.62,5.62,5.62,5.62,0
53,2017-11-20,5.62,5.62,5.62,5.62,0
54,2017-11-21,5.62,5.62,5.62,5.62,0
55,2017-11-22,5.62,5.62,5.62,5.62,0
56,2017-11-23,5.62,5.62,5.62,5.62,0
57,2017-11-24,5.62,5.62,5.62,5.62,0
58,2017-11-27,5.62,5.62,5.62,5.62,0
59,2017-11-28,5.62,5.62,5.62,5.62,0
60,2017-11-29,5.62,5.62,5.62,5.62,2100
61,2017-11-30,5.62,5.62,5.62,5.62,0
62,2017-12-01,5.62,5.62,5.62,5.62,0
63,2017-12-04,6.11,6.11,6.11,6.11,100
64,2017-12-05,6.11,6.11,6.11,6.11,0
65,2017-12-06,6.11,6.11,6.11,6.11,0
66,2017-12-07,6.11,6.11,6.11,6.11,0
67,2017-12-08,6.11,6.11,6.11,6.11,0
68,2017-12-11,6.11,6.11,6.11,6.11,0
69,2017-12-12,6.6,6.6,6.6,6.6,100
70,2017-12-13,6.6,6.6,6.6,6.6,0
71,2017-12-14,6.6,6.6,6.6,6.6,0
72,2017-12-15,6.6,6.6,6.6,6.6,0
73,2017-12-18,6.6,6.6,6.6,6.6,0
74,2017-12-19,6.6,6.6,6.6,6.6,0
75,2017-12-20,6.6,6.6,6.6,6.6,0
76,2017-12-21,6.6,6.6,6.6,6.6,0
77,2017-12-22,6.6,6.6,6.6,6.6,0
78,2017-12-25,7.24,7.24,7.24,7.24,100
79,2017-12-26,7.24,7.24,7.24,7.24,0
80,2017-12-27,7.24,7.24,7.24,7.24,0
81,2017-12-28,7.58,7.58,7.58,7.58,700
82,2017-12-29,7.58,7.58,7.58,7.58,0
83,2018-01-02,7.58,7.58,7.58,7.58,0
84,2018-01-03,7.58,7.58,7.58,7.58,0
85,2018-01-04,7.58,7.58,7.58,7.58,0
86,2018-01-05,7.58,7.58,7.58,7.58,0
87,2018-01-08,7.58,7.58,7.58,7.58,0
88,2018-01-09,7.58,7.58,7.58,7.58,0
89,2018-01-10,7.58,7.58,7.58,7.58,0
90,2018-01-11,7.58,7.58,7.58,7.58,100
91,2018-01-12,7.58,7.58,7.58,7.58,0
92,2018-01-15,7.58,7.58,7.58,7.58,0
93,2018-01-16,7.58,7.58,7.58,7.58,0
94,2018-01-17,7.58,7.58,7.58,7.58,0
95,2018-01-18,7.58,7.58,7.58,7.58,0
96,2018-01-19,7.58,7.58,7.58,7.58,0
97,2018-01-22,6.6,6.6,6.6,6.6,1000
98,2018-01-23,7.58,7.58,7.58,7.58,1000
99,2018-01-24,7.58,7.58,7.58,7.58,0
100,2018-01-25,7.58,7.58,7.58,7.58,0
101,2018-01-26,6.84,6.84,6.84,6.84,100
102,2018-01-29,6.84,6.84,6.84,6.84,0
103,2018-01-30,6.84,6.84,6.84,6.84,0
104,2018-01-31,6.84,6.84,6.84,6.84,0
105,2018-02-01,6.84,6.84,6.84,6.84,0
106,2018-02-02,6.84,6.84,6.84,6.84,0
107,2018-02-05,6.84,6.84,6.84,6.84,0
108,2018-02-06,6.84,6.84,6.84,6.84,0
109,2018-02-07,6.84,6.84,6.84,6.84,0
110,2018-02-08,6.36,6.36,5.82,5.82,3900
111,2018-02-09,5.92,5.92,5.92,5.92,0
112,2018-02-12,5.92,5.92,5.92,5.92,0
113,2018-02-13,5.92,5.92,5.92,5.92,0
114,2018-02-21,5.92,5.92,5.92,5.92,0
115,2018-02-22,5.92,5.92,5.92,5.92,0
116,2018-02-23,5.92,5.92,5.87,5.87,1100
117,2018-02-26,5.87,5.87,5.87,5.87,1100
118,2018-02-27,5.87,5.87,5.87,5.87,0
119,2018-02-28,5.87,5.87,5.87,5.87,0
120,2018-03-01,5.87,5.87,5.87,5.87,0
121,2018-03-02,5.38,5.38,5.38,5.38,2000
122,2018-03-05,5.38,5.38,5.38,5.38,0
123,2018-03-06,5.38,5.38,5.38,5.38,0
124,2018-03-07,5.38,5.38,5.38,5.38,0
125,2018-03-08,5.38,5.38,5.38,5.38,0
126,2018-03-09,6.16,6.16,6.16,6.16,200
127,2018-03-12,6.16,6.16,6.16,6.16,0
128,2018-03-13,6.16,6.16,6.16,6.16,0
129,2018-03-14,6.36,6.36,6.36,6.36,500
130,2018-03-15,6.36,6.36,6.36,6.36,0
131,2018-03-16,6.36,6.36,6.36,6.36,500
132,2018-03-19,6.36,6.36,6.36,6.36,0
133,2018-03-20,6.4,6.84,6.4,6.84,200
134,2018-03-21,7.09,7.09,7.09,7.09,100
135,2018-03-22,7.09,7.09,7.09,7.09,0
136,2018-03-23,7.09,7.09,7.09,7.09,0
137,2018-03-26,7.09,7.09,7.09,7.09,0
138,2018-03-27,7.09,7.09,7.09,7.09,0
139,2018-03-28,7.09,7.09,7.09,7.09,0
140,2018-03-29,6.36,6.36,6.06,6.06,4100
141,2018-03-30,6.21,6.21,6.21,6.21,0
142,2018-04-02,6.21,6.21,6.21,6.21,0
143,2018-04-03,6.21,6.21,6.21,6.21,0
144,2018-04-04,6.21,6.21,6.21,6.21,0
145,2018-04-05,6.21,6.21,6.21,6.21,0
146,2018-04-06,8.09,8.09,8.09,8.09,1900
147,2018-04-09,8.09,8.09,8.09,8.09,0
148,2018-04-10,8.09,8.09,8.09,8.09,0
149,2018-04-11,7.48,8.31,7.48,8.31,7000
150,2018-04-12,8.09,8.09,8.09,8.09,0
151,2018-04-13,8.09,8.09,8.09,8.09,0
152,2018-04-16,7.76,7.76,7.76,7.76,800
153,2018-04-17,7.76,7.76,7.76,7.76,0
154,2018-04-18,7.76,7.76,7.76,7.76,0
155,2018-04-19,7.76,7.76,7.76,7.76,0
156,2018-04-20,7.76,7.76,7.76,7.76,0
157,2018-04-23,7.76,7.76,7.76,7.76,0
158,2018-04-24,7.76,7.76,7.76,7.76,0
159,2018-04-26,6.93,6.93,6.93,6.93,1000
160,2018-04-27,6.93,6.93,6.93,6.93,0
161,2018-05-02,6.93,6.93,6.93,6.93,0
162,2018-05-03,5.93,5.93,5.93,5.93,100
163,2018-05-04,5.93,5.93,5.93,5.93,20
164,2018-05-07,6.65,6.82,6.65,6.82,600
165,2018-05-08,6.71,6.71,6.71,6.71,100
166,2018-05-09,6.71,6.71,6.71,6.71,0
167,2018-05-10,6.71,6.71,6.71,6.71,100
168,2018-05-11,6.71,6.71,6.71,6.71,0
169,2018-05-14,6.71,6.71,6.71,6.71,0
170,2018-05-15,6.37,6.37,6.37,6.37,100
171,2018-05-16,6.37,6.37,6.37,6.37,300
172,2018-05-17,5.43,5.43,5.43,5.43,100
173,2018-05-18,5.27,5.27,5.27,5.27,700
174,2018-05-21,5.27,5.27,5.27,5.27,0
175,2018-05-22,5.27,5.27,5.27,5.27,0
176,2018-05-23,5.27,5.27,5.27,5.27,0
177,2018-05-24,5.27,5.27,5.27,5.27,0
178,2018-05-25,5.27,5.27,5.27,5.27,0
179,2018-05-28,5.27,5.27,5.27,5.27,0
180,2018-05-29,5.27,5.27,5.27,5.27,0
181,2018-05-30,5.27,5.27,5.27,5.27,0
182,2018-05-31,5.27,5.27,5.27,5.27,0
183,2018-06-01,5.27,5.27,5.27,5.27,0
184,2018-06-04,5.27,5.27,5.27,5.27,0
185,2018-06-05,5.27,5.27,5.27,5.27,0
