,time,open,high,low,close,volume
39,2015-04-10,5.53,5.53,5.53,5.53,5000
40,2015-04-13,5.53,5.53,5.53,5.53,1900
41,2015-04-14,5.53,5.53,5.53,5.53,0
42,2015-04-15,5.53,5.53,5.53,5.53,2500
43,2015-04-16,5.53,5.53,5.53,5.53,0
44,2015-04-17,5.53,5.53,5.53,5.53,0
45,2015-04-20,5.53,5.53,5.53,5.53,0
46,2015-04-21,5.53,5.53,5.53,5.53,0
47,2015-04-22,5.53,5.53,5.53,5.53,14000
48,2015-04-23,5.53,5.53,5.53,5.53,0
49,2015-04-24,5.02,5.53,5.02,5.53,11000
50,2015-04-27,5.53,5.53,5.53,5.53,0
51,2015-05-04,5.53,5.53,5.53,5.53,0
52,2015-05-05,5.53,5.53,5.53,5.53,0
53,2015-05-06,5.53,5.53,5.53,5.53,0
54,2015-05-07,5.53,5.53,5.53,5.53,0
55,2015-05-08,5.53,5.53,5.53,5.53,0
56,2015-05-11,5.53,5.53,5.53,5.53,0
57,2015-05-12,5.53,5.53,5.53,5.53,0
58,2015-05-13,5.53,5.53,5.53,5.53,0
59,2015-05-14,5.53,5.53,5.53,5.53,0
60,2015-05-15,5.53,5.53,5.53,5.53,0
61,2015-05-18,5.53,5.53,5.53,5.53,0
62,2015-05-19,5.53,5.53,5.53,5.53,0
63,2015-05-20,5.53,5.53,5.53,5.53,0
64,2015-05-21,5.53,5.53,5.53,5.53,0
65,2015-05-22,5.53,5.53,5.53,5.53,0
66,2015-05-25,5.53,5.53,5.53,5.53,0
67,2015-05-26,5.53,5.53,5.53,5.53,0
68,2015-05-27,5.53,5.53,5.53,5.53,0
69,2015-05-28,5.53,5.53,5.53,5.53,0
70,2015-05-29,5.53,5.53,5.53,5.53,0
71,2015-06-01,5.53,5.53,5.53,5.53,0
72,2015-06-02,5.53,5.53,5.53,5.53,0
73,2015-06-03,5.53,5.53,5.53,5.53,0
74,2015-06-04,5.53,5.53,5.53,5.53,0
75,2015-06-05,5.53,5.53,5.53,5.53,0
76,2015-06-08,5.53,5.53,5.53,5.53,0
77,2015-06-09,5.53,5.53,5.53,5.53,0
78,2015-06-10,5.53,5.53,5.53,5.53,0
79,2015-06-11,5.53,5.53,5.53,5.53,0
80,2015-06-12,5.53,5.53,5.53,5.53,0
81,2015-06-15,5.53,5.53,5.53,5.53,0
82,2015-06-16,5.53,5.53,5.53,5.53,0
83,2015-06-17,5.53,5.53,5.53,5.53,0
84,2015-06-18,5.53,5.53,5.53,5.53,0
85,2015-06-19,5.53,5.53,5.53,5.53,0
86,2015-06-22,5.53,5.53,5.53,5.53,0
87,2015-06-23,5.53,5.53,5.53,5.53,0
88,2015-06-24,5.53,5.53,5.53,5.53,0
89,2015-06-25,5.53,5.53,5.53,5.53,0
90,2015-06-26,5.53,5.53,5.53,5.53,0
91,2015-06-29,5.27,5.53,5.27,5.53,119800
92,2015-06-30,5.53,5.53,5.53,5.53,0
93,2015-07-01,5.53,5.53,5.53,5.53,0
94,2015-07-02,5.53,5.53,5.53,5.53,0
95,2015-07-03,5.02,5.02,5.02,5.02,2200
96,2015-07-06,5.43,5.43,5.43,5.43,12500
97,2015-07-07,5.43,5.43,5.43,5.43,0
98,2015-07-08,5.43,5.43,5.43,5.43,0
99,2015-07-09,5.43,5.43,5.43,5.43,0
100,2015-07-10,5.63,5.63,5.63,5.63,37600
101,2015-07-13,5.63,5.63,5.63,5.63,0
102,2015-07-14,5.63,5.63,5.63,5.63,0
103,2015-07-15,5.92,5.92,5.92,5.92,15200
104,2015-07-16,6.46,6.46,6.46,6.46,50000
105,2015-07-17,5.65,5.65,5.65,5.65,1000
106,2015-07-20,5.65,5.65,5.65,5.65,0
107,2015-07-21,5.65,5.65,5.65,5.65,0
108,2015-07-22,5.65,5.65,5.65,5.65,0
109,2015-07-23,5.65,5.65,5.65,5.65,0
110,2015-07-24,5.65,5.65,5.65,5.65,0
111,2015-07-27,6.46,6.46,6.46,6.46,15000
112,2015-07-28,5.65,6.46,5.65,6.46,6000
113,2015-07-29,6.46,6.46,6.46,6.46,0
114,2015-07-30,6.73,6.73,6.73,6.73,600
115,2015-07-31,5.92,7.54,5.92,7.54,7500
116,2015-08-03,7.21,7.21,5.49,7.21,8100
117,2015-08-04,5.33,5.33,5.28,5.28,1400
118,2015-08-05,6.03,6.03,6.03,6.03,800
119,2015-08-06,6.03,6.03,5.38,5.38,2000
120,2015-08-07,5.28,5.28,5.22,5.22,200
121,2015-08-10,5.22,5.22,5.22,5.22,0
122,2015-08-11,6.03,6.03,6.03,6.03,100
123,2015-08-12,5.17,6.89,5.17,6.89,600
124,2015-08-13,6.25,6.3,6.19,6.3,6000
125,2015-08-14,6.46,6.95,5.38,6.95,2600
126,2015-08-17,6.95,6.95,6.95,6.95,0
127,2015-08-18,5.44,5.65,5.44,5.65,1000
128,2015-08-19,6.19,6.25,4.74,5.55,10400
129,2015-08-20,5.55,5.55,5.55,5.55,0
130,2015-08-21,5.55,5.55,4.74,4.74,3100
131,2015-08-24,5.92,5.92,5.92,5.92,200
132,2015-08-25,5.22,5.22,5.22,5.22,400
133,2015-08-26,5.22,5.22,5.22,5.22,0
134,2015-08-27,5.22,5.22,5.22,5.22,0
135,2015-08-28,5.98,5.98,5.98,5.98,100
136,2015-08-31,5.98,5.98,5.98,5.98,0
137,2015-09-01,5.98,5.98,5.98,5.98,0
138,2015-09-03,5.98,5.98,5.98,5.98,0
139,2015-09-04,5.98,5.98,5.98,5.98,0
140,2015-09-07,5.98,5.98,5.98,5.98,0
141,2015-09-08,6.19,6.19,6.19,6.19,1000
142,2015-09-09,6.19,6.19,6.19,6.19,0
143,2015-09-10,6.19,6.19,6.19,6.19,0
144,2015-09-11,6.73,7.11,6.46,6.46,10500
145,2015-09-14,6.46,6.46,6.46,6.46,0
146,2015-09-15,6.46,6.46,6.46,6.46,0
147,2015-09-16,6.46,6.46,6.46,6.46,0
148,2015-09-17,7.65,7.65,7.65,7.65,200
149,2015-09-18,6.51,6.51,6.51,6.51,5000
150,2015-09-21,6.51,6.51,6.51,6.51,0
151,2015-09-22,6.51,6.51,6.51,6.51,0
152,2015-09-23,7.27,7.27,7.27,7.27,300
153,2015-09-24,6.46,6.46,6.46,6.46,5000
154,2015-09-25,6.19,6.19,6.19,6.19,1000
155,2015-09-28,6.19,6.19,6.19,6.19,0
156,2015-09-29,6.19,6.19,6.19,6.19,0
157,2015-09-30,6.19,6.19,6.19,6.19,0
158,2015-10-01,6.19,6.19,6.19,6.19,0
159,2015-10-02,7.0,7.0,5.28,5.28,4500
160,2015-10-05,5.28,5.28,5.28,5.28,0
161,2015-10-06,5.28,5.28,5.28,5.28,0
162,2015-10-07,5.28,5.28,5.28,5.28,0
163,2015-10-08,5.28,5.28,5.28,5.28,0
164,2015-10-09,5.28,5.28,5.28,5.28,0
165,2015-10-12,5.28,5.28,5.28,5.28,0
166,2015-10-13,5.28,5.28,5.28,5.28,0
167,2015-10-14,5.28,5.28,5.28,5.28,0
168,2015-10-15,5.28,5.28,5.28,5.28,0
169,2015-10-16,5.28,5.28,5.28,5.28,0
170,2015-10-19,5.28,5.28,5.28,5.28,0
171,2015-10-20,5.28,5.28,5.28,5.28,0
172,2015-10-21,5.28,5.28,5.28,5.28,0
173,2015-10-22,5.65,5.92,5.65,5.92,23000
174,2015-10-23,5.92,5.92,5.92,5.92,0
175,2015-10-26,5.92,5.92,5.92,5.92,0
176,2015-10-27,5.92,5.92,5.92,5.92,0
177,2015-10-28,5.92,5.92,5.92,5.92,0
178,2015-10-29,5.92,5.92,5.92,5.92,0
179,2015-10-30,5.92,5.92,5.92,5.92,0
180,2015-11-02,5.92,5.92,5.92,5.92,0
181,2015-11-03,5.92,5.92,5.92,5.92,0
182,2015-11-04,5.92,5.92,5.92,5.92,0
183,2015-11-05,5.92,5.92,5.92,5.92,0
184,2015-11-06,5.92,5.92,5.92,5.92,0
185,2015-11-09,5.92,5.92,5.92,5.92,0
186,2015-11-10,5.92,5.92,5.92,5.92,0
187,2015-11-11,5.92,5.92,5.92,5.92,0
188,2015-11-12,5.92,5.92,5.92,5.92,0
189,2015-11-13,5.92,5.92,5.92,5.92,0
190,2015-11-16,5.92,5.92,5.92,5.92,0
191,2015-11-17,5.92,5.92,5.92,5.92,0
192,2015-11-18,5.92,5.92,5.92,5.92,0
193,2015-11-19,5.92,5.92,5.92,5.92,0
194,2015-11-20,5.92,5.92,5.92,5.92,0
195,2015-11-23,5.92,5.92,5.92,5.92,0
196,2015-11-24,5.92,5.92,5.92,5.92,0
197,2015-11-25,5.92,5.92,5.92,5.92,0
198,2015-11-26,5.92,5.92,5.92,5.92,0
199,2015-11-27,5.92,5.92,5.92,5.92,0
200,2015-11-30,5.01,5.01,5.01,5.01,1100
201,2015-12-01,5.01,5.01,5.01,5.01,0
202,2015-12-02,5.01,5.01,5.01,5.01,0
203,2015-12-03,5.01,5.01,5.01,5.01,0
204,2015-12-04,5.01,5.01,5.01,5.01,0
205,2015-12-07,5.01,5.01,5.01,5.01,0
206,2015-12-08,5.01,5.01,5.01,5.01,0
207,2015-12-09,5.01,5.01,5.01,5.01,0
208,2015-12-10,5.01,5.01,5.01,5.01,0
209,2015-12-11,5.01,5.01,5.01,5.01,0
210,2015-12-14,5.01,5.01,5.01,5.01,0
211,2015-12-15,5.01,5.01,5.01,5.01,0
212,2015-12-16,5.01,5.01,5.01,5.01,0
213,2015-12-17,5.01,5.01,5.01,5.01,0
214,2015-12-18,5.01,5.01,5.01,5.01,0
215,2015-12-21,5.01,5.01,5.01,5.01,0
216,2015-12-22,5.01,5.01,5.01,5.01,0
217,2015-12-23,5.01,5.01,5.01,5.01,0
218,2015-12-24,5.01,5.01,5.01,5.01,0
219,2015-12-25,5.01,5.01,5.01,5.01,0
220,2015-12-28,5.01,5.01,5.01,5.01,0
221,2015-12-29,5.01,5.01,5.01,5.01,0
222,2015-12-30,5.01,5.01,5.01,5.01,0
223,2015-12-31,5.01,5.01,5.01,5.01,0
224,2016-01-04,5.01,5.01,5.01,5.01,0
225,2016-01-05,5.01,5.01,5.01,5.01,0
226,2016-01-06,5.01,5.01,5.01,5.01,0
227,2016-01-07,5.01,5.01,5.01,5.01,0
228,2016-01-08,5.01,5.01,5.01,5.01,0
229,2016-01-11,5.01,5.01,5.01,5.01,0
230,2016-01-12,5.01,5.01,5.01,5.01,0
231,2016-01-13,5.01,5.01,5.01,5.01,0
232,2016-01-14,5.01,5.01,5.01,5.01,0
233,2016-01-15,5.01,5.01,5.01,5.01,0
234,2016-01-18,5.01,5.01,5.01,5.01,0
235,2016-01-19,5.01,5.01,5.01,5.01,0
236,2016-01-20,3.12,7.0,3.02,3.02,1900
237,2016-01-21,3.02,3.02,3.02,3.02,0
238,2016-01-22,4.25,4.25,4.25,4.25,100
239,2016-01-25,4.25,4.25,4.25,4.25,0
240,2016-01-26,4.25,4.25,4.25,4.25,0
241,2016-01-27,4.25,4.25,4.25,4.25,0
242,2016-01-28,4.25,4.25,4.25,4.25,0
243,2016-01-29,4.25,4.25,4.25,4.25,0
244,2016-02-01,4.25,4.25,4.25,4.25,0
245,2016-02-02,4.25,4.25,4.25,4.25,0
246,2016-02-03,4.25,4.25,4.25,4.25,0
247,2016-02-04,4.25,4.25,4.25,4.25,0
248,2016-02-05,4.25,4.25,4.25,4.25,0
249,2016-02-15,4.25,4.25,4.25,4.25,0
250,2016-02-16,4.25,4.25,4.25,4.25,0
251,2016-02-17,4.25,4.25,4.25,4.25,0
252,2016-02-18,4.25,4.25,4.25,4.25,0
253,2016-02-19,4.25,4.25,4.25,4.25,0
254,2016-02-22,4.25,4.25,4.25,4.25,0
255,2016-02-23,4.25,4.25,4.25,4.25,0
256,2016-02-24,4.25,4.25,4.25,4.25,0
257,2016-02-25,4.25,4.25,4.25,4.25,0
258,2016-02-26,4.25,4.25,4.25,4.25,0
259,2016-02-29,4.25,4.25,4.25,4.25,0
260,2016-03-01,4.25,4.25,4.25,4.25,0
261,2016-03-02,4.25,4.25,4.25,4.25,0
262,2016-03-03,4.25,4.25,4.25,4.25,0
263,2016-03-04,4.25,4.25,4.25,4.25,0
264,2016-03-07,4.25,4.25,4.25,4.25,0
265,2016-03-08,4.25,4.25,4.25,4.25,0
266,2016-03-09,4.25,4.25,4.25,4.25,0
267,2016-03-10,4.25,4.25,4.25,4.25,1000
268,2016-03-11,4.25,4.25,4.25,4.25,0
269,2016-03-14,4.25,4.25,4.25,4.25,0
270,2016-03-15,4.25,4.25,4.25,4.25,0
271,2016-03-16,4.25,4.25,4.25,4.25,0
272,2016-03-17,4.25,4.25,4.25,4.25,0
273,2016-03-18,4.25,4.25,4.25,4.25,0
274,2016-03-21,4.25,4.25,4.25,4.25,0
275,2016-03-22,4.25,4.25,4.25,4.25,0
276,2016-03-23,4.25,4.25,4.25,4.25,0
277,2016-03-24,4.25,4.25,4.25,4.25,0
278,2016-03-25,4.25,4.25,4.25,4.25,0
279,2016-03-28,4.25,4.25,4.25,4.25,0
280,2016-03-29,4.25,4.25,4.25,4.25,0
281,2016-03-30,4.25,4.25,4.25,4.25,0
282,2016-03-31,4.25,4.25,4.25,4.25,0
283,2016-04-01,4.25,4.25,4.25,4.25,0
284,2016-04-04,4.25,4.25,4.25,4.25,0
285,2016-04-05,4.25,4.25,4.25,4.25,0
286,2016-04-06,4.25,4.25,4.25,4.25,0
287,2016-04-07,4.25,4.25,4.25,4.25,0
288,2016-04-08,4.25,4.25,4.25,4.25,0
289,2016-04-11,4.25,4.25,4.25,4.25,0
290,2016-04-12,4.85,4.85,4.85,4.85,3200
291,2016-04-13,4.95,5.55,4.31,4.31,25200
292,2016-04-14,5.65,5.65,5.65,5.65,1085500
293,2016-04-15,6.46,6.46,6.46,6.46,3000
294,2016-04-19,7.43,7.43,7.43,7.43,10000
295,2016-04-20,8.51,8.51,6.57,8.51,84600
296,2016-04-21,9.69,9.69,7.59,9.69,278400
297,2016-04-22,9.42,9.42,7.86,8.08,110400
298,2016-04-25,7.81,8.35,7.32,8.35,233700
299,2016-04-26,7.54,7.54,6.46,6.89,128200
300,2016-04-27,6.35,7.59,6.25,6.68,102200
301,2016-04-28,6.08,7.16,6.03,7.0,148200
302,2016-04-29,6.19,7.11,6.03,7.11,149600
303,2016-05-04,7.0,7.65,7.0,7.65,171600
304,2016-05-05,7.38,8.29,7.38,8.29,196400
305,2016-05-06,7.91,8.78,7.91,8.45,163000
306,2016-05-09,8.13,8.88,6.95,8.08,196800
307,2016-05-10,7.54,8.35,7.48,7.91,105200
308,2016-05-11,7.97,7.97,7.7,7.86,31600
309,2016-05-12,7.65,8.35,7.11,8.18,107200
310,2016-05-13,8.24,8.51,7.86,8.02,38400
311,2016-05-16,8.35,8.88,8.13,8.35,73400
312,2016-05-17,8.13,8.18,8.13,8.18,60300
313,2016-05-18,8.08,8.88,7.86,8.24,92300
314,2016-05-19,8.29,9.21,8.13,9.1,92300
315,2016-05-20,9.26,9.42,8.88,9.42,28200
316,2016-05-23,8.72,9.69,8.67,9.15,85500
317,2016-05-24,9.42,9.69,8.99,9.1,18500
318,2016-05-25,9.42,9.69,8.61,9.64,95200
319,2016-05-26,9.91,10.12,9.42,9.75,27100
320,2016-05-27,9.75,10.23,9.37,9.64,94300
321,2016-05-30,10.77,10.77,9.48,9.48,89800
322,2016-05-31,9.53,9.58,9.53,9.58,2200
323,2016-06-01,9.48,9.48,9.48,9.48,29890
324,2016-06-02,9.42,10.77,9.26,10.07,100900
325,2016-06-03,10.77,11.31,10.28,11.31,201800
326,2016-06-06,11.95,12.11,11.15,12.11,57420
327,2016-06-07,11.9,13.03,11.68,13.03,21530
328,2016-06-08,13.73,13.73,13.03,13.08,20260
329,2016-06-09,13.14,13.46,12.33,12.76,88850
330,2016-06-10,12.76,13.46,12.76,13.46,7520
331,2016-06-13,12.55,13.14,12.55,12.87,28450
332,2016-06-14,12.49,13.46,12.38,12.6,161800
333,2016-06-15,12.33,13.46,12.33,12.87,55300
334,2016-06-16,13.14,13.14,13.14,13.14,200
335,2016-06-17,12.98,13.41,12.92,12.92,74000
336,2016-06-20,13.03,13.03,13.03,13.03,5400
337,2016-06-21,11.41,13.25,11.41,12.55,43300
338,2016-06-22,13.19,13.19,13.19,13.19,100
339,2016-06-23,11.58,13.19,11.36,12.76,34000
340,2016-06-24,11.79,12.38,10.93,12.38,40600
341,2016-06-27,9.91,12.65,9.91,12.38,79200
342,2016-06-28,10.61,12.71,10.61,12.55,31100
343,2016-06-29,11.2,11.79,10.55,11.04,55300
344,2016-06-30,9.48,11.04,9.48,9.69,47600
345,2016-07-01,8.61,9.48,8.29,9.15,36600
346,2016-07-04,7.32,9.69,7.32,9.69,51700
347,2016-07-05,9.15,9.15,9.15,9.15,900
348,2016-07-06,10.12,10.12,9.53,9.53,12100
349,2016-07-07,9.85,11.04,9.85,11.04,40300
350,2016-07-08,10.5,11.2,9.75,10.34,63500
351,2016-07-11,10.34,10.5,10.34,10.39,2700
352,2016-07-12,10.61,11.2,10.5,11.2,1500
353,2016-07-13,10.61,10.77,10.61,10.71,39100
354,2016-07-14,10.55,10.55,10.34,10.34,41400
355,2016-07-15,10.44,10.44,10.44,10.44,30000
356,2016-07-18,11.57,11.57,10.44,10.44,35800
357,2016-07-19,10.44,10.44,10.44,10.44,0
358,2016-07-20,10.44,10.44,9.09,10.16,35000
359,2016-07-21,10.16,10.16,10.16,10.16,0
360,2016-07-22,9.88,10.61,8.01,9.59,41500
361,2016-07-25,7.96,9.37,7.96,9.37,22000
362,2016-07-26,9.31,9.31,9.31,9.31,100
363,2016-07-27,10.16,10.67,9.65,10.61,43600
364,2016-07-28,10.33,11.17,9.54,11.17,42000
365,2016-07-29,8.58,10.72,8.58,10.22,37100
366,2016-08-01,10.22,10.22,9.43,9.43,20000
367,2016-08-02,9.43,9.43,9.43,9.43,0
368,2016-08-03,9.43,10.22,9.43,10.22,800
369,2016-08-04,10.78,11.12,10.27,10.27,3100
370,2016-08-05,10.27,10.27,10.27,10.27,0
371,2016-08-08,9.76,9.99,9.76,9.99,20000
372,2016-08-09,10.16,11.34,9.65,10.38,32000
373,2016-08-10,11.12,11.12,11.12,11.12,2500
374,2016-08-11,12.76,12.76,10.05,10.27,60600
375,2016-08-12,10.27,10.27,10.27,10.27,0
376,2016-08-15,10.27,10.27,10.27,10.27,0
377,2016-08-16,10.05,12.59,9.65,12.59,36900
378,2016-08-17,11.91,11.91,11.91,11.91,1000
379,2016-08-18,11.46,11.74,11.46,11.46,20000
380,2016-08-19,11.85,12.7,11.85,11.85,5800
381,2016-08-22,10.5,11.46,10.5,11.34,27000
382,2016-08-23,11.4,11.4,11.4,11.4,200
383,2016-08-24,11.46,11.46,11.46,11.46,100
384,2016-08-25,11.46,11.46,11.46,11.46,0
385,2016-08-26,11.46,11.85,10.84,11.85,12700
386,2016-08-29,11.46,11.46,11.06,11.06,12000
387,2016-08-30,11.06,11.06,11.06,11.06,0
388,2016-08-31,11.06,11.06,11.06,11.06,0
389,2016-09-01,12.42,12.42,11.17,11.17,12000
390,2016-09-05,11.23,12.42,11.23,12.13,11400
391,2016-09-06,11.23,12.42,11.23,11.34,10400
392,2016-09-07,11.51,11.63,11.23,11.23,25400
393,2016-09-08,11.23,11.23,11.23,11.23,0
394,2016-09-09,11.23,11.23,11.23,11.23,0
395,2016-09-12,10.95,12.13,10.95,11.34,18600
396,2016-09-13,11.34,11.34,11.34,11.34,0
397,2016-09-14,11.34,11.34,11.34,11.34,0
398,2016-09-15,11.06,12.13,11.06,11.12,16900
399,2016-09-16,11.12,11.12,11.12,11.12,0
400,2016-09-19,11.12,11.12,11.12,11.12,0
401,2016-09-20,11.12,11.12,11.12,11.12,0
402,2016-09-21,9.88,9.88,9.88,9.88,300
403,2016-09-22,9.88,9.88,9.88,9.88,0
404,2016-09-23,9.88,9.88,9.88,9.88,0
405,2016-09-26,9.93,9.93,8.58,8.58,200
406,2016-09-27,8.58,8.58,8.58,8.58,0
407,2016-09-28,10.61,10.61,10.61,10.61,100
408,2016-09-29,12.08,12.19,9.2,12.19,52100
409,2016-09-30,12.19,12.19,12.19,12.19,0
410,2016-10-03,10.67,10.67,10.67,10.67,100
411,2016-10-04,10.05,10.05,10.05,10.05,100
412,2016-10-05,11.51,11.51,11.51,11.51,1000
413,2016-10-06,10.1,10.1,10.1,10.1,100
414,2016-10-07,10.1,10.1,10.1,10.1,0
415,2016-10-10,10.1,10.1,10.1,10.1,0
416,2016-10-11,10.1,10.1,8.69,8.69,1200
417,2016-10-12,8.69,8.69,8.69,8.69,0
418,2016-10-13,8.69,8.69,8.69,8.69,0
419,2016-10-14,8.69,8.69,8.69,8.69,0
420,2016-10-17,8.8,10.1,7.56,10.1,1500
421,2016-10-18,8.18,8.18,8.18,8.18,20000
422,2016-10-19,8.24,9.03,8.24,8.3,20100
423,2016-10-20,9.09,9.54,7.05,9.54,81100
424,2016-10-21,8.8,8.8,6.55,8.8,64700
425,2016-10-24,7.96,8.24,6.83,8.24,162600
426,2016-10-25,7.62,8.01,6.77,8.01,54400
427,2016-10-26,7.9,7.9,7.34,7.9,101100
428,2016-10-27,8.41,8.41,8.41,8.41,266100
429,2016-10-28,9.65,9.65,9.54,9.65,5500
430,2016-10-31,10.89,11.01,10.89,11.01,8600
431,2016-11-01,11.57,12.13,11.57,11.85,3500
432,2016-11-02,11.29,11.29,11.29,11.29,900
433,2016-11-03,11.29,11.57,11.29,11.57,4100
434,2016-11-04,11.85,12.42,11.85,12.42,200
435,2016-11-07,12.64,12.64,11.29,11.29,1600
436,2016-11-08,11.29,13.55,11.17,13.55,1200
437,2016-11-09,11.63,11.63,11.29,11.29,1000
438,2016-11-10,12.7,12.7,12.7,12.7,300
439,2016-11-11,12.7,12.7,12.7,12.7,0
440,2016-11-14,13.83,13.83,11.23,11.23,6300
441,2016-11-15,11.29,11.29,11.23,11.23,2800
442,2016-11-16,11.8,12.87,11.8,12.87,7900
443,2016-11-17,13.21,13.21,13.21,13.21,200
444,2016-11-18,13.21,13.21,13.21,13.21,0
445,2016-11-21,13.21,13.21,13.21,13.21,0
446,2016-11-22,13.26,13.26,13.26,13.26,500
447,2016-11-23,12.76,12.76,11.29,12.76,34900
448,2016-11-24,13.77,13.94,12.98,12.98,1600
449,2016-11-25,12.98,12.98,12.98,12.98,0
450,2016-11-28,12.98,12.98,12.98,12.98,0
451,2016-11-29,14.56,14.56,14.56,14.56,100
452,2016-11-30,12.98,12.98,12.98,12.98,200
453,2016-12-01,14.11,14.11,14.11,14.11,100
454,2016-12-02,12.7,14.56,12.7,14.56,1700
455,2016-12-05,14.56,14.56,14.56,14.56,0
456,2016-12-06,15.07,15.07,15.07,15.07,100
457,2016-12-07,15.07,15.07,15.07,15.07,0
458,2016-12-08,15.52,15.52,15.52,15.52,100
459,2016-12-09,15.52,15.52,15.52,15.52,200
460,2016-12-12,15.41,15.41,13.21,13.21,1500
461,2016-12-13,14.67,14.67,14.67,14.67,500
462,2016-12-14,14.96,14.96,14.96,14.96,1000
463,2016-12-15,15.24,15.24,15.18,15.18,300
464,2016-12-16,13.15,15.18,13.04,13.04,5200
465,2016-12-19,14.73,16.93,12.98,16.82,3400
466,2016-12-20,17.38,17.38,17.33,17.33,4500
467,2016-12-21,17.33,17.33,17.33,17.33,0
468,2016-12-22,17.33,17.33,17.33,17.33,0
469,2016-12-23,17.33,17.33,17.33,17.33,0
470,2016-12-26,17.33,17.33,17.33,17.33,0
471,2016-12-27,17.33,17.33,17.33,17.33,0
472,2016-12-28,17.33,17.33,17.33,17.33,0
473,2016-12-29,17.33,18.91,14.73,14.73,3700
474,2016-12-30,19.02,19.02,14.67,18.57,4200
475,2017-01-03,17.95,17.95,15.07,17.72,2000
476,2017-01-04,16.87,16.87,14.73,16.87,3300
477,2017-01-05,18.0,18.0,14.79,17.83,4700
478,2017-01-06,18.4,18.4,14.9,14.9,3200
479,2017-01-09,14.39,14.39,13.83,13.83,1300
480,2017-01-10,15.88,15.88,15.88,15.88,2900
481,2017-01-11,17.52,17.52,17.52,17.52,2500
482,2017-01-12,14.94,15.94,14.94,15.94,700
483,2017-01-13,16.35,16.35,16.35,16.35,500
484,2017-01-16,17.35,17.35,17.35,17.35,2000
485,2017-01-17,17.35,17.35,17.35,17.35,0
486,2017-01-18,17.35,17.35,17.35,17.35,0
487,2017-01-19,17.35,17.35,17.35,17.35,0
488,2017-01-20,17.35,17.35,17.35,17.35,0
489,2017-01-23,17.35,17.35,17.35,17.35,0
490,2017-01-24,17.35,17.35,17.35,17.35,0
491,2017-01-25,17.35,17.35,17.35,17.35,0
492,2017-02-02,14.76,16.7,14.76,14.76,5600
493,2017-02-03,16.47,16.47,16.47,16.47,1700
494,2017-02-06,16.47,16.47,16.47,16.47,0
495,2017-02-07,17.82,17.82,14.7,14.7,2600
496,2017-02-08,14.7,14.7,14.7,14.7,0
497,2017-02-09,17.76,17.76,17.76,17.76,1700
498,2017-02-10,15.11,16.94,15.11,16.35,10200
499,2017-02-13,17.47,17.47,15.88,15.88,4200
500,2017-02-14,17.47,17.47,14.7,15.88,6700
501,2017-02-15,16.64,16.64,14.7,16.05,7900
502,2017-02-16,16.58,16.58,15.29,15.29,2600
503,2017-02-17,16.11,18.23,14.7,17.64,11630
504,2017-02-20,18.76,18.76,16.47,16.64,13596
505,2017-02-21,16.47,17.23,16.41,16.94,7500
506,2017-02-22,17.17,17.17,16.41,16.41,3600
507,2017-02-23,17.29,17.29,16.47,16.47,5300
508,2017-02-24,16.82,16.82,15.94,15.94,5100
509,2017-02-27,16.47,16.47,16.23,16.35,2100
