,time,open,high,low,close,volume
0,2010-05-10,30.17,30.17,27.15,28.66,765000
1,2010-05-11,30.17,30.24,29.79,30.24,246200
2,2010-05-12,31.98,31.98,28.05,28.28,367500
3,2010-05-13,28.36,29.04,26.4,26.77,169000
4,2010-05-14,25.64,27.45,25.49,25.72,181500
5,2010-05-17,26.24,26.32,24.43,24.43,172600
6,2010-05-18,23.45,23.45,23.3,23.3,52800
7,2010-05-19,21.72,22.62,21.72,21.72,382900
8,2010-05-20,21.87,23.0,20.36,22.62,253100
9,2010-05-21,21.27,21.87,20.36,20.97,107100
10,2010-05-24,21.12,22.25,21.12,22.25,236500
11,2010-05-25,22.32,22.62,21.87,21.87,186600
12,2010-05-26,22.25,22.47,21.57,22.25,162900
13,2010-05-27,21.49,22.32,21.49,22.1,113600
14,2010-05-28,22.55,23.61,22.4,23.61,409300
15,2010-05-31,23.53,25.04,23.53,24.89,565600
16,2010-06-01,25.57,25.57,23.68,24.13,89000
17,2010-06-02,24.13,24.13,22.85,23.23,126700
18,2010-06-03,24.13,24.13,22.85,23.23,211400
19,2010-06-04,23.45,23.98,22.1,22.25,238000
20,2010-06-07,21.04,21.64,21.04,21.19,216900
21,2010-06-08,21.12,22.62,21.12,22.25,87200
22,2010-06-09,22.4,22.47,21.8,21.8,197800
23,2010-06-10,22.47,22.47,21.57,21.57,88000
24,2010-06-11,21.95,22.25,21.49,21.64,190300
25,2010-06-14,22.17,22.17,21.72,22.17,96800
26,2010-06-15,22.25,22.78,22.17,22.32,151400
27,2010-06-16,22.62,24.06,22.62,24.06,703500
28,2010-06-17,25.26,25.26,24.51,25.26,1075300
29,2010-06-18,26.7,26.85,25.34,25.64,545900
30,2010-06-21,26.55,26.55,24.51,25.49,198300
31,2010-06-22,24.66,25.26,24.06,24.06,433500
32,2010-06-23,23.76,24.13,22.85,23.76,221700
33,2010-06-24,24.21,25.26,23.83,25.26,644900
34,2010-06-25,24.06,25.19,24.06,24.13,246400
35,2010-06-28,24.59,24.59,23.76,23.83,146200
36,2010-06-29,23.76,24.13,23.76,23.83,121400
37,2010-06-30,23.38,23.38,22.47,22.85,232300
38,2010-07-01,22.7,22.85,21.87,22.7,152000
39,2010-07-02,23.38,23.38,22.7,23.08,167300
40,2010-07-05,23.38,23.38,22.93,23.0,65700
41,2010-07-06,23.38,23.38,22.17,22.25,159900
42,2010-07-07,22.62,22.85,21.87,22.02,109600
43,2010-07-08,22.62,23.3,22.25,23.0,241700
44,2010-07-09,24.21,24.21,23.38,24.21,594100
45,2010-07-12,25.72,25.72,24.13,24.43,174900
46,2010-07-13,24.89,25.26,24.51,24.74,212300
47,2010-07-14,25.11,25.11,24.51,24.81,399800
48,2010-07-15,24.51,24.51,23.38,23.98,238100
49,2010-07-16,23.91,24.51,23.76,24.21,255300
50,2010-07-19,24.13,24.13,23.76,23.83,132600
51,2010-07-20,24.43,24.43,23.38,23.38,222400
52,2010-07-21,24.06,24.06,22.62,22.85,168900
53,2010-07-22,23.0,23.38,22.62,23.08,172800
54,2010-07-23,23.08,24.36,22.62,23.76,302800
55,2010-07-26,23.53,24.06,23.53,23.61,109700
