,time,open,high,low,close,volume
504,2020-01-13,3.49,3.49,3.49,3.49,1300
505,2020-01-14,3.49,3.49,3.49,3.49,0
506,2020-01-15,3.49,3.49,3.49,3.49,0
507,2020-01-16,3.49,3.49,3.49,3.49,0
508,2020-01-17,3.49,3.49,3.49,3.49,0
509,2020-01-20,3.49,3.49,3.49,3.49,0
510,2020-01-21,3.49,3.49,3.49,3.49,0
511,2020-01-22,3.14,3.14,3.14,3.14,1500
512,2020-01-30,3.14,3.14,3.14,3.14,0
513,2020-01-31,3.14,3.14,3.14,3.14,0
514,2020-02-03,3.56,3.56,3.56,3.56,400
515,2020-02-04,3.56,3.56,3.56,3.56,400
516,2020-02-05,3.56,3.56,3.56,3.56,52
517,2020-02-06,3.14,3.56,3.14,3.56,4300
518,2020-02-07,3.56,3.56,3.56,3.56,2000
519,2020-02-10,3.56,3.56,3.56,3.56,3000
520,2020-02-11,3.56,3.63,3.56,3.63,1300
521,2020-02-12,3.56,3.63,3.63,3.63,0
522,2020-02-13,3.56,3.63,3.63,3.63,0
523,2020-02-14,3.56,3.63,3.63,3.63,0
524,2020-02-17,3.56,3.63,3.63,3.63,0
525,2020-02-18,4.04,4.04,3.63,3.63,3300
526,2020-02-19,3.56,3.56,3.56,3.56,4900
527,2020-02-20,3.56,3.56,3.56,3.56,0
528,2020-02-21,3.56,3.56,3.56,3.56,0
529,2020-02-24,3.49,3.49,3.49,3.49,5200
530,2020-02-25,3.9,3.9,3.9,3.9,300
531,2020-02-26,3.9,3.9,3.9,3.9,0
532,2020-02-27,3.56,3.56,3.56,3.56,200
533,2020-02-28,3.56,3.56,3.56,3.56,0
534,2020-03-02,3.21,3.49,3.21,3.49,200
535,2020-03-03,3.35,3.49,3.49,3.49,0
536,2020-03-04,3.83,3.83,3.83,3.83,500
537,2020-03-05,3.42,3.42,3.42,3.42,510
538,2020-03-06,3.42,3.42,3.42,3.42,0
539,2020-03-09,3.42,3.42,3.42,3.42,0
540,2020-03-10,3.42,3.42,3.42,3.42,0
541,2020-03-11,3.42,3.42,3.42,3.42,0
542,2020-03-12,3.42,3.42,3.42,3.42,0
543,2020-03-13,2.93,3.49,2.93,3.49,6300
544,2020-03-16,2.93,2.93,2.86,2.86,3000
545,2020-03-17,2.86,2.86,2.86,2.86,0
546,2020-03-18,3.28,3.28,3.28,3.28,1821
547,2020-03-19,3.21,3.21,3.21,3.21,300
548,2020-03-20,3.21,3.21,3.21,3.21,100
549,2020-03-23,3.21,3.21,2.79,2.79,2800
550,2020-03-24,3.21,3.21,3.21,3.21,200
551,2020-03-25,3.21,3.21,3.21,3.21,0
552,2020-03-26,3.21,3.21,3.21,3.21,500
553,2020-03-27,3.14,3.14,3.14,3.14,130
554,2020-03-30,3.14,3.14,3.14,3.14,0
555,2020-03-31,3.07,3.07,3.07,3.07,1000
556,2020-04-01,3.21,3.21,3.21,3.21,100
557,2020-04-03,3.21,3.21,3.21,3.21,1600
558,2020-04-06,3.21,3.21,3.21,3.21,0
559,2020-04-07,3.07,3.07,2.86,2.93,2100
560,2020-04-08,3.0,2.93,2.93,2.93,0
561,2020-04-09,2.93,3.21,2.86,3.21,3000
562,2020-04-10,3.28,3.28,3.28,3.28,100
563,2020-04-13,3.35,3.35,3.35,3.35,100
564,2020-04-14,3.49,3.49,3.35,3.35,2200
565,2020-04-15,3.42,3.42,3.42,3.42,100
566,2020-04-16,3.42,3.42,3.42,3.42,0
567,2020-04-17,3.42,3.42,3.42,3.42,400
568,2020-04-20,3.42,3.42,3.42,3.42,0
569,2020-04-21,3.42,3.42,3.42,3.42,0
570,2020-04-22,3.42,3.49,3.42,3.42,1100
571,2020-04-23,3.42,3.42,3.42,3.42,0
572,2020-04-24,3.42,3.42,3.42,3.42,0
573,2020-04-27,3.42,3.42,3.42,3.42,0
574,2020-04-28,3.76,3.76,3.76,3.76,100
575,2020-04-29,3.76,3.76,3.76,3.76,0
576,2020-05-04,3.76,3.76,3.76,3.76,0
577,2020-05-05,3.76,3.76,3.76,3.76,0
578,2020-05-06,3.76,3.76,3.76,3.76,0
579,2020-05-07,3.76,3.76,3.76,3.76,0
580,2020-05-08,3.76,3.76,3.76,3.76,0
581,2020-05-11,3.76,3.76,3.76,3.76,0
582,2020-05-12,3.83,4.11,3.63,4.11,1300
583,2020-05-13,3.83,3.83,3.83,3.83,600
584,2020-05-14,3.83,4.11,3.83,4.11,500
585,2020-05-15,4.25,4.25,3.42,3.42,221
586,2020-05-18,3.83,3.42,3.42,3.42,0
587,2020-05-19,4.25,4.25,4.25,4.25,13400
588,2020-05-20,4.25,4.25,4.25,4.25,0
589,2020-05-21,4.25,4.25,4.25,4.25,0
590,2020-05-22,4.25,4.25,4.25,4.25,0
591,2020-05-25,4.25,4.25,4.25,4.25,0
592,2020-05-26,4.74,4.74,4.74,4.74,100
593,2020-05-27,5.16,5.16,5.16,5.16,100
594,2020-05-28,4.39,4.88,4.39,4.88,1100
595,2020-05-29,4.88,4.88,4.88,4.88,100
596,2020-06-01,4.88,4.88,4.88,4.88,0
597,2020-06-02,4.88,4.88,4.88,4.88,0
598,2020-06-03,5.23,5.23,5.23,5.23,100
599,2020-06-04,4.46,4.46,4.46,4.46,200
600,2020-06-05,4.46,4.46,4.46,4.46,0
601,2020-06-08,4.46,4.46,4.46,4.46,0
602,2020-06-09,3.9,3.9,3.83,3.9,2800
603,2020-06-10,3.35,4.25,3.35,4.25,263
604,2020-06-11,3.83,4.32,3.49,3.56,1700
605,2020-06-12,3.7,3.7,3.7,3.7,300
606,2020-06-15,3.7,3.7,3.7,3.7,0
607,2020-06-16,3.7,3.7,3.7,3.7,1000
608,2020-06-17,3.7,3.7,3.7,3.7,2000
609,2020-06-18,3.7,3.7,3.7,3.7,0
610,2020-06-19,4.11,4.18,4.11,4.18,670
611,2020-06-22,4.11,4.18,4.11,4.18,730
612,2020-06-23,4.18,4.18,4.18,4.18,800
613,2020-06-24,4.18,4.18,4.18,4.18,100
614,2020-06-25,4.18,4.18,4.18,4.18,803
615,2020-06-26,4.18,4.18,4.18,4.18,0
616,2020-06-29,3.7,3.7,3.7,3.7,600
617,2020-06-30,3.63,3.63,3.63,3.63,500
618,2020-07-01,4.11,4.11,3.49,3.49,1100
619,2020-07-02,4.53,4.53,4.53,4.53,1000
620,2020-07-03,4.81,4.81,4.81,4.81,1000
621,2020-07-06,5.44,5.44,5.16,5.16,200
622,2020-07-07,5.3,5.16,5.16,5.16,0
623,2020-07-08,5.3,5.16,5.16,5.16,0
624,2020-07-09,5.3,5.16,5.16,5.16,0
625,2020-07-10,5.3,5.16,5.16,5.16,0
626,2020-07-13,5.3,5.16,5.16,5.16,0
627,2020-07-14,5.3,5.16,5.16,5.16,0
628,2020-07-15,5.3,5.16,5.16,5.16,0
629,2020-07-16,5.3,5.16,5.16,5.16,0
630,2020-07-17,5.3,5.16,5.16,5.16,0
631,2020-07-20,5.3,5.16,5.16,5.16,0
632,2020-07-21,5.3,5.3,5.3,5.3,0
633,2020-07-22,5.3,5.3,5.3,5.3,0
634,2020-07-23,5.3,5.16,5.16,5.16,0
635,2020-07-24,5.3,5.16,5.16,5.16,0
636,2020-07-27,5.3,5.16,5.16,5.16,0
637,2020-07-28,5.3,5.16,5.16,5.16,0
638,2020-07-29,5.3,5.16,5.16,5.16,0
639,2020-07-30,5.3,5.16,5.16,5.16,0
640,2020-07-31,5.3,5.16,5.16,5.16,0
641,2020-08-03,5.3,5.16,5.16,5.16,0
642,2020-08-04,5.3,5.16,5.16,5.16,0
643,2020-08-05,5.3,5.16,5.16,5.16,0
644,2020-08-06,5.3,5.16,5.16,5.16,0
645,2020-08-07,5.3,5.16,5.16,5.16,0
646,2020-08-10,5.3,5.16,5.16,5.16,0
647,2020-08-11,5.3,5.16,5.16,5.16,0
648,2020-08-12,5.3,5.16,5.16,5.16,0
649,2020-08-13,5.3,5.16,5.16,5.16,0
650,2020-08-14,5.3,5.16,5.16,5.16,0
651,2020-08-17,5.3,5.16,5.16,5.16,0
652,2020-08-18,5.3,5.16,5.16,5.16,0
653,2020-08-19,5.3,5.16,5.16,5.16,0
654,2020-08-20,5.3,5.16,5.16,5.16,0
655,2020-08-21,5.3,5.16,5.16,5.16,0
656,2020-08-24,5.3,5.16,5.16,5.16,0
657,2020-08-25,5.3,5.16,5.16,5.16,0
658,2020-08-26,5.3,5.16,5.16,5.16,0
659,2020-08-27,5.3,5.16,5.16,5.16,0
660,2020-08-28,5.3,5.16,5.16,5.16,0
661,2020-08-31,5.3,5.16,5.16,5.16,0
662,2020-09-01,5.3,5.16,5.16,5.16,0
663,2020-09-03,5.3,5.16,5.16,5.16,0
664,2020-09-04,5.3,5.16,5.16,5.16,0
665,2020-09-07,5.3,5.16,5.16,5.16,0
666,2020-09-08,5.3,5.16,5.16,5.16,0
667,2020-09-09,5.3,5.16,5.16,5.16,0
668,2020-09-10,5.3,5.16,5.16,5.16,0
669,2020-09-11,4.53,4.53,4.53,4.53,7533
670,2020-09-14,3.9,3.9,3.9,3.9,1000
671,2020-09-15,3.9,3.9,3.9,3.9,200
672,2020-09-16,4.46,4.46,4.04,4.04,3688
673,2020-09-17,4.46,4.46,4.46,4.46,300
674,2020-09-18,4.46,4.46,4.46,4.46,0
675,2020-09-21,4.46,4.46,4.46,4.46,0
676,2020-09-22,4.46,4.46,4.46,4.46,10
677,2020-09-23,4.46,4.88,4.39,4.46,1000
678,2020-09-24,4.18,4.88,4.18,4.88,1301
679,2020-09-25,4.95,4.95,3.76,4.67,3500
680,2020-09-28,4.6,4.67,4.67,4.67,0
681,2020-09-29,4.53,4.53,4.53,4.53,100
682,2020-09-30,5.02,5.02,5.02,5.02,100
683,2020-10-01,4.53,4.88,4.39,4.39,12901
684,2020-10-02,3.9,5.09,3.9,4.18,800
685,2020-10-05,4.18,4.18,4.18,4.18,1500
686,2020-10-06,3.83,4.67,3.63,4.67,3900
687,2020-10-07,4.32,4.32,4.32,4.32,2100
688,2020-10-08,4.81,4.81,4.39,4.39,3600
689,2020-10-09,4.67,4.67,4.39,4.39,600
690,2020-10-12,4.46,4.46,4.46,4.46,500
691,2020-10-13,3.9,4.04,3.9,4.04,3000
692,2020-10-14,4.46,4.46,4.46,4.46,500
693,2020-10-15,4.46,4.46,4.46,4.46,0
694,2020-10-16,3.83,3.83,3.83,3.83,100
695,2020-10-19,4.18,4.18,4.18,4.18,500
696,2020-10-20,3.83,4.18,3.83,4.18,1700
697,2020-10-21,3.83,3.83,3.63,3.63,3300
698,2020-10-22,3.9,4.11,3.9,4.11,400
699,2020-10-23,4.04,4.04,4.04,4.04,1000
700,2020-10-26,4.04,4.04,4.04,4.04,0
701,2020-10-27,4.04,4.04,4.04,4.04,0
702,2020-10-28,4.04,4.04,4.04,4.04,0
703,2020-10-29,4.04,4.04,4.04,4.04,0
704,2020-10-30,4.18,4.46,4.04,4.46,1900
705,2020-11-02,4.46,4.53,4.46,4.53,1700
706,2020-11-03,4.46,4.53,4.53,4.53,0
707,2020-11-04,5.02,5.02,5.02,5.02,100
708,2020-11-05,5.02,5.02,5.02,5.02,0
709,2020-11-06,4.32,4.32,4.32,4.32,1000
710,2020-11-09,4.32,4.32,4.32,4.32,0
711,2020-11-10,4.32,4.32,4.32,4.32,0
712,2020-11-11,4.32,4.32,4.32,4.32,0
713,2020-11-12,4.32,4.32,4.32,4.32,0
714,2020-11-13,4.32,4.32,4.32,4.32,0
715,2020-11-16,3.9,3.9,3.9,3.9,2000
716,2020-11-17,3.9,3.9,3.9,3.9,0
717,2020-11-18,4.32,4.46,4.32,4.46,2500
718,2020-11-19,4.39,4.46,4.46,4.46,0
719,2020-11-20,4.39,4.46,4.46,4.46,0
720,2020-11-23,4.39,4.46,4.46,4.46,0
721,2020-11-24,4.39,4.46,4.46,4.46,0
722,2020-11-25,4.39,4.46,4.46,4.46,0
723,2020-11-26,4.39,4.46,4.46,4.46,0
724,2020-11-27,4.39,4.46,4.46,4.46,0
725,2020-11-30,4.39,4.46,4.46,4.46,0
726,2020-12-01,4.39,4.46,4.46,4.46,0
727,2020-12-02,3.83,3.83,3.83,3.83,1200
728,2020-12-03,3.56,3.56,3.56,3.56,700
729,2020-12-04,4.04,4.04,4.04,4.04,100
730,2020-12-07,4.04,4.04,4.04,4.04,0
731,2020-12-08,4.04,4.04,4.04,4.04,0
732,2020-12-09,4.04,4.04,4.04,4.04,0
733,2020-12-10,4.18,4.18,4.18,4.18,1600
734,2020-12-11,4.46,4.46,3.63,3.63,3500
735,2020-12-14,3.7,4.25,3.7,4.25,6100
736,2020-12-15,4.25,4.25,4.25,4.25,0
737,2020-12-16,4.25,4.25,4.25,4.25,5400
738,2020-12-17,4.25,4.46,4.25,4.46,400
739,2020-12-18,4.39,4.46,4.46,4.46,0
740,2020-12-21,4.39,4.39,4.39,4.39,3600
741,2020-12-22,4.04,4.46,3.97,4.39,6680
742,2020-12-23,4.53,4.53,4.53,4.53,3100
743,2020-12-24,4.6,4.67,4.6,4.67,2500
744,2020-12-25,4.67,4.67,4.67,4.67,910
745,2020-12-28,4.67,4.81,4.67,4.81,5500
746,2020-12-29,4.81,5.44,4.81,5.44,14810
747,2020-12-30,5.44,5.72,5.44,5.58,9900
748,2020-12-31,5.58,5.58,5.58,5.58,1100
749,2021-01-04,5.93,6.27,5.93,6.27,3500
750,2021-01-05,6.0,6.0,6.0,6.0,1000
751,2021-01-06,5.86,6.48,5.16,6.27,16000
752,2021-01-07,6.0,6.0,6.0,6.0,400
753,2021-01-08,6.76,6.83,6.62,6.83,14600
754,2021-01-11,6.97,7.81,6.97,7.81,17470
755,2021-01-12,7.95,8.37,7.67,7.95,7400
756,2021-01-13,7.95,7.95,7.6,7.6,6200
757,2021-01-14,6.97,7.67,6.83,7.67,16910
758,2021-01-15,6.97,6.97,6.34,6.34,26500
759,2021-01-18,6.48,6.62,6.41,6.41,4500
760,2021-01-19,6.83,6.83,5.65,5.93,10600
761,2021-01-20,6.27,6.27,6.14,6.27,3900
762,2021-01-21,6.27,6.41,6.0,6.41,6300
763,2021-01-22,6.27,6.34,6.21,6.34,3000
764,2021-01-25,6.34,6.34,5.93,6.0,4200
765,2021-01-26,6.0,6.0,6.0,6.0,2100
766,2021-01-27,6.0,6.0,6.0,6.0,0
767,2021-01-28,6.0,6.0,6.0,6.0,0
768,2021-01-29,5.58,5.65,5.23,5.65,8500
769,2021-02-01,5.51,5.65,5.65,5.65,0
770,2021-02-02,5.51,5.51,5.44,5.44,8000
771,2021-02-03,5.44,5.58,5.44,5.58,2000
772,2021-02-04,5.79,5.93,5.58,5.93,7800
773,2021-02-05,5.72,5.72,5.58,5.58,1100
774,2021-02-08,5.79,5.79,5.58,5.58,2400
775,2021-02-09,6.27,6.27,6.27,6.27,100
776,2021-02-17,6.27,6.27,6.27,6.27,700
777,2021-02-18,6.27,6.34,6.27,6.34,4100
778,2021-02-19,6.41,6.41,5.93,5.93,800
779,2021-02-22,6.0,6.0,5.79,5.79,7100
780,2021-02-23,5.86,5.86,5.79,5.86,3900
781,2021-02-24,5.86,5.93,5.79,5.86,17400
782,2021-02-25,6.62,6.62,5.93,6.41,6700
783,2021-02-26,6.62,6.62,6.41,6.62,800
784,2021-03-01,6.55,6.55,5.86,6.48,5000
785,2021-03-02,6.34,6.41,6.34,6.41,1900
786,2021-03-03,6.48,6.48,5.93,6.27,5800
787,2021-03-04,6.0,6.27,6.27,6.27,0
788,2021-03-05,6.07,6.41,6.07,6.41,7309
789,2021-03-08,6.41,6.41,5.93,6.34,12300
790,2021-03-09,6.48,6.48,6.07,6.07,14800
791,2021-03-10,6.07,6.97,6.07,6.9,30700
792,2021-03-11,6.34,6.83,6.27,6.27,8300
793,2021-03-12,6.55,6.55,6.21,6.21,4600
794,2021-03-15,6.27,6.41,6.27,6.27,12100
795,2021-03-16,6.27,7.25,5.72,7.25,63211
796,2021-03-17,8.02,8.02,8.02,8.02,15709
797,2021-03-18,9.2,9.2,9.2,9.2,73450
798,2021-03-19,10.53,10.53,10.53,10.53,35530
799,2021-03-22,12.06,12.06,12.06,12.06,81857
800,2021-03-23,13.8,13.8,12.06,13.67,124021
801,2021-03-24,13.25,15.34,12.41,14.36,57531
802,2021-03-25,12.55,13.94,12.2,12.76,37340
803,2021-03-26,11.5,11.71,11.36,11.36,68411
804,2021-03-29,11.36,11.36,9.69,10.95,77700
805,2021-03-30,10.04,11.5,10.04,11.5,20900
806,2021-03-31,11.57,13.04,11.57,13.04,68600
807,2021-04-01,14.85,14.85,11.99,13.11,51200
808,2021-04-02,11.92,12.9,11.92,12.76,36600
809,2021-04-05,11.85,12.55,11.5,12.41,8306
810,2021-04-06,12.27,12.27,11.5,12.06,20800
811,2021-04-07,12.06,12.55,11.22,12.41,25600
812,2021-04-08,12.34,12.83,11.57,11.57,35080
813,2021-04-09,11.5,12.13,11.5,11.78,24910
814,2021-04-12,11.64,11.78,11.64,11.64,18700
815,2021-04-13,11.71,11.71,11.36,11.36,9980
816,2021-04-14,11.5,11.5,10.67,11.09,21610
817,2021-04-15,11.85,11.85,10.88,11.02,4700
818,2021-04-16,11.09,11.09,10.81,11.02,4000
819,2021-04-19,11.02,11.02,10.95,10.95,3900
820,2021-04-20,9.62,10.18,9.62,10.18,4900
821,2021-04-22,10.46,10.88,9.69,9.69,12300
822,2021-04-23,9.06,9.69,9.06,9.62,6100
823,2021-04-26,9.2,10.04,9.2,9.9,4100
824,2021-04-27,9.9,9.9,9.06,9.76,2700
825,2021-04-28,9.06,9.06,9.06,9.06,618
826,2021-04-29,9.06,9.76,8.78,8.78,800
827,2021-05-04,8.37,8.78,7.88,7.88,2600
828,2021-05-05,8.16,8.85,8.16,8.37,11900
829,2021-05-06,8.3,9.41,8.3,9.41,8400
830,2021-05-07,10.11,10.11,9.34,9.34,10100
831,2021-05-10,9.41,9.41,9.06,9.13,10600
832,2021-05-11,9.13,9.13,8.37,9.13,8500
833,2021-05-12,8.78,9.06,8.78,8.99,5800
834,2021-05-13,9.06,9.2,8.99,9.13,6500
835,2021-05-14,9.13,9.13,8.37,8.99,6300
836,2021-05-17,8.99,8.99,8.72,8.72,6400
837,2021-05-18,8.72,8.85,8.65,8.65,6900
838,2021-05-19,8.65,8.65,8.23,8.51,14700
839,2021-05-20,8.58,8.58,8.02,8.02,4006
840,2021-05-21,7.67,8.09,7.67,8.09,2600
841,2021-05-24,7.95,8.58,7.95,8.58,3180
842,2021-05-25,8.58,8.58,8.37,8.37,20902
843,2021-05-26,8.58,8.58,8.02,8.37,19500
844,2021-05-27,8.51,8.51,7.74,8.37,15201
845,2021-05-28,8.3,8.44,8.16,8.3,13900
846,2021-05-31,8.37,9.48,8.37,9.48,77904
847,2021-06-01,10.46,10.46,10.46,10.46,24320
848,2021-06-02,11.99,11.99,11.36,11.64,71493
849,2021-06-03,11.16,11.71,10.25,11.57,78900
850,2021-06-04,11.36,12.06,10.46,11.16,16100
851,2021-06-07,11.16,11.16,9.69,10.18,17800
852,2021-06-08,9.97,9.97,9.69,9.69,21131
853,2021-06-09,11.29,11.29,9.83,10.46,7500
854,2021-06-10,11.36,11.36,9.55,9.55,8200
855,2021-06-11,9.55,10.04,9.55,10.04,19700
856,2021-06-14,9.69,9.69,9.41,9.69,16800
857,2021-06-15,10.11,10.11,9.69,9.69,1600
858,2021-06-16,9.69,9.76,9.41,9.41,4723
859,2021-06-17,9.06,9.76,8.65,9.76,18850
860,2021-06-18,9.41,9.41,8.99,9.41,6700
861,2021-06-21,9.13,9.27,9.06,9.27,8100
862,2021-06-22,9.27,9.27,8.72,9.06,13423
863,2021-06-23,9.06,9.13,9.06,9.06,3000
864,2021-06-24,9.2,9.2,8.85,9.06,2400
865,2021-06-25,9.06,9.27,8.85,9.27,9800
866,2021-06-28,10.39,10.39,10.32,10.39,40508
867,2021-06-29,11.92,11.92,11.92,11.92,44800
868,2021-06-30,13.67,13.67,13.67,13.67,267630
869,2021-07-01,15.34,15.34,11.71,13.32,108700
870,2021-07-02,13.25,13.53,13.18,13.25,50100
871,2021-07-05,11.78,12.9,11.64,11.99,74200
872,2021-07-06,11.64,12.55,11.02,11.02,60002
873,2021-07-07,11.02,11.5,10.18,11.09,16500
874,2021-07-08,11.02,11.16,10.88,11.02,15900
875,2021-07-09,11.09,11.09,9.83,10.88,7600
876,2021-07-12,9.55,9.62,9.34,9.48,63601
877,2021-07-13,9.48,9.76,9.48,9.69,22700
878,2021-07-14,9.69,10.53,9.69,9.69,4701
879,2021-07-15,9.62,10.39,9.62,10.25,8300
880,2021-07-16,9.9,10.39,9.9,10.32,20400
881,2021-07-19,10.25,10.25,9.83,9.9,18700
882,2021-07-20,9.55,10.46,9.55,10.39,18200
883,2021-07-21,10.39,10.53,9.97,10.32,8600
884,2021-07-22,10.74,10.81,10.6,10.6,7300
885,2021-07-23,10.67,10.67,10.11,10.11,7800
886,2021-07-26,10.11,10.11,9.83,10.11,6200
887,2021-07-27,9.9,10.67,9.9,10.67,600
888,2021-07-28,9.97,9.97,9.76,9.97,38700
889,2021-07-29,11.29,11.29,9.9,10.11,4500
890,2021-07-30,10.46,10.46,10.11,10.25,12900
891,2021-08-02,10.04,10.32,10.04,10.18,16100
892,2021-08-03,10.32,10.32,10.11,10.25,11100
893,2021-08-04,10.25,10.46,10.18,10.39,11100
894,2021-08-05,10.46,10.67,10.46,10.67,7600
895,2021-08-06,10.81,11.85,10.67,10.74,18200
896,2021-08-09,12.48,12.48,10.46,11.85,42400
897,2021-08-10,12.48,12.48,11.16,11.43,54200
898,2021-08-11,11.5,11.5,11.16,11.16,13800
899,2021-08-12,11.02,11.02,10.67,10.67,23600
900,2021-08-13,10.81,11.16,10.81,11.16,13000
901,2021-08-16,11.29,11.85,11.09,11.36,26500
902,2021-08-17,11.57,12.55,11.36,11.36,8400
903,2021-08-18,12.2,12.2,11.64,11.64,7100
904,2021-08-19,11.64,13.46,11.43,13.46,480437
905,2021-08-20,14.99,15.06,14.08,15.06,238700
906,2021-08-23,15.76,17.29,15.06,17.29,72700
907,2021-08-24,17.43,18.2,14.43,14.64,332500
908,2021-08-25,13.94,15.2,13.94,15.13,92900
909,2021-08-26,15.06,15.34,14.71,14.78,57000
910,2021-08-27,15.06,15.06,13.6,14.29,100000
911,2021-08-30,14.64,14.92,14.22,14.92,53200
912,2021-08-31,14.64,14.99,14.29,14.64,57000
913,2021-09-01,14.43,14.64,14.29,14.5,31050
914,2021-09-06,15.34,16.04,14.22,14.5,134000
915,2021-09-07,14.5,14.64,14.29,14.29,35700
916,2021-09-08,14.5,14.5,12.27,13.25,49900
917,2021-09-09,14.15,14.78,13.6,13.8,33600
918,2021-09-10,13.73,14.36,13.73,13.8,53300
919,2021-09-13,13.8,14.57,13.8,13.94,64900
920,2021-09-14,14.01,14.08,13.73,13.94,13400
921,2021-09-15,13.53,13.94,13.46,13.73,19700
922,2021-09-16,13.73,14.5,13.6,14.01,50600
923,2021-09-17,14.22,14.22,13.39,14.22,40700
924,2021-09-20,14.08,14.64,12.97,14.01,48300
925,2021-09-21,13.25,13.94,13.25,13.94,53907
926,2021-09-22,13.87,14.5,13.6,14.01,41200
927,2021-09-23,14.01,14.29,13.67,13.67,43400
928,2021-09-24,13.67,13.87,13.25,13.25,45900
929,2021-09-27,13.25,13.32,12.9,13.04,40600
930,2021-09-28,13.18,13.8,13.11,13.67,19300
931,2021-09-29,13.87,13.87,13.25,13.6,5600
932,2021-09-30,13.73,13.73,13.46,13.53,7800
933,2021-10-01,13.87,13.87,13.39,13.53,26200
934,2021-10-04,13.8,13.8,12.76,13.25,16707
935,2021-10-05,13.73,13.73,13.46,13.46,8000
936,2021-10-06,13.6,13.67,13.11,13.25,10100
937,2021-10-07,13.32,13.6,12.9,13.53,6700
938,2021-10-08,13.6,13.6,13.25,13.32,4500
939,2021-10-11,13.53,13.53,12.9,13.18,21700
940,2021-10-12,13.18,13.32,13.11,13.18,16700
941,2021-10-13,14.01,14.01,13.11,13.25,29400
942,2021-10-14,13.39,13.53,13.11,13.46,29800
943,2021-10-15,13.25,13.8,13.18,13.73,105100
944,2021-10-18,13.8,14.08,13.53,13.53,35900
945,2021-10-19,13.8,13.94,13.8,13.87,41800
946,2021-10-20,13.8,13.87,13.32,13.8,33900
947,2021-10-21,13.73,13.8,13.18,13.25,28700
948,2021-10-22,13.25,13.39,12.83,13.25,107900
949,2021-10-25,13.94,13.94,12.83,12.83,40000
950,2021-10-26,13.18,13.6,12.55,12.9,73000
951,2021-10-27,12.9,13.04,12.55,12.9,30300
952,2021-10-28,12.9,13.46,12.9,12.9,18000
953,2021-10-29,12.9,13.11,12.55,12.83,50400
954,2021-11-01,13.04,13.25,12.9,13.18,39078
955,2021-11-02,13.11,13.46,13.04,13.18,52900
956,2021-11-03,13.18,13.8,13.18,13.6,148450
957,2021-11-04,13.67,15.27,13.67,14.99,150138
958,2021-11-05,14.99,15.48,14.57,14.64,39900
959,2021-11-08,13.94,14.78,13.94,14.64,85800
960,2021-11-09,14.57,14.64,14.01,14.22,58900
961,2021-11-10,14.36,14.36,14.01,14.08,48200
962,2021-11-11,14.08,14.08,13.32,14.01,50900
963,2021-11-12,14.01,15.83,13.73,15.83,171371
964,2021-11-15,17.43,17.64,15.9,17.64,130400
965,2021-11-16,17.92,20.15,17.92,19.45,219000
966,2021-11-17,19.45,19.52,16.73,18.48,125689
967,2021-11-18,17.43,19.87,17.43,19.17,107703
968,2021-11-19,18.82,19.52,17.22,17.29,127980
969,2021-11-22,18.06,18.68,16.73,18.68,55100
970,2021-11-23,17.15,17.15,15.69,17.08,62501
971,2021-11-24,18.82,18.82,17.5,18.13,34820
972,2021-11-25,18.06,18.27,17.36,17.43,63032
973,2021-11-26,17.29,17.43,16.73,16.73,38363
974,2021-11-29,18.68,18.68,15.83,17.22,58902
975,2021-11-30,16.31,16.8,16.31,16.45,35300
976,2021-12-01,16.31,17.08,15.55,16.73,19800
977,2021-12-02,16.52,17.08,16.45,16.52,25000
978,2021-12-03,16.38,16.45,15.83,15.83,34200
979,2021-12-06,15.76,15.83,14.5,14.57,23540
980,2021-12-07,15.13,15.62,14.43,15.13,13923
981,2021-12-08,14.85,15.06,14.85,14.99,17600
982,2021-12-09,14.99,15.48,13.94,15.48,40500
983,2021-12-10,15.48,16.24,15.48,15.62,27205
984,2021-12-13,16.38,16.38,15.76,16.18,8700
985,2021-12-14,16.18,16.18,15.76,15.97,16010
986,2021-12-15,16.31,16.31,15.34,15.62,31300
987,2021-12-16,15.34,15.34,15.27,15.27,7400
988,2021-12-17,15.34,15.69,14.57,15.69,46981
989,2021-12-20,16.24,16.24,15.27,15.27,14816
990,2021-12-21,15.13,15.27,14.99,14.99,20900
991,2021-12-22,14.92,15.48,14.64,14.78,59700
992,2021-12-23,14.78,14.78,14.01,14.36,30300
993,2021-12-24,14.36,14.64,14.36,14.57,22500
994,2021-12-27,14.57,14.99,14.57,14.57,10256
995,2021-12-28,14.64,14.64,14.29,14.43,35900
996,2021-12-29,14.43,14.99,14.43,14.57,11300
997,2021-12-30,14.71,16.18,14.64,16.04,55606
998,2021-12-31,15.69,16.11,15.41,15.48,19300
999,2022-01-04,15.41,15.76,14.22,15.34,74400
1000,2022-01-05,14.99,15.13,14.78,14.85,36100
1001,2022-01-06,14.78,14.92,14.64,14.92,27600
1002,2022-01-07,14.64,15.55,14.64,15.48,62500
1003,2022-01-10,15.34,15.41,14.99,15.06,52849
1004,2022-01-11,14.85,15.2,14.85,15.13,9600
1005,2022-01-12,15.06,15.2,14.29,14.92,40300
1006,2022-01-13,14.78,14.78,14.36,14.43,15649
1007,2022-01-14,14.43,14.64,14.22,14.64,26605
1008,2022-01-17,14.36,14.36,12.55,13.53,43821
1009,2022-01-18,13.25,13.25,13.04,13.25,8300
