,time,open,high,low,close,volume
0,2019-06-11,5.41,5.41,5.41,5.41,0
1,2019-06-12,5.41,5.41,5.41,5.41,0
2,2019-06-13,5.41,5.41,5.41,5.41,0
3,2019-06-14,5.41,5.41,5.41,5.41,0
4,2019-06-17,5.41,5.41,5.41,5.41,0
5,2019-06-18,5.41,5.41,5.41,5.41,0
6,2019-06-19,5.41,5.41,5.41,5.41,0
7,2019-06-20,5.41,5.41,5.41,5.41,0
8,2019-06-21,5.41,5.41,5.41,5.41,0
9,2019-06-24,5.41,5.41,5.41,5.41,0
10,2019-06-25,5.41,5.41,5.41,5.41,0
11,2019-06-26,5.41,5.41,5.41,5.41,0
12,2019-06-27,5.41,5.41,5.41,5.41,0
13,2019-06-28,5.41,5.41,5.41,5.41,0
14,2019-07-01,5.41,5.41,5.41,5.41,0
15,2019-07-02,5.41,5.41,5.41,5.41,0
16,2019-07-03,5.41,5.41,5.41,5.41,0
17,2019-07-04,5.41,5.41,5.41,5.41,0
18,2019-07-05,5.41,5.41,5.41,5.41,0
19,2019-07-08,5.41,5.41,5.41,5.41,0
20,2019-07-09,5.41,5.41,5.41,5.41,0
21,2019-07-10,5.41,5.41,5.41,5.41,0
22,2019-07-11,5.41,5.41,5.41,5.41,0
23,2019-07-12,5.41,5.41,5.41,5.41,0
24,2019-07-15,5.41,5.41,5.41,5.41,0
25,2019-07-16,5.41,5.41,5.41,5.41,0
26,2019-07-17,5.41,5.41,5.41,5.41,0
27,2019-07-18,5.41,5.41,5.41,5.41,0
28,2019-07-19,5.41,5.41,5.41,5.41,0
29,2019-07-22,5.41,5.41,5.41,5.41,0
30,2019-07-23,5.41,5.41,5.41,5.41,0
31,2019-07-24,5.41,5.41,5.41,5.41,0
32,2019-07-25,5.41,5.41,5.41,5.41,0
33,2019-07-26,5.41,5.41,5.41,5.41,0
34,2019-07-29,5.41,5.41,5.41,5.41,0
35,2019-07-30,5.41,5.41,5.41,5.41,0
36,2019-07-31,5.41,5.41,5.41,5.41,0
37,2019-08-01,5.41,5.41,5.41,5.41,0
38,2019-08-02,5.41,5.41,5.41,5.41,0
39,2019-08-05,5.41,5.41,5.41,5.41,0
40,2019-08-06,5.41,5.41,5.41,5.41,0
41,2019-08-07,5.41,5.41,5.41,5.41,0
42,2019-08-08,5.41,5.41,5.41,5.41,0
43,2019-08-09,5.41,5.41,5.41,5.41,0
44,2019-08-12,5.41,5.41,5.41,5.41,0
45,2019-08-13,5.41,5.41,5.41,5.41,0
46,2019-08-14,5.41,5.41,5.41,5.41,0
47,2019-08-15,5.41,5.41,5.41,5.41,0
48,2019-08-16,5.41,5.41,5.41,5.41,0
49,2019-08-19,5.41,5.41,5.41,5.41,0
50,2019-08-20,5.41,5.41,5.41,5.41,0
51,2019-08-21,5.41,5.41,5.41,5.41,0
52,2019-08-22,5.41,5.41,5.41,5.41,0
53,2019-08-23,5.41,5.41,5.41,5.41,0
54,2019-08-26,5.41,5.41,5.41,5.41,0
55,2019-08-27,5.41,5.41,5.41,5.41,0
56,2019-08-28,5.41,5.41,5.41,5.41,0
57,2019-08-29,5.41,5.41,5.41,5.41,0
58,2019-08-30,5.41,5.41,5.41,5.41,0
59,2019-09-03,5.41,5.41,5.41,5.41,0
60,2019-09-04,5.41,5.41,5.41,5.41,0
61,2019-09-05,5.41,5.41,5.41,5.41,0
62,2019-09-06,5.41,5.41,5.41,5.41,0
63,2019-09-09,5.41,5.41,5.41,5.41,0
64,2019-09-10,5.41,5.41,5.41,5.41,0
65,2019-09-11,5.41,5.41,5.41,5.41,0
66,2019-09-12,5.41,5.41,5.41,5.41,0
67,2019-09-13,5.41,5.41,5.41,5.41,0
68,2019-09-16,5.41,5.41,5.41,5.41,0
69,2019-09-17,5.41,5.41,5.41,5.41,0
70,2019-09-18,5.41,5.41,5.41,5.41,0
71,2019-09-19,5.41,5.41,5.41,5.41,0
72,2019-09-20,5.41,5.41,5.41,5.41,0
73,2019-09-23,5.41,5.41,5.41,5.41,0
74,2019-09-24,5.41,5.41,5.41,5.41,0
75,2019-09-25,5.41,5.41,5.41,5.41,0
76,2019-09-26,5.41,5.41,5.41,5.41,0
77,2019-09-27,5.41,5.41,5.41,5.41,0
78,2019-09-30,5.41,5.41,5.41,5.41,0
79,2019-10-01,5.41,5.41,5.41,5.41,0
80,2019-10-02,5.41,5.41,5.41,5.41,0
81,2019-10-03,5.41,5.41,5.41,5.41,0
82,2019-10-04,5.41,5.41,5.41,5.41,0
83,2019-10-07,5.41,5.41,5.41,5.41,0
84,2019-10-08,5.41,5.41,5.41,5.41,0
85,2019-10-09,5.41,5.41,5.41,5.41,0
86,2019-10-10,5.41,5.41,5.41,5.41,0
87,2019-10-11,5.41,5.41,5.41,5.41,0
88,2019-10-14,5.41,5.41,5.41,5.41,0
89,2019-10-15,5.41,5.41,5.41,5.41,0
90,2019-10-16,5.41,5.41,5.41,5.41,0
91,2019-10-17,5.41,5.41,5.41,5.41,0
92,2019-10-18,5.41,5.41,5.41,5.41,0
93,2019-10-21,5.41,5.41,5.41,5.41,0
94,2019-10-22,5.41,5.41,5.41,5.41,0
95,2019-10-23,5.41,5.41,5.41,5.41,0
96,2019-10-24,5.41,5.41,5.41,5.41,0
97,2019-10-25,5.41,5.41,5.41,5.41,0
98,2019-10-28,5.41,5.41,5.41,5.41,0
99,2019-10-29,5.41,5.41,5.41,5.41,0
100,2019-10-30,5.41,5.41,5.41,5.41,0
101,2019-10-31,5.41,5.41,5.41,5.41,0
102,2019-11-01,5.41,5.41,5.41,5.41,0
103,2019-11-04,5.41,5.41,5.41,5.41,0
104,2019-11-05,5.41,5.41,5.41,5.41,0
105,2019-11-06,5.41,5.41,5.41,5.41,0
106,2019-11-07,5.41,5.41,5.41,5.41,0
107,2019-11-08,5.41,5.41,5.41,5.41,0
108,2019-11-11,5.41,5.41,5.41,5.41,0
109,2019-11-12,5.41,5.41,5.41,5.41,0
110,2019-11-13,5.41,5.41,5.41,5.41,0
111,2019-11-14,5.41,5.41,5.41,5.41,0
112,2019-11-15,5.41,5.41,5.41,5.41,0
113,2019-11-18,5.41,5.41,5.41,5.41,0
114,2019-11-19,5.41,5.41,5.41,5.41,0
115,2019-11-20,5.41,5.41,5.41,5.41,0
116,2019-11-21,5.41,5.41,5.41,5.41,0
117,2019-11-22,5.41,5.41,5.41,5.41,0
118,2019-11-25,5.41,5.41,5.41,5.41,0
119,2019-11-26,5.41,5.41,5.41,5.41,0
120,2019-11-27,5.41,5.41,5.41,5.41,0
121,2019-11-28,5.41,5.41,5.41,5.41,0
122,2019-11-29,5.41,5.41,5.41,5.41,0
123,2019-12-02,5.41,5.41,5.41,5.41,0
124,2019-12-03,5.41,5.41,5.41,5.41,0
125,2019-12-04,5.41,5.41,5.41,5.41,0
126,2019-12-05,5.41,5.41,5.41,5.41,0
127,2019-12-06,5.41,5.41,5.41,5.41,0
128,2019-12-09,5.41,5.41,5.41,5.41,0
129,2019-12-10,5.41,5.41,5.41,5.41,0
130,2019-12-11,5.41,5.41,5.41,5.41,0
131,2019-12-12,5.41,5.41,5.41,5.41,0
132,2019-12-13,5.41,5.41,5.41,5.41,0
133,2019-12-16,5.41,5.41,5.41,5.41,0
134,2019-12-17,5.41,5.41,5.41,5.41,0
135,2019-12-18,5.41,5.41,5.41,5.41,0
136,2019-12-19,5.41,5.41,5.41,5.41,0
137,2019-12-20,5.41,5.41,5.41,5.41,0
138,2019-12-23,5.41,5.41,5.41,5.41,0
139,2019-12-24,5.41,5.41,5.41,5.41,0
140,2019-12-25,5.41,5.41,5.41,5.41,0
141,2019-12-26,5.41,5.41,5.41,5.41,0
142,2019-12-27,5.41,5.41,5.41,5.41,0
143,2019-12-30,5.41,5.41,5.41,5.41,0
144,2019-12-31,5.41,5.41,5.41,5.41,0
145,2020-01-02,5.41,5.41,5.41,5.41,0
146,2020-01-03,5.41,5.41,5.41,5.41,0
147,2020-01-06,5.41,5.41,5.41,5.41,0
148,2020-01-07,5.41,5.41,5.41,5.41,0
149,2020-01-08,5.41,5.41,5.41,5.41,0
150,2020-01-09,5.41,5.41,5.41,5.41,0
151,2020-01-10,5.41,5.41,5.41,5.41,0
152,2020-01-13,5.41,5.41,5.41,5.41,0
153,2020-01-14,5.41,5.41,5.41,5.41,0
154,2020-01-15,5.41,5.41,5.41,5.41,0
155,2020-01-16,5.41,5.41,5.41,5.41,0
156,2020-01-17,5.41,5.41,5.41,5.41,0
157,2020-01-20,5.41,5.41,5.41,5.41,0
158,2020-01-21,5.41,5.41,5.41,5.41,0
159,2020-01-22,5.41,5.41,5.41,5.41,0
160,2020-01-30,5.41,5.41,5.41,5.41,0
161,2020-01-31,5.41,5.41,5.41,5.41,0
162,2020-02-03,5.41,5.41,5.41,5.41,0
163,2020-02-04,5.41,5.41,5.41,5.41,0
164,2020-02-05,5.41,5.41,5.41,5.41,0
165,2020-02-06,5.41,5.41,5.41,5.41,0
166,2020-02-07,5.41,5.41,5.41,5.41,0
167,2020-02-10,5.41,5.41,5.41,5.41,0
168,2020-02-11,5.41,5.41,5.41,5.41,0
169,2020-02-12,5.41,5.41,5.41,5.41,0
170,2020-02-13,5.41,5.41,5.41,5.41,0
171,2020-02-14,5.41,5.41,5.41,5.41,0
172,2020-02-17,5.41,5.41,5.41,5.41,0
173,2020-02-18,5.41,5.41,5.41,5.41,0
174,2020-02-19,5.41,5.41,5.41,5.41,0
175,2020-02-20,5.41,5.41,5.41,5.41,0
176,2020-02-21,5.41,5.41,5.41,5.41,0
177,2020-02-24,5.41,5.41,5.41,5.41,0
178,2020-02-25,5.41,5.41,5.41,5.41,0
179,2020-02-26,5.41,5.41,5.41,5.41,0
180,2020-02-27,5.41,5.41,5.41,5.41,0
181,2020-02-28,5.41,5.41,5.41,5.41,0
182,2020-03-02,5.41,5.41,5.41,5.41,0
183,2020-03-03,5.41,5.41,5.41,5.41,0
184,2020-03-04,5.41,5.41,5.41,5.41,0
185,2020-03-05,5.41,5.41,5.41,5.41,0
186,2020-03-06,5.41,5.41,5.41,5.41,0
187,2020-03-09,5.41,5.41,5.41,5.41,0
188,2020-03-10,5.41,5.41,5.41,5.41,0
189,2020-03-11,5.41,5.41,5.41,5.41,0
190,2020-03-12,5.41,5.41,5.41,5.41,0
191,2020-03-13,5.41,5.41,5.41,5.41,0
192,2020-03-16,5.41,5.41,5.41,5.41,0
193,2020-03-17,5.41,5.41,5.41,5.41,0
194,2020-03-18,5.41,5.41,5.41,5.41,0
195,2020-03-19,5.41,5.41,5.41,5.41,0
196,2020-03-20,5.41,5.41,5.41,5.41,0
197,2020-03-23,5.41,5.41,5.41,5.41,0
198,2020-03-24,5.41,5.41,5.41,5.41,0
199,2020-03-25,5.41,5.41,5.41,5.41,0
200,2020-03-26,5.41,5.41,5.41,5.41,0
201,2020-03-27,5.41,5.41,5.41,5.41,0
202,2020-03-30,5.41,5.41,5.41,5.41,0
