,time,open,high,low,close,volume
0,2024-07-30,18.7,18.7,17.81,17.81,2000
1,2024-07-31,18.3,18.3,18.3,18.3,0
2,2024-08-01,18.3,18.3,18.3,18.3,0
3,2024-08-02,18.3,18.3,18.3,18.3,0
4,2024-08-05,18.3,18.3,18.3,18.3,0
5,2024-08-06,18.4,18.4,18.3,18.3,1000
6,2024-08-07,18.3,18.3,18.3,18.3,0
7,2024-08-08,18.3,18.3,18.3,18.3,0
8,2024-08-09,18.3,18.3,18.3,18.3,0
9,2024-08-12,18.3,18.3,18.3,18.3,0
10,2024-08-13,18.3,18.3,18.3,18.3,0
11,2024-08-14,18.3,18.3,18.3,18.3,0
12,2024-08-15,18.3,18.3,18.3,18.3,0
13,2024-08-16,18.3,18.3,18.3,18.3,0
14,2024-08-19,18.3,18.3,18.3,18.3,0
15,2024-08-20,18.3,18.3,18.3,18.3,0
16,2024-08-21,18.3,18.3,18.3,18.3,0
17,2024-08-22,18.3,18.3,18.3,18.3,0
18,2024-08-23,18.3,18.3,18.3,18.3,0
19,2024-08-26,18.3,18.3,18.3,18.3,0
20,2024-08-27,18.3,18.3,18.3,18.3,0
21,2024-08-28,18.3,18.3,18.3,18.3,0
22,2024-08-29,18.3,18.3,18.3,18.3,0
23,2024-08-30,18.3,18.3,18.3,18.3,0
24,2024-09-04,18.3,18.3,18.3,18.3,0
25,2024-09-05,18.3,18.3,18.3,18.3,0
26,2024-09-06,18.3,18.3,18.3,18.3,0
27,2024-09-09,18.3,18.3,18.3,18.3,0
28,2024-09-10,18.3,18.3,18.3,18.3,0
29,2024-09-11,18.3,18.3,18.3,18.3,0
30,2024-09-12,18.3,18.3,18.3,18.3,0
31,2024-09-13,18.3,18.3,18.3,18.3,0
32,2024-09-16,18.3,18.3,18.3,18.3,0
33,2024-09-17,18.3,18.3,18.3,18.3,0
34,2024-09-18,18.3,18.3,18.3,18.3,0
35,2024-09-19,18.3,18.3,18.3,18.3,0
36,2024-09-20,18.3,18.3,18.3,18.3,0
37,2024-09-23,18.3,18.3,18.3,18.3,0
38,2024-09-24,18.3,18.3,18.3,18.3,0
39,2024-09-25,18.3,18.3,18.3,18.3,0
40,2024-09-26,18.3,18.3,18.3,18.3,0
41,2024-09-27,18.3,18.3,18.3,18.3,0
42,2024-09-30,18.3,18.3,18.3,18.3,0
43,2024-10-01,18.3,18.3,18.3,18.3,0
44,2024-10-02,18.3,18.3,18.3,18.3,0
45,2024-10-03,18.3,18.3,18.3,18.3,0
46,2024-10-04,18.3,18.3,18.3,18.3,0
47,2024-10-07,18.3,18.3,18.3,18.3,0
48,2024-10-08,18.3,18.3,18.3,18.3,0
49,2024-10-09,18.3,18.3,18.3,18.3,0
50,2024-10-10,18.3,18.3,18.3,18.3,0
51,2024-10-11,18.3,18.3,18.3,18.3,0
52,2024-10-14,18.3,18.3,18.3,18.3,0
53,2024-10-15,18.3,18.3,18.3,18.3,0
54,2024-10-16,18.3,18.3,18.3,18.3,0
55,2024-10-17,18.3,18.3,18.3,18.3,0
56,2024-10-18,18.3,18.3,18.3,18.3,0
57,2024-10-21,18.3,18.3,18.3,18.3,0
