,time,open,high,low,close,volume
0,2018-12-18,13.79,13.82,13.4,13.4,110800
1,2018-12-19,14.81,14.81,11.78,11.81,28342
2,2018-12-20,11.07,12.45,11.07,11.07,2168
3,2018-12-21,9.91,9.91,9.87,9.87,5206
4,2018-12-24,8.39,8.39,8.39,8.39,6500
5,2018-12-25,7.16,8.11,7.16,7.19,39291
6,2018-12-26,7.05,7.05,6.7,6.81,3830
7,2018-12-27,6.77,7.79,6.77,7.79,3168
8,2018-12-28,8.11,8.11,7.23,7.23,12300
9,2019-01-02,6.91,7.23,6.91,7.16,8017
10,2019-01-03,6.98,6.98,6.7,6.77,8810
11,2019-01-04,6.1,6.31,5.82,5.82,25141
12,2019-01-07,6.03,6.7,5.92,6.03,1332
13,2019-01-08,5.89,6.07,5.89,5.92,8768
14,2019-01-09,6.03,6.17,6.03,6.17,1800
15,2019-01-10,6.17,6.21,6.17,6.17,6500
16,2019-01-11,6.35,6.52,6.17,6.52,11174
17,2019-01-14,6.88,6.95,6.88,6.88,3933
18,2019-01-15,7.86,7.86,7.86,7.86,100
19,2019-01-16,7.41,7.41,6.7,6.7,4675
20,2019-01-17,6.52,6.63,6.52,6.63,3300
21,2019-01-18,6.81,6.84,6.81,6.84,220
22,2019-01-21,6.7,6.7,6.52,6.52,2200
23,2019-01-22,6.56,6.56,6.56,6.56,500
24,2019-01-23,6.59,6.81,6.56,6.81,5700
25,2019-01-24,6.7,6.77,6.56,6.77,1600
26,2019-01-25,6.67,6.81,6.67,6.81,900
27,2019-01-28,6.7,6.7,6.56,6.56,1600
28,2019-01-29,6.56,6.7,6.56,6.7,268
29,2019-01-30,6.56,6.7,6.56,6.7,600
30,2019-01-31,6.59,6.59,6.56,6.56,1620
31,2019-02-01,6.67,6.74,6.52,6.67,3600
32,2019-02-11,7.41,7.41,6.7,6.7,3630
33,2019-02-12,6.7,6.7,6.59,6.59,900
34,2019-02-13,6.63,6.63,6.49,6.63,1258
35,2019-02-14,6.7,6.7,6.7,6.7,5768
36,2019-02-15,6.7,6.7,6.7,6.7,0
37,2019-02-18,6.7,6.7,6.7,6.7,1100
38,2019-02-19,6.63,6.74,6.59,6.59,6100
39,2019-02-20,6.63,6.63,6.63,6.63,5643
40,2019-02-21,6.7,7.62,6.63,6.7,6130
41,2019-02-22,6.74,6.74,6.74,6.74,300
42,2019-02-25,6.77,6.84,6.77,6.77,12500
43,2019-02-26,6.74,6.74,6.59,6.59,960
44,2019-02-27,6.7,6.84,6.7,6.84,900
45,2019-02-28,6.88,6.88,6.49,6.56,5993
46,2019-03-01,6.7,6.77,6.7,6.77,2207
47,2019-03-04,6.91,7.41,6.91,7.02,7720
48,2019-03-05,7.05,7.69,7.05,7.58,13845
49,2019-03-06,7.58,7.72,7.41,7.58,7057
50,2019-03-07,7.58,7.76,7.58,7.76,6303
51,2019-03-08,7.76,8.82,7.76,8.78,21888
52,2019-03-11,9.17,9.31,8.82,9.31,16635
53,2019-03-12,9.35,9.52,9.35,9.52,15006
54,2019-03-13,9.49,10.05,9.49,9.87,9481
55,2019-03-14,9.87,10.76,9.87,10.72,35703
56,2019-03-15,10.93,11.81,10.4,11.67,44947
57,2019-03-18,11.6,13.3,11.6,13.3,33196
58,2019-03-19,13.75,14.99,13.75,14.99,63038
59,2019-03-20,16.93,16.93,12.73,13.97,23928
60,2019-03-21,13.05,13.75,12.17,12.17,40625
61,2019-03-22,10.97,11.74,10.93,11.46,18894
62,2019-03-25,11.11,11.11,9.42,9.7,42530
63,2019-03-26,11.04,11.04,9.98,11.04,7824
64,2019-03-27,11.11,11.64,10.3,10.62,8710
65,2019-03-28,10.23,10.51,10.23,10.51,9006
66,2019-03-29,10.26,10.76,10.26,10.62,20070
67,2019-04-01,9.95,10.58,9.95,10.16,10360
68,2019-04-02,9.98,11.29,9.98,11.29,27656
69,2019-04-03,11.29,12.45,11.29,11.99,30316
70,2019-04-04,11.96,11.99,11.32,11.67,15014
71,2019-04-05,11.32,11.32,11.14,11.29,14410
72,2019-04-08,11.04,11.36,10.58,11.29,20183
73,2019-04-09,10.62,10.93,10.58,10.65,8020
74,2019-04-10,10.58,11.11,10.33,11.11,5194
75,2019-04-11,10.4,11.11,10.4,11.04,11700
76,2019-04-12,10.93,11.29,10.93,11.29,4087
77,2019-04-16,11.11,11.11,10.58,10.58,5310
78,2019-04-17,10.26,10.93,10.26,10.47,8420
79,2019-04-18,10.58,10.58,10.16,10.3,25752
80,2019-04-19,9.87,10.23,9.7,10.05,6670
81,2019-04-22,10.23,10.23,8.82,9.84,7800
82,2019-04-23,8.96,9.52,8.96,9.52,4443
83,2019-04-24,9.38,9.7,9.2,9.52,9600
84,2019-04-25,9.87,9.87,9.35,9.84,11200
85,2019-04-26,10.23,10.23,9.63,9.95,3400
86,2019-05-02,9.87,9.91,9.77,9.8,8500
87,2019-05-03,9.87,9.87,9.7,9.7,1620
88,2019-05-06,9.52,9.52,9.52,9.52,1586
89,2019-05-07,9.52,9.56,9.52,9.56,1200
90,2019-05-08,9.45,10.12,9.45,9.77,16732
91,2019-05-09,10.19,10.23,9.87,9.91,10086
92,2019-05-10,9.98,9.98,9.7,9.7,10100
93,2019-05-13,9.77,10.19,9.77,9.98,13277
94,2019-05-14,9.8,9.91,9.7,9.7,9244
95,2019-05-15,9.87,9.91,9.8,9.84,5700
96,2019-05-16,9.84,9.84,9.66,9.66,4400
97,2019-05-17,9.7,9.7,9.45,9.66,15500
98,2019-05-20,9.56,9.59,9.38,9.38,7060
99,2019-05-21,9.52,9.7,9.45,9.59,3800
100,2019-05-22,9.52,9.84,9.52,9.8,14024
101,2019-05-23,9.87,9.87,9.8,9.84,9434
102,2019-05-24,9.87,9.87,9.63,9.63,4486
103,2019-05-27,9.7,9.7,9.52,9.63,2621
104,2019-05-28,9.7,10.72,9.66,10.58,64067
105,2019-05-29,10.58,11.78,10.58,11.5,41318
106,2019-05-30,11.64,11.99,10.76,10.76,14746
107,2019-05-31,10.58,10.72,9.91,9.91,29300
108,2019-06-03,9.98,9.98,9.59,9.7,12439
109,2019-06-04,10.4,10.4,9.73,9.73,444
110,2019-06-05,9.63,9.73,9.63,9.73,4010
111,2019-06-06,9.7,9.87,9.7,9.73,2000
112,2019-06-07,10.23,10.23,9.84,10.16,8800
113,2019-06-10,10.23,10.76,10.23,10.47,18884
114,2019-06-11,10.65,10.72,10.44,10.62,8450
115,2019-06-12,10.23,10.23,10.16,10.16,5100
116,2019-06-13,10.12,10.19,9.87,10.05,7036
117,2019-06-14,9.98,10.3,9.98,10.3,1000
118,2019-06-17,9.91,10.05,9.7,10.05,10495
119,2019-06-18,9.87,10.23,9.77,10.23,16505
120,2019-06-19,10.23,10.23,10.02,10.05,6095
121,2019-06-20,10.19,10.19,9.87,9.87,7600
122,2019-06-21,9.8,9.8,9.7,9.73,4625
123,2019-06-24,9.8,9.87,9.8,9.87,2255
124,2019-06-25,9.84,9.87,9.8,9.8,1830
125,2019-06-26,9.95,9.98,9.87,9.87,8820
126,2019-06-27,9.7,9.7,9.59,9.66,18506
127,2019-06-28,9.66,9.66,9.63,9.63,1400
128,2019-07-01,9.63,9.73,9.63,9.7,1648
129,2019-07-02,9.66,9.66,9.59,9.59,2872
130,2019-07-03,9.59,9.63,9.59,9.59,7200
131,2019-07-04,9.66,9.7,9.59,9.63,3875
132,2019-07-05,9.7,10.02,9.7,9.95,6056
133,2019-07-08,9.87,9.87,9.87,9.87,100
134,2019-07-09,9.87,10.12,9.87,10.12,21700
135,2019-07-10,10.16,10.37,10.05,10.05,9512
136,2019-07-11,10.05,10.05,9.87,9.87,13600
137,2019-07-12,9.84,9.84,9.52,9.8,25028
138,2019-07-15,9.84,10.16,9.84,10.16,21410
139,2019-07-16,10.23,10.97,10.23,10.86,63594
140,2019-07-17,11.14,11.14,10.4,10.44,25600
141,2019-07-18,10.4,10.83,10.23,10.62,23800
142,2019-07-19,10.83,11.64,10.58,10.97,60870
143,2019-07-22,11.11,11.29,10.76,11.29,27746
144,2019-07-23,11.46,11.46,11.22,11.25,36065
145,2019-07-24,11.32,11.43,11.11,11.43,37500
146,2019-07-25,11.32,12.91,11.32,12.91,114688
147,2019-07-26,12.7,14.11,12.7,13.51,38792
148,2019-07-29,13.4,13.93,13.37,13.58,41184
149,2019-07-30,13.79,13.79,12.06,12.2,46135
150,2019-07-31,12.2,12.38,11.32,12.38,29141
151,2019-08-01,12.17,12.98,12.17,12.84,11584
152,2019-08-02,12.73,13.82,12.7,13.68,63779
153,2019-08-05,13.82,14.6,13.79,14.53,76738
154,2019-08-06,14.53,16.4,14.11,15.13,82979
155,2019-08-07,15.13,15.48,13.72,13.79,38830
156,2019-08-08,13.72,14.78,13.72,14.11,28961
157,2019-08-09,14.11,14.11,13.44,13.75,30050
158,2019-08-12,13.58,13.58,12.94,13.15,25390
159,2019-08-13,13.12,13.12,12.17,12.27,53885
160,2019-08-14,12.27,14.11,12.27,13.4,8123
161,2019-08-15,13.26,14.04,13.26,13.93,24527
