,time,open,high,low,close,volume
157,2019-01-25,11.85,11.93,11.38,11.54,8200
158,2019-01-28,11.31,11.46,11.23,11.46,6600
159,2019-01-29,11.23,11.7,11.23,11.31,32700
160,2019-01-30,11.46,11.46,11.31,11.31,9600
161,2019-01-31,11.54,11.54,11.07,11.15,7400
162,2019-02-01,11.38,11.38,10.76,11.23,19900
163,2019-02-11,11.46,11.85,11.46,11.62,23000
164,2019-02-12,11.7,11.85,11.62,11.7,110500
165,2019-02-13,11.77,12.09,11.7,11.77,98600
166,2019-02-14,11.85,11.93,11.77,11.85,37300
167,2019-02-15,11.85,11.85,11.54,11.77,45700
168,2019-02-18,11.85,12.63,11.85,12.63,124900
169,2019-02-19,12.55,13.57,12.55,12.87,114300
170,2019-02-20,12.94,13.65,12.87,13.26,103055
171,2019-02-21,13.33,13.57,11.77,12.55,94140
172,2019-02-22,12.09,13.02,11.85,12.09,57100
173,2019-02-25,12.4,13.33,12.4,13.1,129250
174,2019-02-26,13.02,13.41,13.02,13.26,99935
175,2019-02-27,13.26,14.04,13.26,13.57,53520
176,2019-02-28,13.96,15.6,13.96,14.74,182405
177,2019-03-01,14.97,16.3,14.82,15.99,111768
178,2019-03-04,16.84,17.62,16.61,17.62,55830
179,2019-03-05,18.71,20.12,18.32,20.12,97200
180,2019-03-06,22.54,22.93,21.44,22.93,51120
181,2019-03-07,25.11,26.2,19.49,19.49,196559
182,2019-03-08,19.03,19.03,19.03,19.03,1995
183,2019-03-11,16.22,19.88,16.22,16.38,126950
184,2019-03-12,16.61,19.03,16.61,19.03,55269
185,2019-03-13,20.12,20.9,17.15,18.25,28610
186,2019-03-14,18.25,18.56,16.38,17.0,66485
187,2019-03-15,16.45,17.08,15.91,16.3,62210
188,2019-03-18,15.67,17.93,15.67,17.54,38930
189,2019-03-19,16.92,17.93,16.38,16.84,36615
190,2019-03-20,17.15,17.15,15.99,16.61,33600
191,2019-03-21,17.0,17.0,15.6,15.6,44800
192,2019-03-22,15.36,15.36,14.43,14.97,39210
193,2019-03-25,14.43,15.6,13.8,13.8,47352
194,2019-03-26,14.58,15.28,14.43,14.82,25910
195,2019-03-27,14.58,15.21,14.43,14.82,23400
196,2019-03-28,14.5,15.05,14.5,14.74,10600
197,2019-03-29,14.5,14.58,14.19,14.19,22713
198,2019-04-01,14.35,14.35,13.88,14.04,24300
199,2019-04-02,14.11,16.3,14.11,16.3,74270
200,2019-04-03,17.86,18.25,16.38,17.0,51928
201,2019-04-04,16.53,17.15,15.6,15.67,18110
202,2019-04-05,16.06,17.78,16.06,17.31,57930
203,2019-04-08,17.15,17.15,15.99,16.53,39700
204,2019-04-09,16.61,17.54,16.06,16.06,29811
205,2019-04-10,16.38,16.77,15.28,15.6,60680
206,2019-04-11,15.91,15.91,15.05,15.05,22475
207,2019-04-12,15.52,16.3,15.05,15.13,27400
208,2019-04-16,14.66,15.13,14.5,14.58,43700
209,2019-04-17,14.74,15.44,14.58,14.58,16900
210,2019-04-18,14.82,14.89,14.19,14.66,16350
211,2019-04-19,14.35,14.58,14.35,14.35,16600
212,2019-04-22,14.43,14.5,13.96,14.19,23900
213,2019-04-23,14.19,14.19,13.8,13.96,9010
214,2019-04-24,13.72,14.19,13.72,14.04,8110
215,2019-04-25,14.04,14.66,14.04,14.27,11483
216,2019-04-26,14.04,14.43,13.88,14.19,12900
217,2019-05-02,14.19,14.43,14.19,14.19,4210
218,2019-05-03,14.04,14.19,13.72,14.04,20500
219,2019-05-06,13.88,13.88,13.33,13.33,12943
220,2019-05-07,13.26,13.57,13.26,13.49,12710
221,2019-05-08,13.26,13.26,12.87,13.1,12000
222,2019-05-09,13.1,13.18,13.1,13.1,7200
223,2019-05-10,12.55,13.18,12.55,12.79,15734
224,2019-05-13,13.1,13.18,12.94,13.18,4303
225,2019-05-14,13.1,13.49,13.02,13.33,6200
226,2019-05-15,13.26,13.26,12.79,12.79,22100
227,2019-05-16,12.79,13.65,12.79,13.26,5000
228,2019-05-17,12.87,13.57,12.87,13.18,14700
229,2019-05-20,13.1,13.18,12.87,12.94,17300
230,2019-05-21,12.87,13.26,12.87,13.02,20100
231,2019-05-22,12.94,13.02,12.79,12.94,12500
232,2019-05-23,12.71,13.02,12.71,12.79,10234
233,2019-05-24,12.71,12.94,12.71,12.87,6500
234,2019-05-27,12.94,13.18,12.87,12.87,4500
235,2019-05-28,12.79,12.87,12.71,12.87,10600
236,2019-05-29,12.79,12.79,12.48,12.63,31100
237,2019-05-30,12.48,12.55,12.32,12.55,23000
238,2019-05-31,12.32,12.55,12.32,12.55,5400
239,2019-06-03,12.48,12.55,12.4,12.55,5700
240,2019-06-04,12.48,12.48,12.16,12.16,7600
241,2019-06-05,12.48,12.48,12.24,12.48,7000
242,2019-06-06,12.48,13.1,11.46,13.1,36920
243,2019-06-07,13.26,14.04,13.26,14.04,93610
244,2019-06-10,14.5,16.14,14.5,15.13,42300
245,2019-06-11,15.67,15.67,14.04,14.74,29900
246,2019-06-12,14.35,14.35,13.1,13.26,43320
247,2019-06-13,13.57,13.72,12.48,13.72,22700
248,2019-06-14,13.65,14.27,13.65,14.04,52800
249,2019-06-17,14.43,14.82,14.04,14.11,8800
250,2019-06-18,13.72,14.11,13.26,13.49,15600
251,2019-06-19,13.96,13.96,13.26,13.26,18700
252,2019-06-20,13.49,13.88,12.94,13.88,20100
253,2019-06-21,13.88,14.35,13.26,13.57,29800
254,2019-06-24,13.41,13.88,13.41,13.88,31920
255,2019-06-25,14.04,14.82,13.96,14.43,43810
256,2019-06-26,13.88,14.27,13.65,13.65,11630
257,2019-06-27,13.65,13.88,13.33,13.88,10500
258,2019-06-28,13.88,13.96,13.26,13.49,29405
259,2019-07-01,13.65,13.72,13.18,13.26,16500
260,2019-07-02,13.33,13.41,13.02,13.41,12900
261,2019-07-03,13.18,13.41,13.02,13.1,9000
262,2019-07-04,13.18,13.26,12.94,13.18,7800
263,2019-07-05,13.02,14.04,12.94,13.8,40150
264,2019-07-08,13.49,13.88,13.41,13.88,700
265,2019-07-09,13.65,13.65,13.41,13.41,3800
266,2019-07-10,13.33,13.57,13.26,13.57,13830
267,2019-07-11,13.65,13.65,13.26,13.57,19300
268,2019-07-12,13.57,13.57,13.1,13.26,17100
269,2019-07-15,13.26,13.41,13.1,13.26,7650
270,2019-07-16,13.1,13.88,13.1,13.49,28300
271,2019-07-17,13.49,13.49,13.18,13.41,3600
272,2019-07-18,13.26,13.57,13.26,13.26,8600
273,2019-07-19,13.33,13.49,13.18,13.18,9900
274,2019-07-22,13.33,13.33,13.1,13.18,4700
275,2019-07-23,13.1,13.1,12.79,13.1,5600
276,2019-07-24,12.94,12.94,12.79,12.87,4500
277,2019-07-25,12.79,12.87,12.63,12.63,7732
278,2019-07-26,12.71,12.71,12.48,12.71,7910
279,2019-07-29,12.63,13.26,12.63,12.94,4900
280,2019-07-30,12.94,12.94,12.71,12.79,3500
281,2019-07-31,12.55,12.87,12.55,12.87,7730
282,2019-08-01,12.79,13.02,12.55,12.55,6000
283,2019-08-02,12.87,12.87,12.48,12.71,6222
284,2019-08-05,12.79,12.87,12.24,12.24,2130
285,2019-08-06,12.32,12.32,11.7,11.85,21700
286,2019-08-07,12.16,12.16,11.77,12.09,6935
287,2019-08-08,12.16,12.32,11.93,12.16,6800
288,2019-08-09,12.48,12.48,11.77,11.77,6100
289,2019-08-12,11.7,11.93,11.7,11.7,10400
290,2019-08-13,12.32,12.32,11.46,11.46,7400
291,2019-08-14,11.85,11.85,11.31,11.54,19200
292,2019-08-15,10.99,11.15,10.92,11.15,17800
293,2019-08-16,11.54,12.16,11.46,11.7,17000
294,2019-08-19,11.62,11.62,11.07,11.46,5300
295,2019-08-20,11.46,11.46,10.92,11.15,13210
296,2019-08-21,10.92,11.31,10.92,11.23,4100
297,2019-08-22,10.92,11.38,10.92,11.23,8600
298,2019-08-23,11.31,11.31,10.92,10.92,3586
299,2019-08-26,10.99,11.07,10.92,11.07,4200
300,2019-08-27,10.99,11.07,10.92,10.99,4300
301,2019-08-28,10.99,10.99,10.92,10.99,2350
302,2019-08-29,10.92,11.15,10.92,11.15,8200
303,2019-08-30,10.92,11.07,10.92,10.92,4100
304,2019-09-03,10.92,10.92,10.92,10.92,1700
305,2019-09-04,10.76,10.76,10.14,10.68,6900
306,2019-09-05,10.53,12.09,10.53,12.01,55600
307,2019-09-06,11.77,12.01,11.31,11.46,800
308,2019-09-09,10.92,10.92,10.92,10.92,100
309,2019-09-10,10.53,10.92,10.14,10.6,5200
310,2019-09-11,10.84,11.77,10.84,11.23,17100
311,2019-09-12,11.07,11.07,10.45,11.07,19710
312,2019-09-13,10.53,11.07,10.53,11.07,6200
313,2019-09-16,10.84,11.54,10.84,10.92,10933
314,2019-09-17,11.23,11.23,10.53,10.84,10800
315,2019-09-18,10.68,10.99,10.6,10.99,2900
316,2019-09-19,10.76,10.99,10.76,10.92,9410
317,2019-09-20,10.76,10.76,10.6,10.76,4100
318,2019-09-23,10.6,10.84,10.6,10.84,2800
319,2019-09-24,10.6,10.6,10.21,10.45,11500
320,2019-09-25,10.29,10.6,10.14,10.6,12130
321,2019-09-26,10.6,10.6,10.37,10.37,500
322,2019-09-27,10.37,10.53,10.21,10.21,4100
323,2019-09-30,10.21,10.84,10.14,10.53,35030
324,2019-10-01,11.07,11.07,10.68,10.76,20000
325,2019-10-02,10.92,10.92,10.84,10.84,500
326,2019-10-03,10.92,10.84,10.84,10.84,0
327,2019-10-04,10.29,10.37,10.14,10.14,6200
328,2019-10-07,10.21,10.21,10.14,10.14,1400
329,2019-10-08,10.14,10.53,10.14,10.53,2130
330,2019-10-09,10.21,10.45,10.21,10.29,2700
331,2019-10-10,10.14,10.37,10.14,10.14,4320
332,2019-10-11,10.06,10.37,10.06,10.06,21900
333,2019-10-14,10.29,10.29,9.9,9.9,2900
334,2019-10-15,10.21,10.45,10.14,10.37,4050
335,2019-10-16,10.06,10.45,10.06,10.45,400
336,2019-10-17,10.76,11.54,10.45,10.6,31810
337,2019-10-18,10.29,10.29,10.29,10.29,1400
338,2019-10-21,10.06,10.6,10.06,10.06,4200
339,2019-10-22,10.06,10.76,9.98,10.68,6700
340,2019-10-23,10.68,10.68,10.68,10.68,200
341,2019-10-24,10.14,10.37,9.98,10.37,2200
342,2019-10-25,10.29,10.29,10.06,10.06,1300
343,2019-10-28,10.45,10.45,10.14,10.14,600
344,2019-10-29,10.29,10.29,9.98,10.14,4300
345,2019-10-30,9.98,10.06,9.98,10.06,460
346,2019-10-31,10.29,10.29,9.9,10.06,700
347,2019-11-01,10.14,10.14,9.9,9.9,2100
348,2019-11-04,9.9,9.98,9.83,9.83,4400
349,2019-11-05,9.83,10.21,9.75,10.21,2150
350,2019-11-06,10.21,10.21,9.9,9.98,700
351,2019-11-07,9.9,9.9,9.83,9.83,1500
352,2019-11-08,10.06,10.06,9.9,10.06,3500
353,2019-11-11,9.83,9.83,9.83,9.83,1050
354,2019-11-12,9.9,11.23,9.36,11.23,71900
355,2019-11-13,12.4,12.55,11.31,11.7,42025
356,2019-11-14,12.01,12.63,11.38,11.38,18840
357,2019-11-15,11.38,11.77,10.68,10.92,11900
358,2019-11-18,10.53,10.84,10.29,10.53,4000
359,2019-11-19,10.68,11.23,10.68,10.99,29625
360,2019-11-20,11.15,11.31,10.6,11.07,42200
361,2019-11-21,10.68,10.92,10.6,10.92,1900
362,2019-11-22,11.31,11.31,10.53,10.53,11510
363,2019-11-25,10.29,10.45,10.14,10.14,2300
364,2019-11-26,10.21,10.21,9.98,10.21,3870
365,2019-11-27,10.14,10.53,10.14,10.21,2300
366,2019-11-28,10.21,10.21,10.21,10.21,200
367,2019-11-29,10.92,11.46,10.45,10.76,19900
368,2019-12-02,11.15,11.54,10.29,11.15,13900
369,2019-12-03,10.29,11.15,10.14,10.45,21600
370,2019-12-04,10.29,10.76,9.83,10.37,8600
371,2019-12-05,10.29,10.53,10.14,10.53,5520
372,2019-12-06,10.6,10.6,10.21,10.45,5200
373,2019-12-09,10.53,10.53,10.14,10.21,30700
374,2019-12-10,10.45,10.45,10.45,10.21,50
375,2019-12-11,10.53,10.53,10.14,10.14,1520
376,2019-12-12,10.14,10.29,10.14,10.14,2000
377,2019-12-13,10.37,10.6,10.37,10.6,31410
378,2019-12-16,10.14,10.21,10.14,10.21,3410
379,2019-12-17,10.37,11.46,10.37,10.53,17300
380,2019-12-18,11.07,11.07,10.68,10.68,19400
381,2019-12-19,10.6,10.76,10.37,10.37,1700
382,2019-12-20,10.68,10.92,10.14,10.29,20090
383,2019-12-23,10.6,10.6,9.98,10.06,7600
384,2019-12-24,10.6,10.68,10.14,10.14,13400
385,2019-12-25,10.37,10.45,10.37,10.45,1600
386,2019-12-26,10.45,10.45,10.45,10.45,0
387,2019-12-27,9.98,9.98,9.75,9.83,2200
388,2019-12-30,10.68,10.68,9.9,9.9,29510
389,2019-12-31,10.06,10.14,9.83,10.14,6800
390,2020-01-02,9.98,9.98,9.98,9.98,1000
391,2020-01-03,9.98,9.98,9.98,9.98,3300
392,2020-01-06,10.29,10.37,10.29,10.37,21500
393,2020-01-07,10.21,10.21,9.9,9.98,6200
394,2020-01-08,9.83,9.83,9.59,9.59,8800
395,2020-01-09,9.98,9.98,9.98,9.98,100
396,2020-01-10,10.14,10.14,9.59,9.59,1400
397,2020-01-13,9.9,9.98,9.9,9.98,27200
398,2020-01-14,9.9,9.9,9.75,9.83,1400
399,2020-01-15,9.67,9.67,9.36,9.36,1100
400,2020-01-16,9.59,9.59,9.44,9.44,2200
401,2020-01-17,9.36,9.36,8.89,9.36,4100
402,2020-01-20,8.73,9.2,8.58,8.58,5800
403,2020-01-21,8.66,8.97,8.58,8.97,1300
404,2020-01-22,9.2,9.28,8.81,8.81,2200
405,2020-01-30,9.9,9.9,8.89,8.89,12200
406,2020-01-31,8.5,8.66,8.42,8.42,14500
407,2020-02-03,7.25,7.25,7.17,7.17,14300
408,2020-02-04,7.17,7.41,6.94,7.1,9200
409,2020-02-05,7.1,7.1,6.94,6.94,6180
410,2020-02-06,6.24,7.02,6.0,6.55,12200
411,2020-02-07,6.78,6.78,6.47,6.55,8600
412,2020-02-10,6.63,6.63,6.24,6.24,7420
413,2020-02-11,6.24,6.86,6.24,6.71,9200
414,2020-02-12,7.02,7.41,7.02,7.33,41221
415,2020-02-13,6.78,6.78,6.47,6.71,3200
416,2020-02-14,6.55,7.02,6.55,6.78,7100
417,2020-02-17,6.63,6.63,5.85,6.47,8700
418,2020-02-18,6.47,6.55,5.85,5.85,23700
419,2020-02-19,6.16,6.39,6.0,6.24,3140
420,2020-02-20,6.24,6.63,6.24,6.63,6900
421,2020-02-21,6.63,6.63,6.39,6.47,1400
422,2020-02-24,6.32,6.32,6.0,6.0,3200
423,2020-02-25,6.16,6.39,5.93,6.24,24700
424,2020-02-26,6.24,6.24,6.08,6.08,2300
425,2020-02-27,6.08,6.32,6.0,6.24,8400
426,2020-02-28,6.0,6.0,5.61,5.85,7800
427,2020-03-02,5.46,6.16,5.46,5.69,9200
428,2020-03-03,5.85,6.08,5.69,5.69,28800
429,2020-03-04,5.93,6.32,5.93,6.32,11301
430,2020-03-05,6.39,6.86,6.24,6.24,19849
431,2020-03-06,6.0,6.39,5.85,6.24,3300
432,2020-03-09,5.46,5.46,5.15,5.15,16900
433,2020-03-10,4.68,5.38,4.68,5.38,3600
434,2020-03-11,5.61,5.69,4.99,4.99,15300
435,2020-03-12,4.76,4.76,4.6,4.6,5100
436,2020-03-13,3.98,4.6,3.98,4.05,18000
437,2020-03-16,4.13,4.37,4.05,4.37,7200
438,2020-03-17,4.37,4.52,4.37,4.52,323
439,2020-03-18,4.29,4.29,3.98,4.29,13700
440,2020-03-19,4.68,4.68,4.05,4.37,6500
441,2020-03-20,4.83,4.91,4.29,4.29,3800
442,2020-03-23,4.05,4.05,4.05,4.05,5000
443,2020-03-24,4.05,4.29,4.05,4.29,6200
444,2020-03-25,4.29,4.29,4.13,4.29,7200
445,2020-03-26,4.29,4.29,3.98,3.98,10300
446,2020-03-27,3.9,3.98,3.66,3.9,5200
447,2020-03-30,4.13,4.13,3.28,3.28,8000
448,2020-03-31,3.28,3.28,3.28,3.28,100
449,2020-04-01,3.28,3.74,2.89,3.74,13000
450,2020-04-03,3.9,4.21,3.9,4.13,3400
451,2020-04-06,4.13,4.21,3.74,4.05,7100
452,2020-04-07,3.74,4.21,3.74,4.05,9903
453,2020-04-08,4.05,4.13,3.82,3.98,1900
454,2020-04-09,4.29,4.29,3.43,3.74,2800
455,2020-04-10,4.05,4.05,3.82,3.82,4600
456,2020-04-13,4.37,4.37,3.82,4.21,11200
457,2020-04-14,4.13,4.21,4.21,4.21,0
458,2020-04-15,4.68,4.68,4.13,4.13,1600
459,2020-04-16,3.9,3.98,3.74,3.98,3500
460,2020-04-17,3.82,4.05,3.66,3.66,20600
461,2020-04-20,3.66,3.82,3.35,3.74,11200
462,2020-04-21,3.66,3.66,3.2,3.28,25800
463,2020-04-22,3.35,3.74,3.35,3.74,8800
464,2020-04-23,3.74,4.05,3.74,4.05,9800
465,2020-04-24,4.05,4.05,3.59,3.59,14800
466,2020-04-27,3.9,3.9,3.9,3.9,5700
467,2020-04-28,3.74,3.74,3.74,3.74,410
468,2020-04-29,4.05,4.05,3.66,3.9,6750
469,2020-05-04,3.9,3.9,3.74,3.9,6812
470,2020-05-05,3.82,3.82,3.82,3.82,600
471,2020-05-06,3.82,4.05,3.82,3.82,15700
472,2020-05-07,3.9,3.98,3.82,3.82,18000
473,2020-05-08,4.05,4.05,3.74,3.82,11470
474,2020-05-11,3.98,3.98,3.82,3.9,4300
475,2020-05-12,3.82,4.13,3.74,3.82,5240
476,2020-05-13,3.82,3.9,3.74,3.9,8700
477,2020-05-14,3.98,4.37,3.98,4.37,22593
478,2020-05-15,4.37,4.91,4.37,4.91,11100
479,2020-05-18,5.61,5.61,5.61,5.61,14310
480,2020-05-19,6.39,6.39,4.91,5.69,63323
481,2020-05-20,5.3,5.54,5.22,5.22,16300
482,2020-05-21,4.44,5.07,4.44,4.91,24500
483,2020-05-22,4.83,5.54,4.83,5.54,29900
484,2020-05-25,5.85,5.85,5.61,5.61,400
485,2020-05-26,5.46,5.46,4.99,5.07,11690
486,2020-05-27,5.07,5.54,5.07,5.3,7000
487,2020-05-28,5.15,5.61,5.15,5.3,1900
488,2020-05-29,4.83,5.22,4.68,4.99,21070
489,2020-06-01,4.91,5.22,4.83,5.07,6610
490,2020-06-02,5.15,5.15,4.99,5.07,2700
491,2020-06-03,5.07,5.15,5.07,5.07,5200
492,2020-06-04,4.91,4.91,4.83,4.83,11200
493,2020-06-05,4.83,4.91,4.76,4.83,6000
494,2020-06-08,4.76,5.15,4.76,5.07,12020
495,2020-06-09,4.99,5.15,4.91,5.15,6800
496,2020-06-10,5.15,5.85,4.99,5.85,59900
497,2020-06-11,5.69,5.69,4.99,4.99,8610
498,2020-06-12,5.07,6.24,5.07,6.24,9600
499,2020-06-15,5.3,5.3,5.07,5.07,31500
