,time,open,high,low,close,volume
0,2008-06-25,5.82,6.19,4.37,5.82,93900
1,2008-06-26,5.53,5.53,5.49,5.53,43000
2,2008-06-27,5.74,5.74,5.7,5.7,5000
3,2008-06-30,5.9,5.9,5.7,5.9,16300
4,2008-07-01,5.65,6.07,5.65,6.07,26500
5,2008-07-02,6.28,6.28,5.86,6.28,56000
6,2008-07-03,6.49,6.49,6.49,6.49,4500
7,2008-07-04,6.74,6.74,6.74,6.74,29300
8,2008-07-07,6.98,6.98,6.49,6.57,48300
9,2008-07-08,6.53,6.9,6.53,6.9,26700
10,2008-07-09,6.86,6.86,6.74,6.86,36400
11,2008-07-10,7.11,7.11,6.98,7.11,17200
12,2008-07-11,7.36,7.36,7.36,7.36,12800
13,2008-07-14,7.65,7.65,7.65,7.65,3000
14,2008-07-15,7.94,7.94,7.94,7.94,22600
15,2008-07-16,8.23,8.23,7.65,8.23,60000
16,2008-07-17,8.48,8.48,8.48,8.48,26200
17,2008-07-18,8.81,8.81,8.15,8.15,59400
18,2008-07-21,8.73,8.81,8.31,8.31,1400
19,2008-07-22,8.31,8.31,8.31,8.31,0
20,2008-07-23,8.11,8.11,8.11,8.11,400
21,2008-07-24,7.82,7.82,7.82,7.82,3300
22,2008-07-25,7.53,7.53,7.53,7.53,2000
23,2008-07-28,7.23,7.23,7.23,7.23,2300
24,2008-07-29,6.98,7.11,6.98,6.98,89600
25,2008-07-30,6.74,6.74,6.74,6.74,8800
26,2008-07-31,6.49,6.49,6.49,6.49,100
27,2008-08-01,6.24,6.24,6.24,6.24,1200
28,2008-08-04,5.99,5.99,5.99,5.99,200
29,2008-08-05,5.78,5.78,5.78,5.78,100
30,2008-08-06,5.57,5.78,5.57,5.57,32000
31,2008-08-07,5.78,5.78,5.36,5.36,17400
32,2008-08-08,5.2,5.57,5.2,5.4,24000
33,2008-08-11,5.61,5.61,5.61,5.61,600
34,2008-08-12,5.82,5.82,5.61,5.82,33700
35,2008-08-13,5.9,5.99,5.9,5.99,24200
36,2008-08-14,6.03,6.19,6.03,6.19,48000
37,2008-08-15,6.4,6.4,6.4,6.4,12400
38,2008-08-18,6.82,6.82,6.65,6.82,35200
39,2008-08-19,7.07,7.15,6.53,6.57,19400
40,2008-08-20,6.32,6.32,6.32,6.32,17500
41,2008-08-21,5.9,6.74,5.9,6.74,74500
42,2008-08-22,6.9,6.9,6.78,6.9,62300
43,2008-08-25,7.28,7.32,7.28,7.32,21800
44,2008-08-26,7.82,7.82,7.82,7.82,20700
45,2008-08-27,8.36,8.36,8.31,8.36,49900
46,2008-08-28,8.31,8.73,7.77,7.77,50700
47,2008-08-29,7.48,7.98,7.48,7.9,58500
48,2008-09-03,8.02,8.02,8.02,8.02,3500
49,2008-09-04,8.56,8.56,8.31,8.56,75700
50,2008-09-05,8.73,9.1,8.52,9.1,99500
51,2008-09-08,9.69,9.69,8.44,8.86,47900
52,2008-09-09,8.73,9.23,8.65,9.23,82900
53,2008-09-10,9.81,9.81,8.56,8.65,77800
54,2008-09-11,8.73,8.73,8.65,8.65,6600
55,2008-09-12,8.07,8.07,8.07,8.07,8700
56,2008-09-15,7.53,8.61,7.53,7.9,99800
57,2008-09-16,7.28,7.53,7.23,7.23,21400
58,2008-09-17,6.74,6.74,6.74,6.74,10600
59,2008-09-18,6.28,6.28,6.28,6.28,5900
60,2008-09-19,5.86,6.69,5.86,6.69,24600
61,2008-09-22,6.65,6.65,6.65,6.65,6500
62,2008-09-23,7.07,7.07,6.19,6.65,60400
63,2008-09-24,6.19,6.65,6.15,6.15,39700
64,2008-09-25,6.36,6.78,6.36,6.78,41800
65,2008-09-26,7.11,7.11,6.65,6.65,15800
66,2008-09-29,7.4,7.4,6.53,6.65,23400
67,2008-09-30,6.24,6.24,6.24,6.24,10300
68,2008-10-01,6.61,6.61,6.19,6.24,12400
69,2008-10-02,6.24,6.57,6.24,6.44,19900
70,2008-10-03,6.32,6.32,6.24,6.28,10800
71,2008-10-06,6.28,6.28,5.86,5.9,21200
72,2008-10-07,5.49,5.49,5.49,5.49,8300
73,2008-10-08,5.11,5.49,5.11,5.16,26900
74,2008-10-09,5.36,5.49,5.36,5.49,20100
75,2008-10-10,5.49,5.49,5.11,5.2,15600
76,2008-10-13,5.74,5.74,5.36,5.4,7200
77,2008-10-14,5.78,5.78,5.78,5.78,300
78,2008-10-15,6.15,6.15,5.82,6.07,10000
79,2008-10-16,5.57,5.82,5.57,5.57,17700
80,2008-10-17,5.65,5.82,5.65,5.7,2800
81,2008-10-20,5.82,5.82,5.57,5.78,5500
82,2008-10-21,6.03,6.03,5.82,5.86,8800
83,2008-10-22,5.53,5.7,5.49,5.57,4900
84,2008-10-23,5.24,5.4,5.24,5.24,7300
85,2008-10-24,5.2,5.2,5.2,5.2,2600
86,2008-10-27,4.99,5.03,4.86,4.86,19900
87,2008-10-28,4.61,4.66,4.61,4.66,22500
88,2008-10-29,4.91,4.91,4.7,4.91,23200
89,2008-10-30,5.24,5.24,5.07,5.24,10600
90,2008-10-31,5.53,5.53,5.45,5.53,14200
91,2008-11-03,5.53,5.57,5.2,5.2,7000
92,2008-11-04,5.61,5.82,5.61,5.82,37400
93,2008-11-05,6.15,6.15,6.03,6.15,24300
94,2008-11-06,5.74,6.07,5.74,5.74,20600
95,2008-11-07,5.4,5.61,5.4,5.4,12200
96,2008-11-10,5.61,5.61,5.2,5.24,7700
97,2008-11-11,4.99,5.11,4.99,4.99,22500
98,2008-11-12,4.7,5.16,4.7,5.03,4600
