,time,open,high,low,close,volume
150,2018-01-17,5.4,5.4,5.4,5.4,0
151,2018-01-18,5.4,5.4,5.4,5.4,0
152,2018-01-19,5.4,5.4,5.4,5.4,0
153,2018-01-22,5.4,5.4,5.4,5.4,0
154,2018-01-23,5.9,5.9,4.6,4.6,4700
155,2018-01-24,4.6,4.6,4.6,4.6,0
156,2018-01-25,4.6,4.6,4.6,4.6,0
157,2018-01-26,4.6,4.6,4.6,4.6,0
158,2018-01-29,4.6,4.6,4.6,4.6,54
159,2018-01-30,4.6,4.6,4.6,4.6,0
160,2018-01-31,4.6,4.6,4.6,4.6,0
161,2018-02-01,4.6,4.6,4.6,4.6,0
162,2018-02-02,4.6,4.6,4.6,4.6,400
163,2018-02-05,4.6,4.6,4.6,4.6,700
164,2018-02-06,4.8,4.8,4.6,4.6,300
165,2018-02-07,4.7,4.7,4.7,4.7,10600
166,2018-02-08,4.8,4.8,4.8,4.8,100
167,2018-02-09,5.3,5.3,5.3,5.3,100
168,2018-02-12,5.3,5.4,5.3,5.4,300
169,2018-02-13,5.5,5.5,5.5,5.5,100
170,2018-02-21,6.2,6.2,6.2,6.2,100
171,2018-02-22,7.1,7.1,5.3,7.1,10654
172,2018-02-23,8.1,8.1,8.1,8.1,580
173,2018-02-26,9.3,9.3,6.9,6.9,1100
174,2018-02-27,9.3,9.3,9.3,9.3,100
175,2018-02-28,10.6,10.6,8.2,9.1,10750
176,2018-03-01,9.1,9.2,9.1,9.2,15100
177,2018-03-02,10.0,10.0,10.0,10.0,100
178,2018-03-05,8.5,11.5,8.5,11.5,697
179,2018-03-06,10.5,10.5,10.5,10.5,0
180,2018-03-07,10.9,10.9,10.9,10.9,200
181,2018-03-08,10.9,10.9,10.9,10.9,0
182,2018-03-09,10.9,10.9,10.9,10.9,0
183,2018-03-12,10.9,10.9,10.9,10.9,0
184,2018-03-13,10.9,10.9,10.9,10.9,0
185,2018-03-14,10.9,10.9,10.9,10.9,7
186,2018-03-15,9.5,9.5,9.5,9.5,1000
187,2018-03-16,9.5,9.5,9.5,9.5,0
188,2018-03-19,8.1,8.1,8.1,8.1,1000
189,2018-03-20,6.9,6.9,6.9,6.9,15300
190,2018-03-21,6.0,6.0,6.0,6.0,600
191,2018-03-22,6.0,6.0,6.0,6.0,0
192,2018-03-23,6.0,6.0,6.0,6.0,30
193,2018-03-26,6.0,6.0,6.0,6.0,0
194,2018-03-27,6.9,6.9,6.9,6.9,100
195,2018-03-28,7.9,7.9,7.9,7.9,5000
196,2018-03-29,7.9,7.9,7.9,7.9,0
197,2018-03-30,7.9,7.9,7.9,7.9,0
198,2018-04-02,7.9,7.9,7.9,7.9,0
199,2018-04-03,8.0,8.0,7.8,7.8,300
200,2018-04-04,8.9,8.9,8.9,8.9,400
201,2018-04-05,8.9,8.9,8.9,8.9,0
202,2018-04-06,8.9,8.9,8.9,8.9,0
203,2018-04-09,8.9,8.9,8.9,8.9,0
204,2018-04-10,8.9,8.9,8.9,8.9,0
205,2018-04-11,7.6,7.6,7.6,7.6,400
206,2018-04-12,7.6,7.6,7.6,7.6,0
207,2018-04-13,7.6,7.6,7.6,7.6,0
208,2018-04-16,7.6,7.6,7.6,7.6,0
209,2018-04-17,7.6,7.6,7.6,7.6,0
210,2018-04-18,7.6,7.6,7.6,7.6,0
211,2018-04-19,7.6,7.6,7.6,7.6,0
212,2018-04-20,7.6,7.6,7.6,7.6,0
213,2018-04-23,7.6,7.6,7.6,7.6,0
214,2018-04-24,7.6,7.6,7.6,7.6,0
215,2018-04-26,7.6,7.6,7.6,7.6,0
216,2018-04-27,8.4,8.4,8.4,8.4,100
217,2018-05-02,8.4,8.4,8.4,8.4,0
218,2018-05-03,8.4,8.4,8.4,8.4,0
219,2018-05-04,8.4,8.4,8.4,8.4,0
220,2018-05-07,8.4,8.4,8.4,8.4,0
221,2018-05-08,8.4,8.4,8.4,8.4,0
222,2018-05-09,8.4,8.4,8.4,8.4,0
223,2018-05-10,8.4,8.4,8.4,8.4,0
224,2018-05-11,8.4,8.4,8.4,8.4,0
225,2018-05-14,7.2,7.2,7.2,7.2,400
226,2018-05-15,7.2,7.2,7.2,7.2,0
227,2018-05-16,7.2,7.2,7.2,7.2,0
228,2018-05-17,7.2,7.2,7.2,7.2,0
229,2018-05-18,6.2,7.9,6.2,7.9,400
230,2018-05-21,7.5,7.5,7.5,7.5,0
231,2018-05-22,7.5,7.5,7.5,7.5,0
232,2018-05-23,7.5,7.5,7.5,7.5,0
233,2018-05-24,7.5,7.5,7.5,7.5,0
234,2018-05-25,6.4,6.4,6.4,6.4,400
235,2018-05-28,6.4,6.4,6.4,6.4,0
236,2018-05-29,6.4,6.4,6.4,6.4,0
237,2018-05-30,6.4,6.4,6.4,6.4,0
238,2018-05-31,6.4,6.4,6.4,6.4,0
239,2018-06-01,6.4,6.4,6.4,6.4,0
240,2018-06-04,5.5,7.3,5.5,7.3,400
241,2018-06-05,6.0,6.0,6.0,6.0,0
242,2018-06-06,6.9,6.9,6.9,6.9,100
243,2018-06-07,6.9,6.9,6.9,6.9,0
244,2018-06-08,6.9,6.9,6.9,6.9,0
245,2018-06-11,6.9,6.9,6.9,6.9,0
246,2018-06-12,5.9,7.8,5.9,7.8,300
247,2018-06-13,6.5,6.5,6.5,6.5,0
248,2018-06-14,7.4,7.4,6.9,6.9,800
249,2018-06-15,7.0,7.0,7.0,7.0,0
250,2018-06-18,7.0,7.0,7.0,7.0,0
251,2018-06-19,7.0,7.0,7.0,7.0,0
252,2018-06-20,7.0,7.0,7.0,7.0,0
253,2018-06-21,7.0,7.0,7.0,7.0,0
254,2018-06-22,7.0,7.0,7.0,7.0,0
255,2018-06-25,7.0,7.0,7.0,7.0,0
256,2018-06-26,7.0,7.0,7.0,7.0,0
257,2018-06-27,7.0,7.0,7.0,7.0,0
258,2018-06-28,7.0,7.0,7.0,7.0,0
259,2018-06-29,7.0,7.0,7.0,7.0,0
260,2018-07-02,7.0,7.0,7.0,7.0,0
261,2018-07-03,7.0,7.0,7.0,7.0,0
262,2018-07-04,7.0,7.0,7.0,7.0,0
263,2018-07-05,7.0,7.0,7.0,7.0,0
264,2018-07-06,7.0,7.0,7.0,7.0,0
265,2018-07-09,7.0,7.0,7.0,7.0,0
266,2018-07-10,7.0,7.0,7.0,7.0,0
267,2018-07-11,7.0,7.0,7.0,7.0,0
268,2018-07-12,7.0,7.0,7.0,7.0,0
269,2018-07-13,7.0,7.0,7.0,7.0,0
270,2018-07-16,7.0,7.0,7.0,7.0,0
271,2018-07-17,7.0,7.0,7.0,7.0,0
272,2018-07-18,7.0,7.0,7.0,7.0,0
273,2018-07-19,7.0,7.0,7.0,7.0,0
274,2018-07-20,7.0,7.0,7.0,7.0,0
275,2018-07-23,7.0,7.0,7.0,7.0,0
276,2018-07-24,7.0,7.0,7.0,7.0,0
277,2018-07-25,7.0,7.0,7.0,7.0,0
278,2018-07-26,7.0,7.0,7.0,7.0,0
279,2018-07-27,7.0,7.0,7.0,7.0,0
280,2018-07-30,7.0,7.0,7.0,7.0,0
281,2018-07-31,7.0,7.0,7.0,7.0,0
282,2018-08-01,7.0,7.0,7.0,7.0,0
283,2018-08-02,7.0,7.0,7.0,7.0,0
284,2018-08-03,7.0,7.0,7.0,7.0,0
285,2018-08-06,7.0,7.0,7.0,7.0,0
286,2018-08-07,7.0,7.0,7.0,7.0,0
287,2018-08-08,7.0,7.0,7.0,7.0,0
288,2018-08-09,4.2,9.7,4.2,7.7,400
289,2018-08-10,6.5,6.5,6.5,6.5,0
290,2018-08-13,6.5,6.5,6.5,6.5,0
291,2018-08-14,6.5,6.5,6.5,6.5,0
292,2018-08-15,6.5,6.5,6.5,6.5,0
293,2018-08-16,5.9,5.9,5.6,5.6,1800
294,2018-08-17,6.6,6.6,6.6,6.6,100
295,2018-08-20,6.6,6.6,6.6,6.6,0
296,2018-08-21,6.6,6.6,6.6,6.6,0
297,2018-08-22,7.5,7.5,7.5,7.5,100
298,2018-08-23,7.5,7.5,7.5,7.5,0
299,2018-08-24,8.3,8.3,8.3,8.3,100
300,2018-08-27,8.3,8.3,8.3,8.3,0
301,2018-08-28,8.3,8.3,8.3,8.3,0
302,2018-08-29,8.3,8.3,8.3,8.3,0
303,2018-08-30,8.3,8.3,8.3,8.3,0
304,2018-08-31,8.3,8.3,8.3,8.3,0
305,2018-09-04,7.3,7.3,7.3,7.3,300
306,2018-09-05,7.3,7.3,7.3,7.3,0
307,2018-09-06,7.3,7.3,7.3,7.3,0
308,2018-09-07,7.3,7.3,7.3,7.3,0
309,2018-09-10,7.3,7.3,7.3,7.3,0
310,2018-09-11,7.3,7.3,7.3,7.3,0
311,2018-09-12,7.3,7.3,7.3,7.3,0
312,2018-09-13,7.3,7.3,7.3,7.3,0
313,2018-09-14,7.3,7.3,7.3,7.3,0
314,2018-09-17,7.3,7.3,7.3,7.3,0
315,2018-09-18,7.3,7.3,7.3,7.3,0
316,2018-09-19,7.3,7.3,7.3,7.3,0
317,2018-09-20,7.3,7.3,7.3,7.3,0
318,2018-09-21,7.3,7.3,7.3,7.3,0
319,2018-09-24,7.3,7.3,7.3,7.3,0
320,2018-09-25,6.3,6.3,6.3,6.3,100
321,2018-09-26,6.3,6.3,6.3,6.3,7
322,2018-09-27,5.4,5.4,5.4,5.4,300
323,2018-09-28,6.2,6.2,6.2,6.2,200
324,2018-10-01,6.2,6.2,6.2,6.2,0
325,2018-10-02,7.1,7.1,7.1,7.1,100
326,2018-10-03,7.1,7.1,7.1,7.1,0
327,2018-10-04,7.1,7.1,7.1,7.1,50
328,2018-10-05,8.1,8.1,8.1,8.1,100
329,2018-10-08,8.1,8.1,8.1,8.1,0
330,2018-10-09,8.1,8.1,8.1,8.1,0
331,2018-10-10,8.1,8.1,8.1,8.1,0
332,2018-10-11,8.1,8.1,8.1,8.1,0
333,2018-10-12,8.1,8.1,8.1,8.1,0
334,2018-10-15,8.1,8.1,8.1,8.1,0
335,2018-10-16,8.1,8.1,8.1,8.1,0
336,2018-10-17,8.1,8.1,8.1,8.1,0
337,2018-10-18,8.1,8.1,8.1,8.1,0
338,2018-10-19,8.1,8.1,8.1,8.1,0
339,2018-10-22,8.1,8.1,8.1,8.1,0
340,2018-10-23,8.1,8.1,8.1,8.1,0
341,2018-10-24,8.1,8.1,8.1,8.1,0
342,2018-10-25,8.1,8.1,8.1,8.1,0
343,2018-10-26,8.1,8.1,8.1,8.1,0
344,2018-10-29,8.1,8.1,8.1,8.1,0
345,2018-10-30,8.1,8.1,8.1,8.1,0
346,2018-10-31,8.1,8.1,8.1,8.1,0
347,2018-11-01,8.1,8.1,8.1,8.1,0
348,2018-11-02,8.1,8.1,8.1,8.1,0
349,2018-11-05,8.1,8.1,8.1,8.1,0
350,2018-11-06,8.1,8.1,8.1,8.1,0
351,2018-11-07,8.1,8.1,8.1,8.1,0
352,2018-11-08,8.1,8.1,8.1,8.1,0
353,2018-11-09,8.1,8.1,8.1,8.1,0
354,2018-11-12,8.1,8.1,8.1,8.1,0
355,2018-11-13,8.1,8.1,8.1,8.1,0
356,2018-11-14,8.1,8.1,8.1,8.1,0
357,2018-11-15,8.1,8.1,8.1,8.1,0
358,2018-11-16,8.1,8.1,8.1,8.1,0
359,2018-11-19,8.1,8.1,8.1,8.1,0
360,2018-11-20,8.1,8.1,8.1,8.1,0
361,2018-11-21,8.1,8.1,8.1,8.1,0
362,2018-11-22,8.1,8.1,8.1,8.1,0
363,2018-11-23,8.1,8.1,8.1,8.1,0
364,2018-11-26,8.1,8.1,8.1,8.1,0
365,2018-11-27,8.1,8.1,8.1,8.1,0
366,2018-11-28,8.1,8.1,8.1,8.1,0
367,2018-11-29,8.1,8.1,8.1,8.1,0
368,2018-11-30,8.1,8.1,8.1,8.1,0
369,2018-12-03,8.1,8.1,8.1,8.1,0
370,2018-12-04,8.1,8.1,8.1,8.1,0
371,2018-12-05,8.1,8.1,8.1,8.1,0
372,2018-12-06,8.1,8.1,8.1,8.1,0
373,2018-12-07,8.1,8.1,8.1,8.1,0
374,2018-12-10,8.1,8.1,8.1,8.1,0
375,2018-12-11,8.1,8.1,8.1,8.1,0
376,2018-12-12,8.1,8.1,8.1,8.1,0
377,2018-12-13,8.1,8.1,8.1,8.1,0
378,2018-12-14,8.1,8.1,8.1,8.1,0
379,2018-12-17,8.1,8.1,8.1,8.1,0
380,2018-12-18,8.1,8.1,8.1,8.1,0
381,2018-12-19,8.1,8.1,8.1,8.1,0
382,2018-12-20,8.1,8.1,8.1,8.1,0
383,2018-12-21,8.1,8.1,8.1,8.1,0
384,2018-12-24,8.1,8.1,8.1,8.1,0
385,2018-12-25,8.1,8.1,8.1,8.1,0
386,2018-12-26,8.1,8.1,8.1,8.1,0
387,2018-12-27,8.1,8.1,8.1,8.1,0
388,2018-12-28,8.1,8.1,8.1,8.1,0
389,2019-01-02,8.1,8.1,8.1,8.1,0
390,2019-01-03,8.1,8.1,8.1,8.1,0
391,2019-01-04,8.1,8.1,8.1,8.1,0
392,2019-01-07,8.1,8.1,8.1,8.1,0
393,2019-01-08,8.1,8.1,8.1,8.1,0
394,2019-01-09,8.1,8.1,8.1,8.1,0
395,2019-01-10,8.1,8.1,8.1,8.1,0
396,2019-01-11,8.1,8.1,8.1,8.1,0
397,2019-01-14,8.1,8.1,8.1,8.1,0
398,2019-01-15,8.1,8.1,8.1,8.1,0
399,2019-01-16,8.1,8.1,8.1,8.1,0
400,2019-01-17,8.1,8.1,8.1,8.1,0
401,2019-01-18,8.1,8.1,8.1,8.1,0
402,2019-01-21,8.1,8.1,8.1,8.1,0
403,2019-01-22,8.0,8.0,8.0,8.0,400
404,2019-01-23,8.0,8.0,8.0,8.0,0
405,2019-01-24,8.0,8.0,8.0,8.0,0
406,2019-01-25,8.0,8.0,8.0,8.0,0
407,2019-01-28,8.0,8.0,8.0,8.0,0
408,2019-01-29,8.0,8.0,8.0,8.0,0
409,2019-01-30,8.0,8.0,8.0,8.0,0
410,2019-01-31,8.0,8.0,8.0,8.0,0
411,2019-02-01,8.0,8.0,8.0,8.0,0
412,2019-02-11,8.0,8.0,8.0,8.0,0
413,2019-02-12,8.0,8.0,8.0,8.0,0
414,2019-02-13,8.0,8.0,8.0,8.0,0
415,2019-02-14,8.0,8.0,8.0,8.0,0
416,2019-02-15,8.0,8.0,8.0,8.0,0
417,2019-02-18,8.0,8.0,8.0,8.0,0
418,2019-02-19,8.0,8.0,8.0,8.0,0
419,2019-02-20,8.0,8.0,8.0,8.0,0
420,2019-02-21,8.0,8.0,8.0,8.0,0
421,2019-02-22,8.0,8.0,8.0,8.0,0
422,2019-02-25,8.0,8.0,8.0,8.0,0
423,2019-02-26,8.0,8.0,8.0,8.0,0
424,2019-02-27,8.0,8.0,8.0,8.0,0
425,2019-02-28,8.0,8.0,8.0,8.0,0
426,2019-03-01,8.0,8.0,8.0,8.0,0
427,2019-03-04,8.0,8.0,8.0,8.0,0
428,2019-03-05,8.0,8.0,8.0,8.0,0
429,2019-03-06,8.0,8.0,8.0,8.0,0
430,2019-03-07,8.0,8.0,8.0,8.0,0
431,2019-03-08,8.0,8.0,8.0,8.0,0
432,2019-03-11,8.0,8.0,8.0,8.0,0
433,2019-03-12,8.0,8.0,8.0,8.0,0
434,2019-03-13,8.0,8.0,8.0,8.0,0
435,2019-03-14,8.0,8.0,8.0,8.0,0
436,2019-03-15,8.0,8.0,8.0,8.0,0
437,2019-03-18,8.0,8.0,8.0,8.0,0
438,2019-03-19,8.0,8.0,8.0,8.0,0
439,2019-03-20,8.0,8.0,8.0,8.0,0
440,2019-03-21,8.0,8.0,8.0,8.0,0
441,2019-03-22,8.0,8.0,8.0,8.0,0
442,2019-03-25,7.8,7.8,7.8,7.8,100
443,2019-03-26,7.8,7.8,7.8,7.8,0
444,2019-03-27,7.8,7.8,7.8,7.8,0
445,2019-03-28,7.8,7.8,7.8,7.8,0
446,2019-03-29,7.8,7.8,7.8,7.8,0
447,2019-04-01,7.8,7.8,7.8,7.8,0
448,2019-04-02,7.8,7.8,7.8,7.8,0
449,2019-04-03,7.8,7.8,7.8,7.8,0
450,2019-04-04,7.8,7.8,7.8,7.8,0
451,2019-04-05,7.8,7.8,7.8,7.8,0
452,2019-04-08,7.8,7.8,7.8,7.8,0
453,2019-04-09,7.8,7.8,7.8,7.8,0
454,2019-04-10,7.8,7.8,7.8,7.8,0
455,2019-04-11,7.8,7.8,7.8,7.8,0
456,2019-04-12,7.8,7.8,7.8,7.8,0
457,2019-04-16,7.8,7.8,7.8,7.8,0
458,2019-04-17,7.8,7.8,7.8,7.8,0
459,2019-04-18,7.8,7.8,7.8,7.8,0
460,2019-04-19,7.8,7.8,7.8,7.8,0
461,2019-04-22,7.8,7.8,7.8,7.8,0
462,2019-04-23,7.8,7.8,7.8,7.8,0
463,2019-04-24,7.8,7.8,7.8,7.8,0
464,2019-04-25,7.8,7.8,7.8,7.8,0
465,2019-04-26,7.8,7.8,7.8,7.8,0
466,2019-05-02,7.8,7.8,7.8,7.8,0
467,2019-05-03,7.8,7.8,7.8,7.8,0
468,2019-05-06,7.8,7.8,7.8,7.8,0
469,2019-05-07,7.8,7.8,7.8,7.8,0
470,2019-05-08,7.8,7.8,7.8,7.8,0
471,2019-05-09,7.8,7.8,7.8,7.8,0
472,2019-05-10,7.8,7.8,7.8,7.8,0
473,2019-05-13,7.8,7.8,7.8,7.8,0
474,2019-05-14,7.8,7.8,7.8,7.8,0
475,2019-05-15,7.8,7.8,7.8,7.8,0
476,2019-05-16,7.8,7.8,7.8,7.8,0
477,2019-05-17,7.8,7.8,7.8,7.8,0
478,2019-05-20,7.8,7.8,7.8,7.8,0
479,2019-05-21,7.8,7.8,7.8,7.8,0
480,2019-05-22,7.8,7.8,7.8,7.8,0
481,2019-05-23,7.8,7.8,7.8,7.8,0
482,2019-05-24,7.8,7.8,7.8,7.8,0
483,2019-05-27,7.8,7.8,7.8,7.8,0
484,2019-05-28,7.8,7.8,7.8,7.8,0
485,2019-05-29,7.8,7.8,7.8,7.8,0
486,2019-05-30,7.8,7.8,7.8,7.8,0
487,2019-05-31,7.8,7.8,7.8,7.8,0
488,2019-06-03,7.8,7.8,7.8,7.8,0
489,2019-06-04,7.8,7.8,7.8,7.8,0
490,2019-06-05,7.8,7.8,7.8,7.8,0
491,2019-06-06,7.8,7.8,7.8,7.8,0
492,2019-06-07,7.8,7.8,7.8,7.8,0
493,2019-06-10,7.8,7.8,7.8,7.8,0
494,2019-06-11,7.8,7.8,7.8,7.8,0
495,2019-06-12,7.8,7.8,7.8,7.8,0
496,2019-06-13,9.2,9.2,9.2,9.2,4300
497,2019-06-14,9.2,9.2,9.2,9.2,0
498,2019-06-17,9.2,9.2,9.2,9.2,0
499,2019-06-18,9.2,9.2,9.2,9.2,0
500,2019-06-19,9.2,9.2,9.2,9.2,0
501,2019-06-20,9.2,9.2,9.2,9.2,0
502,2019-06-21,9.2,9.2,9.2,9.2,0
503,2019-06-24,9.2,9.2,9.2,9.2,0
504,2019-06-25,9.2,9.2,9.2,9.2,0
505,2019-06-26,9.2,9.2,9.2,9.2,0
506,2019-06-27,9.2,9.2,9.2,9.2,0
507,2019-06-28,9.2,9.2,9.2,9.2,0
508,2019-07-01,9.2,9.2,9.2,9.2,0
509,2019-07-02,9.2,9.2,9.2,9.2,0
510,2019-07-03,9.2,9.2,9.2,9.2,0
511,2019-07-04,9.2,9.2,9.2,9.2,0
512,2019-07-05,9.2,9.2,9.2,9.2,0
513,2019-07-08,9.2,9.2,9.2,9.2,0
514,2019-07-09,9.2,9.2,9.2,9.2,0
515,2019-07-10,9.2,9.2,9.2,9.2,0
