,time,open,high,low,close,volume
69,2013-04-16,0.43,1.01,1.01,1.01,0
70,2013-04-17,0.43,1.01,1.01,1.01,0
71,2013-04-18,0.43,1.01,1.01,1.01,0
72,2013-04-22,0.43,1.01,1.01,1.01,0
73,2013-04-23,0.43,1.01,1.01,1.01,0
74,2013-04-24,0.43,1.01,1.01,1.01,0
75,2013-04-25,0.43,1.01,1.01,1.01,0
76,2013-04-26,0.43,1.01,1.01,1.01,0
77,2013-05-02,0.43,1.01,1.01,1.01,0
78,2013-05-03,0.43,1.01,1.01,1.01,0
79,2013-05-06,0.43,1.01,1.01,1.01,0
80,2013-05-07,0.43,1.01,1.01,1.01,0
81,2013-05-08,0.43,1.01,1.01,1.01,0
82,2013-05-09,0.43,1.01,1.01,1.01,0
83,2013-05-10,0.43,1.01,1.01,1.01,0
84,2013-05-13,0.43,1.01,1.01,1.01,0
85,2013-05-14,0.43,1.01,1.01,1.01,0
86,2013-05-15,0.43,1.01,1.01,1.01,0
87,2013-05-16,0.43,1.01,1.01,1.01,0
88,2013-05-17,0.43,1.01,1.01,1.01,0
89,2013-05-20,0.43,1.01,1.01,1.01,0
90,2013-05-21,0.43,1.01,1.01,1.01,0
91,2013-05-22,0.43,1.01,1.01,1.01,0
92,2013-05-23,0.43,1.01,1.01,1.01,0
93,2013-05-24,0.43,1.01,1.01,1.01,0
94,2013-05-27,0.43,1.01,1.01,1.01,0
95,2013-05-28,0.43,1.01,1.01,1.01,0
96,2013-05-29,0.43,1.01,1.01,1.01,0
97,2013-05-30,0.43,1.01,1.01,1.01,0
98,2013-05-31,0.43,1.01,1.01,1.01,0
99,2013-06-03,0.58,0.58,0.58,0.58,0
100,2013-06-04,0.58,0.58,0.58,0.58,0
101,2013-06-05,0.58,0.58,0.58,0.58,0
102,2013-06-06,0.58,0.58,0.58,0.58,0
103,2013-06-07,0.58,0.58,0.58,0.58,0
104,2013-06-10,0.58,0.58,0.58,0.58,0
105,2013-06-11,0.58,0.58,0.58,0.58,0
106,2013-06-12,0.58,0.58,0.58,0.58,0
107,2013-06-13,0.58,0.58,0.58,0.58,0
108,2013-06-14,0.58,0.58,0.58,0.58,0
109,2013-06-17,0.58,0.58,0.58,0.58,0
110,2013-06-18,0.58,0.58,0.58,0.58,0
111,2013-06-19,0.58,0.58,0.58,0.58,0
112,2013-06-20,0.58,0.58,0.58,0.58,0
113,2013-06-21,0.58,0.58,0.58,0.58,0
114,2013-06-24,0.58,0.58,0.58,0.58,0
115,2013-06-25,0.58,0.58,0.58,0.58,0
116,2013-06-26,0.58,0.58,0.58,0.58,0
117,2013-06-27,0.58,0.58,0.58,0.58,0
118,2013-06-28,0.58,0.58,0.58,0.58,0
119,2013-07-01,0.58,0.58,0.58,0.58,0
120,2013-07-02,0.58,0.58,0.58,0.58,0
121,2013-07-03,0.58,0.58,0.58,0.58,0
122,2013-07-04,0.58,0.58,0.58,0.58,0
123,2013-07-05,0.58,0.58,0.58,0.58,0
124,2013-07-08,0.58,0.58,0.58,0.58,0
125,2013-07-09,0.58,0.58,0.58,0.58,0
126,2013-07-10,0.58,0.58,0.58,0.58,0
127,2013-07-11,0.58,0.58,0.58,0.58,0
128,2013-07-12,0.58,0.58,0.58,0.58,0
129,2013-07-15,0.58,0.58,0.58,0.58,0
130,2013-07-16,0.58,0.58,0.58,0.58,0
131,2013-07-17,0.58,0.58,0.58,0.58,0
132,2013-07-18,0.58,0.58,0.58,0.58,0
133,2013-07-19,0.58,0.58,0.58,0.58,0
134,2013-07-22,0.58,0.58,0.58,0.58,0
135,2013-07-23,0.58,0.58,0.58,0.58,0
136,2013-07-24,0.58,0.58,0.58,0.58,0
137,2013-07-25,0.58,0.58,0.58,0.58,0
138,2013-07-26,0.58,0.58,0.58,0.58,0
139,2013-07-29,0.58,0.58,0.58,0.58,0
140,2013-07-30,0.58,0.58,0.58,0.58,0
141,2013-07-31,0.58,0.58,0.58,0.58,0
142,2013-08-01,0.58,0.58,0.58,0.58,0
143,2013-08-02,0.58,0.58,0.58,0.58,0
144,2013-08-05,0.58,0.58,0.58,0.58,0
145,2013-08-06,0.58,0.58,0.58,0.58,0
146,2013-08-07,0.58,0.58,0.58,0.58,0
147,2013-08-08,0.58,0.58,0.58,0.58,0
148,2013-08-09,0.58,0.58,0.58,0.58,0
149,2013-08-12,0.58,0.58,0.58,0.58,0
150,2013-08-13,0.58,0.58,0.58,0.58,0
151,2013-08-14,0.58,0.58,0.58,0.58,0
152,2013-08-15,0.58,0.58,0.58,0.58,0
153,2013-08-16,0.58,0.58,0.58,0.58,0
154,2013-08-19,0.58,0.58,0.58,0.58,0
155,2013-08-20,0.58,0.58,0.58,0.58,0
156,2013-08-21,0.58,0.58,0.58,0.58,0
157,2013-08-22,0.58,0.58,0.58,0.58,0
158,2013-08-23,0.58,0.58,0.58,0.58,0
159,2013-08-26,0.58,0.58,0.58,0.58,0
160,2013-08-27,0.58,0.58,0.58,0.58,0
161,2013-08-28,0.58,0.58,0.58,0.58,0
162,2013-08-29,0.58,0.58,0.58,0.58,0
163,2013-08-30,0.58,0.58,0.58,0.58,0
164,2013-09-03,0.58,0.58,0.58,0.58,0
165,2013-09-04,0.58,0.58,0.58,0.58,0
166,2013-09-05,0.58,0.58,0.58,0.58,0
167,2013-09-06,0.58,0.58,0.58,0.58,0
168,2013-09-09,0.58,0.58,0.58,0.58,0
169,2013-09-10,0.58,0.58,0.58,0.58,0
170,2013-09-11,0.58,0.58,0.58,0.58,0
171,2013-09-12,0.58,0.58,0.58,0.58,0
172,2013-09-13,0.58,0.58,0.58,0.58,0
173,2013-09-16,0.58,0.58,0.58,0.58,0
174,2013-09-17,0.58,0.58,0.58,0.58,0
175,2013-09-18,0.58,0.58,0.58,0.58,0
176,2013-09-19,0.58,0.58,0.58,0.58,0
177,2013-09-20,0.58,0.58,0.58,0.58,0
178,2013-09-23,0.58,0.58,0.58,0.58,0
179,2013-09-24,0.58,0.58,0.58,0.58,0
180,2013-09-25,0.58,0.58,0.58,0.58,0
181,2013-09-26,0.58,0.58,0.58,0.58,0
182,2013-09-27,0.58,0.58,0.58,0.58,0
183,2013-09-30,0.58,0.58,0.58,0.58,0
184,2013-10-01,0.58,0.58,0.58,0.58,0
185,2013-10-02,0.58,0.58,0.58,0.58,0
186,2013-10-03,0.58,0.58,0.58,0.58,0
187,2013-10-04,0.58,0.58,0.58,0.58,0
188,2013-10-07,0.58,0.58,0.58,0.58,0
189,2013-10-08,0.58,0.58,0.58,0.58,0
190,2013-10-09,0.58,0.58,0.58,0.58,0
191,2013-10-10,0.58,0.58,0.58,0.58,0
192,2013-10-11,0.58,0.58,0.58,0.58,0
193,2013-10-14,0.58,0.58,0.58,0.58,0
194,2013-10-15,0.58,0.58,0.58,0.58,0
195,2013-10-16,0.58,0.58,0.58,0.58,0
196,2013-10-17,0.58,0.58,0.58,0.58,0
197,2013-10-18,0.58,0.58,0.58,0.58,0
198,2013-10-21,0.58,0.58,0.58,0.58,0
199,2013-10-22,0.58,0.58,0.58,0.58,0
200,2013-10-23,0.58,0.58,0.58,0.58,0
201,2013-10-24,0.58,0.58,0.58,0.58,0
202,2013-10-25,0.58,0.58,0.58,0.58,0
203,2013-10-28,0.58,0.58,0.58,0.58,0
204,2013-10-29,0.58,0.58,0.58,0.58,0
205,2013-10-30,0.58,0.58,0.58,0.58,0
206,2013-10-31,0.58,0.58,0.58,0.58,0
207,2013-11-01,0.58,0.58,0.58,0.58,0
208,2013-11-04,0.58,0.58,0.58,0.58,0
209,2013-11-05,0.58,0.58,0.58,0.58,0
210,2013-11-06,0.58,0.58,0.58,0.58,0
211,2013-11-07,0.58,0.58,0.58,0.58,0
212,2013-11-08,0.58,0.58,0.58,0.58,0
213,2013-11-11,0.58,0.58,0.58,0.58,0
214,2013-11-12,0.58,0.58,0.58,0.58,0
215,2013-11-13,0.58,0.58,0.58,0.58,0
216,2013-11-14,0.58,0.58,0.58,0.58,0
217,2013-11-15,0.58,0.58,0.58,0.58,0
218,2013-11-18,0.58,0.58,0.58,0.58,0
219,2013-11-19,0.58,0.58,0.58,0.58,0
220,2013-11-20,0.58,0.58,0.58,0.58,0
221,2013-11-21,0.58,0.58,0.58,0.58,0
222,2013-11-22,0.58,0.58,0.58,0.58,0
223,2013-11-25,0.58,0.58,0.58,0.58,0
224,2013-11-26,0.58,0.58,0.58,0.58,0
225,2013-11-27,0.58,0.58,0.58,0.58,0
226,2013-11-28,0.58,0.58,0.58,0.58,0
227,2013-11-29,0.58,0.58,0.58,0.58,0
228,2013-12-02,0.58,0.58,0.58,0.58,0
229,2013-12-03,0.58,0.58,0.58,0.58,0
230,2013-12-04,0.58,0.58,0.58,0.58,0
231,2013-12-05,0.58,0.58,0.58,0.58,0
232,2013-12-06,0.58,0.58,0.58,0.58,0
233,2013-12-09,0.58,0.58,0.58,0.58,0
234,2013-12-10,0.58,0.58,0.58,0.58,0
235,2013-12-11,0.58,0.58,0.58,0.58,0
236,2013-12-12,0.58,0.58,0.58,0.58,0
237,2013-12-13,0.58,0.58,0.58,0.58,0
238,2013-12-16,0.58,0.58,0.58,0.58,0
239,2013-12-17,0.58,0.58,0.58,0.58,0
240,2013-12-18,0.58,0.58,0.58,0.58,0
241,2013-12-19,0.58,0.58,0.58,0.58,0
242,2013-12-20,0.58,0.58,0.58,0.58,0
243,2013-12-23,0.58,0.58,0.58,0.58,0
244,2013-12-24,0.58,0.58,0.58,0.58,0
245,2013-12-25,0.58,0.58,0.58,0.58,0
246,2013-12-26,0.58,0.58,0.58,0.58,0
247,2013-12-27,0.58,0.58,0.58,0.58,0
248,2013-12-30,0.58,0.58,0.58,0.58,0
249,2013-12-31,0.58,0.58,0.58,0.58,0
250,2014-01-02,0.58,0.58,0.58,0.58,0
251,2014-01-03,0.58,0.58,0.58,0.58,0
252,2014-01-06,0.58,0.58,0.58,0.58,0
253,2014-01-07,0.58,0.58,0.58,0.58,0
254,2014-01-08,0.58,0.58,0.58,0.58,0
255,2014-01-09,0.58,0.58,0.58,0.58,0
256,2014-01-10,0.58,0.58,0.58,0.58,0
257,2014-01-13,0.58,0.58,0.58,0.58,0
258,2014-01-14,0.58,0.58,0.58,0.58,0
259,2014-01-15,0.58,0.58,0.58,0.58,0
260,2014-01-16,0.58,0.58,0.58,0.58,0
261,2014-01-17,0.58,0.58,0.58,0.58,0
262,2014-01-20,0.58,0.58,0.58,0.58,0
263,2014-01-21,0.58,0.58,0.58,0.58,0
264,2014-01-22,0.58,0.58,0.58,0.58,0
265,2014-01-23,0.58,0.58,0.58,0.58,0
266,2014-01-24,0.58,0.58,0.58,0.58,0
267,2014-01-27,0.58,0.58,0.58,0.58,0
268,2014-02-06,0.58,0.58,0.58,0.58,0
269,2014-02-07,0.58,0.58,0.58,0.58,0
270,2014-02-10,0.58,0.58,0.58,0.58,0
271,2014-02-11,0.58,0.58,0.58,0.58,0
272,2014-02-12,0.58,0.58,0.58,0.58,0
273,2014-02-13,0.58,0.58,0.58,0.58,0
274,2014-02-14,0.58,0.58,0.58,0.58,0
275,2014-02-17,0.58,0.58,0.58,0.58,0
276,2014-02-18,0.58,0.58,0.58,0.58,0
277,2014-02-19,0.58,0.58,0.58,0.58,0
278,2014-02-20,0.58,0.58,0.58,0.58,0
279,2014-02-21,0.58,0.58,0.58,0.58,0
280,2014-02-24,0.58,0.58,0.58,0.58,0
281,2014-02-25,0.58,0.58,0.58,0.58,0
282,2014-02-26,0.58,0.58,0.58,0.58,0
283,2014-02-27,0.58,0.58,0.58,0.58,0
284,2014-02-28,0.58,0.58,0.58,0.58,0
285,2014-03-03,0.58,0.58,0.58,0.58,0
286,2014-03-04,0.58,0.58,0.58,0.58,0
287,2014-03-05,0.58,0.58,0.58,0.58,0
288,2014-03-06,0.58,0.58,0.58,0.58,0
289,2014-03-07,0.58,0.58,0.58,0.58,0
290,2014-03-10,0.58,0.58,0.58,0.58,0
291,2014-03-11,0.58,0.58,0.58,0.58,0
292,2014-03-12,0.58,0.58,0.58,0.58,0
293,2014-03-13,0.58,0.58,0.58,0.58,0
294,2014-03-14,0.58,0.58,0.58,0.58,0
295,2014-03-17,0.58,0.58,0.58,0.58,0
296,2014-03-18,0.58,0.58,0.58,0.58,0
297,2014-03-19,0.58,0.58,0.58,0.58,0
298,2014-03-20,0.58,0.58,0.58,0.58,0
299,2014-03-21,0.58,0.58,0.58,0.58,0
300,2014-03-24,0.58,0.58,0.58,0.58,0
301,2014-03-25,0.58,0.58,0.58,0.58,0
302,2014-03-26,0.58,0.58,0.58,0.58,0
303,2014-03-27,0.58,0.58,0.58,0.58,0
304,2014-03-28,0.58,0.58,0.58,0.58,0
305,2014-03-31,0.58,0.58,0.58,0.58,0
306,2014-04-01,0.58,0.58,0.58,0.58,0
307,2014-04-02,0.58,0.58,0.58,0.58,0
308,2014-04-03,0.58,0.58,0.58,0.58,0
309,2014-04-04,0.58,0.58,0.58,0.58,0
310,2014-04-07,0.58,0.58,0.58,0.58,0
311,2014-04-08,0.58,0.58,0.58,0.58,0
312,2014-04-10,0.58,0.58,0.58,0.58,0
313,2014-04-11,0.58,0.58,0.58,0.58,0
314,2014-04-14,0.58,0.58,0.58,0.58,0
315,2014-04-15,0.58,0.58,0.58,0.58,0
316,2014-04-16,0.58,0.58,0.58,0.58,0
317,2014-04-17,0.58,0.58,0.58,0.58,0
318,2014-04-18,0.58,0.58,0.58,0.58,0
319,2014-04-21,0.58,0.58,0.58,0.58,0
320,2014-04-22,0.58,0.58,0.58,0.58,0
321,2014-04-23,0.58,0.58,0.58,0.58,0
322,2014-04-24,0.58,0.58,0.58,0.58,0
323,2014-04-25,0.58,0.58,0.58,0.58,0
324,2014-04-28,0.58,0.58,0.58,0.58,0
325,2014-04-29,0.58,0.58,0.58,0.58,0
326,2014-05-05,0.58,0.58,0.58,0.58,0
327,2014-05-06,0.58,0.58,0.58,0.58,0
328,2014-05-07,0.58,0.58,0.58,0.58,0
329,2014-05-08,0.58,0.58,0.58,0.58,0
330,2014-05-09,0.58,0.58,0.58,0.58,0
331,2014-05-12,0.58,0.58,0.58,0.58,0
332,2014-05-13,0.58,0.58,0.58,0.58,0
333,2014-05-14,0.58,0.58,0.58,0.58,0
334,2014-05-15,0.58,0.58,0.58,0.58,0
335,2014-05-16,0.58,0.58,0.58,0.58,0
336,2014-05-19,0.58,0.58,0.58,0.58,0
337,2014-05-20,0.58,0.58,0.58,0.58,0
338,2014-05-21,0.58,0.58,0.58,0.58,0
339,2014-05-22,0.58,0.58,0.58,0.58,0
340,2014-05-23,0.58,0.58,0.58,0.58,0
341,2014-05-26,0.58,0.58,0.58,0.58,0
342,2014-05-27,0.58,0.58,0.58,0.58,0
343,2014-05-28,0.58,0.58,0.58,0.58,0
344,2014-05-29,0.58,0.58,0.58,0.58,0
345,2014-05-30,0.58,0.58,0.58,0.58,0
346,2014-06-02,0.58,0.58,0.58,0.58,0
347,2014-06-03,0.58,0.58,0.58,0.58,0
348,2014-06-04,0.58,0.58,0.58,0.58,0
349,2014-06-05,0.58,0.58,0.58,0.58,0
350,2014-06-06,0.58,0.58,0.58,0.58,0
351,2014-06-09,0.58,0.58,0.58,0.58,0
352,2014-06-10,0.58,0.58,0.58,0.58,0
353,2014-06-11,0.58,0.58,0.58,0.58,0
354,2014-06-12,0.58,0.58,0.58,0.58,0
355,2014-06-13,0.58,0.58,0.58,0.58,0
356,2014-06-16,0.58,0.58,0.58,0.58,0
357,2014-06-17,0.58,0.58,0.58,0.58,0
358,2014-06-18,0.58,0.58,0.58,0.58,0
359,2014-06-19,0.58,0.58,0.58,0.58,0
360,2014-06-20,0.58,0.58,0.58,0.58,0
361,2014-06-23,0.58,0.58,0.58,0.58,0
362,2014-06-24,0.58,0.58,0.58,0.58,0
363,2014-06-25,0.58,0.58,0.58,0.58,0
364,2014-06-26,0.58,0.58,0.58,0.58,0
365,2014-06-27,0.58,0.58,0.58,0.58,0
366,2014-06-30,0.58,0.58,0.58,0.58,0
367,2014-07-01,0.58,0.58,0.58,0.58,0
368,2014-07-02,0.58,0.58,0.58,0.58,0
369,2014-07-03,0.58,0.58,0.58,0.58,0
370,2014-07-04,0.58,0.58,0.58,0.58,0
371,2014-07-07,0.58,0.58,0.58,0.58,0
372,2014-07-08,0.58,0.58,0.58,0.58,0
373,2014-07-09,0.58,0.58,0.58,0.58,0
374,2014-07-10,0.58,0.58,0.58,0.58,0
375,2014-07-11,0.58,0.58,0.58,0.58,0
376,2014-07-14,0.58,0.58,0.58,0.58,0
377,2014-07-15,0.58,0.58,0.58,0.58,0
378,2014-07-16,0.58,0.58,0.58,0.58,0
379,2014-07-17,0.58,0.58,0.58,0.58,0
380,2014-07-18,0.58,0.58,0.58,0.58,0
381,2014-07-21,0.58,0.58,0.58,0.58,0
382,2014-07-22,0.58,0.58,0.58,0.58,0
383,2014-07-23,0.58,0.58,0.58,0.58,0
384,2014-07-24,0.58,0.58,0.58,0.58,0
385,2014-07-25,0.58,0.58,0.58,0.58,0
386,2014-07-28,0.58,0.58,0.58,0.58,0
387,2014-07-29,0.58,0.58,0.58,0.58,0
388,2014-07-30,0.58,0.58,0.58,0.58,0
389,2014-07-31,0.58,0.58,0.58,0.58,0
390,2014-08-01,0.58,0.58,0.58,0.58,0
391,2014-08-04,0.58,0.58,0.58,0.58,0
392,2014-08-05,0.58,0.58,0.58,0.58,0
393,2014-08-06,0.58,0.58,0.58,0.58,0
394,2014-08-07,0.58,0.58,0.58,0.58,0
395,2014-08-08,0.82,0.82,0.82,0.82,100
396,2014-08-11,0.82,0.82,0.82,0.82,0
397,2014-08-12,0.82,0.82,0.82,0.82,0
398,2014-08-13,0.82,0.82,0.82,0.82,0
399,2014-08-14,0.82,0.82,0.82,0.82,0
400,2014-08-15,0.82,0.82,0.82,0.82,0
401,2014-08-18,0.82,0.82,0.82,0.82,0
402,2014-08-19,0.82,0.82,0.82,0.82,0
403,2014-08-20,0.82,0.82,0.82,0.82,0
404,2014-08-21,0.82,0.82,0.82,0.82,0
405,2014-08-22,0.82,0.82,0.82,0.82,0
406,2014-08-25,0.82,0.82,0.82,0.82,0
407,2014-08-26,0.82,0.82,0.82,0.82,0
408,2014-08-27,0.82,0.82,0.82,0.82,0
409,2014-08-28,0.82,0.82,0.82,0.82,0
410,2014-08-29,0.82,0.82,0.82,0.82,0
411,2014-09-03,0.82,0.82,0.82,0.82,0
412,2014-09-04,0.82,0.82,0.82,0.82,0
413,2014-09-05,0.82,0.82,0.82,0.82,0
414,2014-09-08,0.82,0.82,0.82,0.82,0
415,2014-09-09,0.82,0.82,0.82,0.82,0
416,2014-09-10,0.82,0.82,0.82,0.82,0
417,2014-09-11,0.82,0.82,0.82,0.82,0
418,2014-09-12,0.82,0.82,0.82,0.82,0
419,2014-09-15,0.82,0.82,0.82,0.82,0
420,2014-09-16,0.82,0.82,0.82,0.82,0
421,2014-09-17,0.82,0.82,0.82,0.82,0
422,2014-09-18,0.82,0.82,0.82,0.82,0
423,2014-09-19,0.82,0.82,0.82,0.82,0
424,2014-09-22,0.82,0.82,0.82,0.82,0
425,2014-09-23,0.82,0.82,0.82,0.82,0
426,2014-09-24,0.82,0.82,0.82,0.82,0
427,2014-09-25,0.82,0.82,0.82,0.82,0
428,2014-09-26,0.82,0.82,0.82,0.82,0
429,2014-09-29,0.82,0.82,0.82,0.82,0
430,2014-09-30,0.82,0.82,0.82,0.82,0
431,2014-10-01,0.82,0.82,0.82,0.82,0
432,2014-10-02,0.82,0.82,0.82,0.82,0
433,2014-10-03,0.82,0.82,0.82,0.82,0
434,2014-10-06,0.82,0.82,0.82,0.82,0
435,2014-10-07,0.82,0.82,0.82,0.82,0
436,2014-10-08,0.82,0.82,0.82,0.82,0
437,2014-10-09,0.82,0.82,0.82,0.82,0
438,2014-10-10,0.82,0.82,0.82,0.82,0
439,2014-10-13,0.82,0.82,0.82,0.82,0
440,2014-10-14,0.82,0.82,0.82,0.82,0
441,2014-10-15,0.82,0.82,0.82,0.82,0
442,2014-10-16,0.82,0.82,0.82,0.82,0
443,2014-10-17,0.82,0.82,0.82,0.82,0
444,2014-10-20,0.82,0.82,0.82,0.82,0
445,2014-10-21,0.82,0.82,0.82,0.82,0
446,2014-10-22,0.82,0.82,0.82,0.82,0
447,2014-10-23,0.82,0.82,0.82,0.82,0
448,2014-10-24,0.82,0.82,0.82,0.82,0
449,2014-10-27,0.82,0.82,0.82,0.82,0
450,2014-10-28,0.82,0.82,0.82,0.82,0
451,2014-10-29,0.82,0.82,0.82,0.82,0
452,2014-10-30,0.82,0.82,0.82,0.82,0
453,2014-10-31,0.82,0.82,0.82,0.82,0
454,2014-11-03,0.82,0.82,0.82,0.82,0
455,2014-11-04,0.82,0.82,0.82,0.82,0
456,2014-11-05,0.82,0.82,0.82,0.82,0
457,2014-11-06,0.82,0.82,0.82,0.82,0
458,2014-11-07,0.82,0.82,0.82,0.82,0
459,2014-11-10,0.82,0.82,0.82,0.82,0
460,2014-11-11,0.82,0.82,0.82,0.82,0
461,2014-11-12,0.82,0.82,0.82,0.82,0
462,2014-11-13,0.82,0.82,0.82,0.82,0
463,2014-11-14,0.82,0.82,0.82,0.82,0
464,2014-11-17,0.82,0.82,0.82,0.82,0
465,2014-11-18,0.82,0.82,0.82,0.82,0
466,2014-11-19,0.82,0.82,0.82,0.82,0
467,2014-11-20,0.82,0.82,0.82,0.82,0
468,2014-11-21,0.82,0.82,0.82,0.82,0
469,2014-11-24,0.82,0.82,0.82,0.82,0
470,2014-11-25,0.82,0.82,0.82,0.82,0
471,2014-11-26,0.82,0.82,0.82,0.82,0
472,2014-11-27,0.82,0.82,0.82,0.82,0
473,2014-11-28,0.82,0.82,0.82,0.82,0
474,2014-12-01,0.82,0.82,0.82,0.82,0
475,2014-12-02,0.82,0.82,0.82,0.82,0
476,2014-12-03,0.82,0.82,0.82,0.82,0
477,2014-12-04,0.82,0.82,0.82,0.82,0
478,2014-12-05,0.82,0.82,0.82,0.82,0
479,2014-12-08,0.82,0.82,0.82,0.82,0
480,2014-12-09,0.82,0.82,0.82,0.82,0
481,2014-12-10,0.82,0.82,0.82,0.82,0
482,2014-12-11,0.82,0.82,0.82,0.82,0
483,2014-12-12,0.82,0.82,0.82,0.82,0
484,2014-12-15,0.82,0.82,0.82,0.82,0
485,2014-12-16,0.82,0.82,0.82,0.82,0
486,2014-12-17,0.82,0.82,0.82,0.82,0
487,2014-12-18,0.82,0.82,0.82,0.82,0
488,2014-12-19,0.82,0.82,0.82,0.82,0
489,2014-12-22,0.82,0.82,0.82,0.82,0
490,2014-12-23,0.82,0.82,0.82,0.82,0
491,2014-12-24,0.82,0.82,0.82,0.82,0
492,2014-12-25,0.82,0.82,0.82,0.82,0
493,2014-12-26,0.82,0.82,0.82,0.82,0
494,2014-12-29,0.82,0.82,0.82,0.82,0
495,2014-12-30,0.82,0.82,0.82,0.82,0
496,2014-12-31,0.82,0.82,0.82,0.82,0
497,2015-01-05,0.82,0.82,0.82,0.82,0
498,2015-01-06,0.82,0.82,0.82,0.82,0
499,2015-01-07,0.82,0.82,0.82,0.82,0
500,2015-01-08,0.82,0.82,0.82,0.82,0
501,2015-01-09,0.82,0.82,0.82,0.82,0
502,2015-01-12,0.82,0.82,0.82,0.82,0
503,2015-01-13,0.82,0.82,0.82,0.82,0
504,2015-01-14,0.82,0.82,0.82,0.82,0
505,2015-01-15,0.82,0.82,0.82,0.82,0
506,2015-01-16,0.82,0.82,0.82,0.82,0
507,2015-01-19,0.82,0.82,0.82,0.82,0
508,2015-01-20,0.82,0.82,0.82,0.82,0
509,2015-01-21,0.82,0.82,0.82,0.82,0
510,2015-01-22,0.82,0.82,0.82,0.82,0
511,2015-01-23,0.82,0.82,0.82,0.82,0
512,2015-01-26,0.82,0.82,0.82,0.82,0
513,2015-01-27,0.82,0.82,0.82,0.82,0
514,2015-01-28,0.82,0.82,0.82,0.82,0
515,2015-01-29,0.82,0.82,0.82,0.82,0
516,2015-01-30,0.82,0.82,0.82,0.82,0
