,time,open,high,low,close,volume
0,2022-11-08,7.0,7.0,5.6,5.6,101700
1,2022-11-09,5.6,5.6,4.8,4.87,46300
2,2022-11-10,5.73,5.73,5.0,5.0,7200
3,2022-11-11,6.0,6.0,5.0,5.27,14000
4,2022-11-14,5.6,5.6,5.0,5.33,12500
5,2022-11-15,5.47,5.47,4.93,5.4,19400
6,2022-11-16,5.33,5.33,4.93,5.13,7900
7,2022-11-17,5.0,5.4,4.8,5.33,10700
8,2022-11-18,5.33,5.33,4.93,5.0,12700
9,2022-11-21,5.2,5.27,5.0,5.2,14200
10,2022-11-22,5.13,5.27,4.67,5.27,44300
11,2022-11-23,5.27,5.27,5.07,5.07,2400
12,2022-11-24,5.13,5.13,4.93,5.0,22500
13,2022-11-25,5.27,5.27,5.13,5.13,2900
14,2022-11-28,5.27,5.33,5.2,5.27,27700
15,2022-11-29,5.27,5.27,5.13,5.13,24000
16,2022-11-30,5.2,5.27,5.13,5.13,15200
17,2022-12-01,5.13,5.27,5.07,5.13,20000
18,2022-12-02,5.27,5.27,5.07,5.13,8400
19,2022-12-05,5.27,5.27,5.13,5.13,11400
20,2022-12-06,5.27,5.93,5.13,5.33,23900
21,2022-12-07,5.8,5.8,5.13,5.13,5000
22,2022-12-08,5.53,5.53,5.27,5.27,3900
23,2022-12-09,5.33,5.33,5.33,5.33,1000
24,2022-12-12,5.33,5.33,5.33,5.33,2200
25,2022-12-13,4.67,5.47,4.67,5.27,16800
26,2022-12-14,5.4,5.47,5.4,5.47,3000
27,2022-12-15,5.47,5.53,5.47,5.47,7000
28,2022-12-16,5.33,5.47,5.33,5.47,2300
29,2022-12-19,4.73,5.53,4.67,5.53,3500
30,2022-12-20,5.47,5.47,5.4,5.4,3400
31,2022-12-21,5.4,6.27,5.4,5.4,29100
32,2022-12-22,5.4,5.53,5.4,5.53,16900
33,2022-12-23,5.47,5.53,5.4,5.4,4000
34,2022-12-26,5.4,5.4,5.4,5.4,1000
35,2022-12-27,5.4,5.4,5.4,5.4,4000
36,2022-12-28,5.4,5.4,4.73,5.4,7600
37,2022-12-29,5.4,5.4,5.4,5.4,1000
38,2022-12-30,5.4,5.47,5.4,5.4,2500
39,2023-01-03,5.33,5.4,5.33,5.4,1200
40,2023-01-04,5.4,5.4,5.33,5.33,2000
41,2023-01-05,5.4,5.4,5.4,5.4,1000
42,2023-01-06,5.33,5.33,5.33,5.33,1000
43,2023-01-09,5.33,5.33,5.33,5.33,2300
44,2023-01-10,5.33,5.33,4.87,5.33,2500
45,2023-01-11,5.33,5.33,4.73,4.73,6100
46,2023-01-12,5.33,5.33,5.33,5.33,100
47,2023-01-13,5.33,5.33,5.33,5.33,0
48,2023-01-16,4.67,5.27,4.67,5.27,5000
49,2023-01-17,5.27,5.27,5.27,5.27,200
50,2023-01-18,5.27,5.27,5.0,5.0,500
51,2023-01-19,5.07,5.07,5.07,5.07,0
52,2023-01-27,5.4,5.4,5.4,5.4,100
53,2023-01-30,5.33,5.33,5.33,5.33,100
54,2023-01-31,5.27,6.13,4.93,6.0,31100
55,2023-02-01,6.0,6.0,6.0,6.0,200
56,2023-02-02,6.0,6.0,5.2,6.0,9500
57,2023-02-03,6.0,6.33,6.0,6.0,5900
58,2023-02-06,6.27,6.27,6.27,6.27,1000
59,2023-02-07,7.13,7.13,5.4,5.4,4200
60,2023-02-08,6.67,6.67,5.67,5.67,1400
61,2023-02-09,7.13,7.13,5.67,6.4,23800
62,2023-02-10,6.0,6.0,5.93,5.93,1200
63,2023-02-13,6.0,6.0,6.0,6.0,1000
64,2023-02-14,5.87,5.87,5.87,5.87,500
65,2023-02-15,5.87,5.93,5.87,5.93,500
66,2023-02-16,6.0,6.0,6.0,6.0,1000
67,2023-02-17,5.87,5.87,5.87,6.0,100
68,2023-02-20,6.33,6.33,5.67,5.67,600
69,2023-02-21,6.73,6.73,5.6,5.6,500
70,2023-02-22,6.73,6.73,5.6,5.6,1400
71,2023-02-23,6.67,6.67,6.67,6.67,300
72,2023-02-24,7.6,7.6,5.67,5.67,2000
73,2023-02-27,7.0,7.0,5.33,5.33,1600
74,2023-02-28,6.73,6.73,5.13,5.13,1200
75,2023-03-01,6.6,6.6,6.6,6.6,300
76,2023-03-02,7.47,7.47,5.67,5.67,2500
77,2023-03-03,5.87,5.87,5.87,5.87,0
78,2023-03-06,5.87,5.87,5.87,5.87,0
79,2023-03-07,5.13,5.53,5.0,5.53,1800
80,2023-03-08,5.13,5.13,4.67,4.67,500
81,2023-03-09,5.13,5.13,5.13,5.13,800
82,2023-03-10,4.67,5.67,4.67,5.67,2800
83,2023-03-13,4.67,5.4,4.67,5.4,3200
84,2023-03-14,5.4,5.4,5.4,5.4,500
85,2023-03-15,5.0,5.47,5.0,5.47,3400
86,2023-03-16,5.4,5.53,5.4,5.47,1300
87,2023-03-17,5.4,5.4,5.4,5.4,400
88,2023-03-20,5.4,5.4,5.4,5.4,300
89,2023-03-21,4.73,4.73,4.73,4.73,500
90,2023-03-22,5.27,5.27,5.27,5.27,500
91,2023-03-23,5.27,5.27,5.0,5.13,700
92,2023-03-24,5.13,5.13,4.73,4.73,1100
93,2023-03-27,5.07,5.07,5.07,5.07,0
94,2023-03-28,5.0,5.67,5.0,5.67,4000
95,2023-03-29,5.33,5.4,5.33,5.4,800
96,2023-03-30,5.33,5.33,4.87,4.87,300
97,2023-03-31,5.33,5.33,4.73,4.73,1800
98,2023-04-03,5.8,5.8,5.8,5.8,4000
99,2023-04-04,6.0,6.67,5.33,5.33,2100
100,2023-04-05,7.2,7.2,5.33,5.4,13900
101,2023-04-06,7.27,7.27,5.53,5.67,30200
102,2023-04-07,7.6,8.0,6.0,6.0,20800
103,2023-04-10,8.0,8.0,6.07,6.07,55700
104,2023-04-11,5.73,6.93,5.73,6.07,42200
105,2023-04-12,6.93,7.27,5.87,6.0,17100
106,2023-04-13,6.07,6.07,5.67,5.67,6900
107,2023-04-14,5.6,5.87,5.6,5.73,5300
108,2023-04-17,5.67,5.67,5.6,5.67,24800
109,2023-04-18,5.67,5.73,5.67,5.73,7600
110,2023-04-19,5.8,5.93,5.8,5.87,2000
111,2023-04-20,5.93,5.93,5.93,5.93,100
112,2023-04-21,5.87,6.0,5.87,5.87,6000
113,2023-04-24,5.93,5.93,5.93,5.93,0
114,2023-04-25,5.87,6.0,5.87,5.87,8500
115,2023-04-26,5.93,5.93,5.93,5.93,0
