,time,open,high,low,close,volume
165,2018-08-13,9.61,9.61,9.61,9.61,0
166,2018-08-14,9.61,9.61,9.61,9.61,0
167,2018-08-15,9.61,9.61,9.61,9.61,0
168,2018-08-16,9.61,9.61,9.61,9.61,0
169,2018-08-17,9.61,9.61,9.61,9.61,0
170,2018-08-20,9.61,9.61,9.61,9.61,0
171,2018-08-21,9.61,9.61,9.61,9.61,0
172,2018-08-22,9.61,9.61,9.61,9.61,0
173,2018-08-23,9.61,9.61,9.61,9.61,0
174,2018-08-24,9.61,9.61,9.61,9.61,0
175,2018-08-27,9.61,9.61,9.61,9.61,0
176,2018-08-28,9.61,9.61,9.61,9.61,0
177,2018-08-29,9.61,9.61,9.61,9.61,0
178,2018-08-30,9.61,9.61,9.61,9.61,0
179,2018-08-31,9.61,9.61,9.61,9.61,0
180,2018-09-04,9.61,9.61,9.61,9.61,0
181,2018-09-05,9.61,9.61,9.61,9.61,0
182,2018-09-06,9.61,9.61,9.61,9.61,0
183,2018-09-07,9.61,9.61,9.61,9.61,0
184,2018-09-10,9.61,9.61,9.61,9.61,0
185,2018-09-11,9.61,9.61,9.61,9.61,0
186,2018-09-12,9.61,9.61,9.61,9.61,0
187,2018-09-13,9.61,9.61,9.61,9.61,0
188,2018-09-14,9.61,9.61,9.61,9.61,0
189,2018-09-17,9.61,9.61,9.61,9.61,0
190,2018-09-18,9.61,9.61,9.61,9.61,0
191,2018-09-19,9.61,9.61,9.61,9.61,0
192,2018-09-20,9.61,9.61,9.61,9.61,0
193,2018-09-21,9.61,9.61,9.61,9.61,0
194,2018-09-24,9.61,9.61,9.61,9.61,0
195,2018-09-25,9.61,9.61,9.61,9.61,0
196,2018-09-26,9.78,9.78,9.78,9.78,2600
197,2018-09-27,9.78,9.78,9.78,9.78,0
198,2018-09-28,9.78,9.78,9.78,9.78,0
199,2018-10-01,9.78,9.78,9.78,9.78,0
200,2018-10-02,9.78,9.78,9.78,9.78,0
201,2018-10-03,9.78,9.78,9.78,9.78,0
202,2018-10-04,9.78,9.78,9.78,9.78,0
203,2018-10-05,9.78,9.78,9.78,9.78,0
204,2018-10-08,9.78,9.78,9.78,9.78,0
205,2018-10-09,9.78,9.78,9.78,9.78,0
206,2018-10-10,9.78,9.78,9.78,9.78,0
207,2018-10-11,9.78,9.78,9.78,9.78,0
208,2018-10-12,9.78,9.78,9.78,9.78,0
209,2018-10-15,9.78,9.78,9.78,9.78,0
210,2018-10-16,9.78,9.78,9.78,9.78,0
211,2018-10-17,9.78,9.78,9.78,9.78,0
212,2018-10-18,9.78,9.78,9.78,9.78,0
213,2018-10-19,9.78,9.78,9.78,9.78,0
214,2018-10-22,9.78,9.78,9.78,9.78,0
215,2018-10-23,9.78,9.78,9.78,9.78,0
216,2018-10-24,9.78,9.78,9.78,9.78,0
217,2018-10-25,11.05,11.05,11.05,11.05,100
218,2018-10-26,11.05,11.05,11.05,11.05,0
219,2018-10-29,11.05,11.05,11.05,11.05,0
220,2018-10-30,11.05,11.05,11.05,11.05,0
221,2018-10-31,11.05,11.05,11.05,11.05,0
222,2018-11-01,11.05,11.05,11.05,11.05,0
223,2018-11-02,11.05,11.05,11.05,11.05,0
224,2018-11-05,11.05,11.05,11.05,11.05,0
225,2018-11-06,11.05,11.05,11.05,11.05,0
226,2018-11-07,9.39,9.39,9.39,9.39,100
227,2018-11-08,9.39,9.39,9.39,9.39,0
228,2018-11-09,9.39,9.39,9.39,9.39,0
229,2018-11-12,9.39,9.39,9.39,9.39,0
230,2018-11-13,9.39,9.39,9.39,9.39,0
231,2018-11-14,9.39,9.39,9.39,9.39,0
232,2018-11-15,9.39,9.39,9.39,9.39,0
233,2018-11-16,9.39,9.39,9.39,9.39,0
234,2018-11-19,9.39,9.39,9.39,9.39,1000
235,2018-11-20,9.39,9.39,9.39,9.39,0
236,2018-11-21,9.39,9.39,9.39,9.39,0
237,2018-11-22,9.39,9.39,9.39,9.39,0
238,2018-11-23,9.39,9.39,9.39,9.39,0
239,2018-11-26,9.39,9.39,9.39,9.39,0
240,2018-11-27,9.39,9.39,9.39,9.39,0
241,2018-11-28,9.39,9.39,9.39,9.39,0
242,2018-11-29,9.39,9.39,9.39,9.39,0
243,2018-11-30,9.39,9.39,9.39,9.39,0
244,2018-12-03,9.39,9.39,9.39,9.39,0
245,2018-12-04,9.39,9.39,9.39,9.39,0
246,2018-12-05,9.39,9.39,9.39,9.39,0
247,2018-12-06,9.39,9.39,9.39,9.39,0
248,2018-12-07,9.39,9.39,9.39,9.39,0
249,2018-12-10,9.39,9.39,9.39,9.39,0
250,2018-12-11,9.39,9.39,9.39,9.39,0
251,2018-12-12,9.39,9.39,9.39,9.39,0
252,2018-12-13,9.39,9.39,9.39,9.39,0
253,2018-12-14,9.39,9.39,9.39,9.39,0
254,2018-12-17,9.39,9.39,9.39,9.39,0
255,2018-12-18,9.39,9.39,9.39,9.39,0
256,2018-12-19,9.39,9.39,9.39,9.39,0
257,2018-12-20,9.39,9.39,9.39,9.39,0
258,2018-12-21,9.39,9.39,9.39,9.39,0
259,2018-12-24,9.39,9.39,9.39,9.39,0
260,2018-12-25,9.39,9.39,9.39,9.39,0
261,2018-12-26,9.39,9.39,9.39,9.39,0
262,2018-12-27,9.39,9.39,9.39,9.39,0
263,2018-12-28,9.39,9.39,9.39,9.39,0
264,2019-01-02,9.39,9.39,9.39,9.39,0
265,2019-01-03,9.39,9.39,9.39,9.39,0
266,2019-01-04,9.39,9.39,9.39,9.39,0
267,2019-01-07,9.39,9.39,9.39,9.39,0
268,2019-01-08,9.39,9.39,9.39,9.39,0
269,2019-01-09,9.39,9.39,9.39,9.39,0
270,2019-01-10,9.39,9.39,9.39,9.39,0
271,2019-01-11,9.39,9.39,9.39,9.39,0
272,2019-01-14,9.39,9.39,9.39,9.39,0
273,2019-01-15,9.39,9.39,9.39,9.39,0
274,2019-01-16,9.39,9.39,9.39,9.39,0
275,2019-01-17,10.2,10.2,10.2,10.2,5000
276,2019-01-18,9.35,9.35,9.35,9.35,400
277,2019-01-21,9.35,9.35,9.35,9.35,0
278,2019-01-22,9.35,9.35,9.35,9.35,0
279,2019-01-23,9.35,9.35,9.35,9.35,0
280,2019-01-24,9.35,9.35,9.35,9.35,0
281,2019-01-25,9.35,9.35,9.35,9.35,0
282,2019-01-28,9.35,9.35,9.35,9.35,0
283,2019-01-29,9.35,9.35,9.35,9.35,0
284,2019-01-30,9.35,9.35,9.35,9.35,0
285,2019-01-31,9.35,9.35,9.35,9.35,0
286,2019-02-01,9.35,9.35,9.35,9.35,0
287,2019-02-11,9.35,9.35,9.35,9.35,0
288,2019-02-12,9.35,9.35,9.35,9.35,0
289,2019-02-13,9.35,9.35,9.35,9.35,0
290,2019-02-14,9.35,9.35,9.35,9.35,0
291,2019-02-15,9.35,9.35,9.35,9.35,0
292,2019-02-18,9.35,9.35,9.35,9.35,0
293,2019-02-19,9.35,9.35,9.35,9.35,0
294,2019-02-20,9.35,9.35,9.35,9.35,0
295,2019-02-21,9.35,9.35,9.35,9.35,500
296,2019-02-22,9.35,9.35,9.35,9.35,0
297,2019-02-25,9.35,9.35,9.35,9.35,0
298,2019-02-26,9.35,9.35,9.35,9.35,0
299,2019-02-27,9.35,9.35,9.35,9.35,0
300,2019-02-28,9.35,9.35,9.14,9.14,10000
301,2019-03-01,9.27,9.14,9.14,9.14,0
302,2019-03-04,9.44,9.44,9.44,9.44,5000
303,2019-03-05,9.44,9.44,9.44,9.44,0
304,2019-03-06,9.44,9.44,9.44,9.44,0
305,2019-03-07,9.44,9.44,9.44,9.44,0
306,2019-03-08,9.44,9.44,9.44,9.44,0
307,2019-03-11,9.78,9.78,9.78,9.78,200
308,2019-03-12,9.78,9.78,9.78,9.78,0
309,2019-03-13,9.78,9.78,9.78,9.78,0
310,2019-03-14,9.78,9.78,9.78,9.78,3
311,2019-03-15,9.78,9.78,9.78,9.78,0
312,2019-03-18,9.78,9.78,9.78,9.78,0
313,2019-03-19,9.78,9.78,9.78,9.78,1
314,2019-03-20,9.78,9.78,9.78,9.78,0
315,2019-03-21,9.78,9.78,9.78,9.78,0
316,2019-03-22,9.78,9.78,9.78,9.78,0
317,2019-03-25,9.78,9.78,9.78,9.78,0
318,2019-03-26,9.78,9.78,9.78,9.78,0
319,2019-03-27,9.78,9.78,9.78,9.78,0
320,2019-03-28,9.78,9.78,9.78,9.78,0
321,2019-03-29,9.78,9.78,9.78,9.78,0
322,2019-04-01,9.78,9.78,9.78,9.78,0
323,2019-04-02,9.78,9.78,9.78,9.78,0
324,2019-04-03,9.78,9.78,9.78,9.78,0
325,2019-04-04,9.78,9.78,9.78,9.78,0
326,2019-04-05,9.78,9.78,9.78,9.78,0
327,2019-04-08,9.78,9.78,9.78,9.78,0
328,2019-04-09,9.78,9.78,9.78,9.78,0
329,2019-04-10,9.78,9.78,9.78,9.78,0
330,2019-04-11,9.78,9.78,9.78,9.78,0
331,2019-04-12,9.78,9.78,9.78,9.78,0
332,2019-04-16,9.78,9.78,9.78,9.78,0
333,2019-04-17,9.78,9.78,9.78,9.78,0
334,2019-04-18,9.78,9.78,9.78,9.78,0
335,2019-04-19,9.78,9.78,9.78,9.78,0
336,2019-04-22,9.78,9.78,9.78,9.78,0
337,2019-04-23,9.78,9.78,9.78,9.78,0
338,2019-04-24,9.78,9.78,9.78,9.78,0
339,2019-04-25,9.78,9.78,9.78,9.78,0
340,2019-04-26,9.78,9.78,9.78,9.78,0
341,2019-05-02,9.78,9.78,9.78,9.78,0
342,2019-05-03,9.78,9.78,9.78,9.78,0
343,2019-05-06,9.78,9.78,9.78,9.78,0
344,2019-05-07,9.78,9.78,9.78,9.78,0
345,2019-05-08,9.78,9.78,9.78,9.78,0
346,2019-05-09,9.78,9.78,9.78,9.78,0
347,2019-05-10,5.87,5.87,5.87,5.87,100
348,2019-05-13,6.72,6.72,6.72,6.72,114
349,2019-05-14,6.72,6.72,6.72,6.72,0
350,2019-05-15,6.72,6.72,6.72,6.72,0
351,2019-05-16,7.69,7.69,7.69,7.69,3000
352,2019-05-17,7.69,7.69,7.69,7.69,0
353,2019-05-20,7.69,7.69,7.69,7.69,0
354,2019-05-21,7.69,7.69,7.69,7.69,0
355,2019-05-22,7.69,7.69,7.69,7.69,0
356,2019-05-23,8.12,8.84,8.12,8.84,3100
357,2019-05-24,8.5,9.35,8.5,8.54,5700
358,2019-05-27,8.12,8.12,8.12,8.12,100
359,2019-05-28,8.12,8.12,8.12,8.12,0
360,2019-05-29,7.65,8.29,7.65,8.29,300
361,2019-05-30,7.65,7.65,7.65,7.65,100
362,2019-05-31,7.65,7.65,7.65,7.65,0
363,2019-06-03,7.65,7.65,7.65,7.65,5
364,2019-06-04,7.65,7.65,7.65,7.65,0
365,2019-06-05,7.65,7.65,7.65,7.65,0
366,2019-06-06,7.65,7.65,7.65,7.65,0
367,2019-06-07,7.65,7.65,7.65,7.65,0
368,2019-06-10,7.65,7.65,7.65,7.65,0
369,2019-06-11,8.08,8.08,8.08,8.08,11000
370,2019-06-12,7.65,8.08,7.65,8.08,1900
371,2019-06-13,7.65,7.65,7.65,7.65,100
372,2019-06-14,6.5,8.29,6.5,8.29,400
373,2019-06-17,6.72,8.42,6.72,8.42,400
374,2019-06-18,7.99,8.42,8.42,8.42,0
375,2019-06-19,7.99,8.42,8.42,8.42,0
376,2019-06-20,7.99,7.99,7.99,7.99,0
377,2019-06-21,7.99,7.99,7.99,7.99,0
378,2019-06-24,8.5,8.5,8.5,8.5,100
379,2019-06-25,8.5,8.5,8.5,8.5,0
380,2019-06-26,8.5,8.5,8.5,8.5,0
381,2019-06-27,8.5,8.5,8.5,8.5,0
382,2019-06-28,8.5,8.5,8.5,8.5,0
383,2019-07-01,8.5,8.5,8.5,8.5,0
384,2019-07-02,8.5,8.5,8.5,8.5,0
385,2019-07-03,8.5,8.5,8.5,8.5,0
386,2019-07-04,8.5,8.5,8.5,8.5,0
387,2019-07-05,8.5,8.5,8.5,8.5,0
388,2019-07-08,8.5,8.5,8.5,8.5,0
389,2019-07-09,8.5,8.5,8.5,8.5,0
390,2019-07-10,8.5,8.5,8.5,8.5,0
391,2019-07-11,8.5,8.5,8.5,8.5,0
392,2019-07-12,8.5,8.5,8.5,8.5,0
393,2019-07-15,8.5,8.5,8.5,8.5,0
394,2019-07-16,8.71,8.71,8.71,8.71,400
395,2019-07-17,8.71,8.71,8.71,8.71,0
396,2019-07-18,8.71,8.71,8.71,8.71,0
397,2019-07-19,8.71,8.71,8.71,8.71,0
398,2019-07-22,7.44,7.44,7.44,7.44,100
399,2019-07-23,7.44,7.44,7.44,7.44,0
400,2019-07-24,7.44,7.44,7.44,7.44,25
401,2019-07-25,6.42,8.54,6.42,8.54,200
402,2019-07-26,8.59,8.59,8.59,8.59,100
403,2019-07-29,8.59,8.59,8.59,8.59,0
404,2019-07-30,7.31,7.31,7.31,7.31,100
405,2019-07-31,6.33,6.33,6.33,6.33,374100
406,2019-08-01,6.33,6.33,6.33,6.33,0
407,2019-08-02,6.33,6.33,6.33,6.33,0
408,2019-08-05,6.33,6.33,6.33,6.33,0
409,2019-08-06,7.27,7.27,7.27,7.27,200
410,2019-08-07,8.33,8.33,8.33,8.33,500
411,2019-08-08,9.56,9.56,8.54,9.56,1505
412,2019-08-09,10.83,10.83,9.44,9.44,1300
413,2019-08-12,9.44,9.44,9.44,9.44,100
414,2019-08-13,9.44,9.44,9.44,9.44,500
415,2019-08-14,9.44,9.44,9.44,9.44,0
416,2019-08-15,9.44,9.44,9.44,9.44,0
417,2019-08-16,8.04,9.44,8.04,9.44,200
418,2019-08-19,8.74,9.44,9.44,9.44,0
419,2019-08-20,8.74,9.44,9.44,9.44,0
420,2019-08-21,8.74,9.44,9.44,9.44,0
421,2019-08-22,9.22,9.22,9.22,9.22,1000
422,2019-08-23,9.22,9.22,9.22,9.22,0
423,2019-08-26,9.22,9.22,9.22,9.22,0
424,2019-08-27,9.22,9.22,9.22,9.22,0
425,2019-08-28,9.22,9.22,9.22,9.22,0
426,2019-08-29,9.22,9.22,9.22,9.22,0
427,2019-08-30,9.22,9.22,9.22,9.22,0
428,2019-09-03,9.22,9.22,9.22,9.22,0
429,2019-09-04,9.22,9.22,9.22,9.22,0
430,2019-09-05,9.22,9.22,9.22,9.22,0
431,2019-09-06,9.22,9.22,9.22,9.22,0
432,2019-09-09,9.22,9.22,9.22,9.22,0
433,2019-09-10,9.22,9.22,9.22,9.22,0
434,2019-09-11,9.22,9.22,9.22,9.22,0
435,2019-09-12,9.22,9.22,9.22,9.22,0
436,2019-09-13,9.22,9.22,9.22,9.22,5200
437,2019-09-16,7.86,8.74,7.86,8.74,200
438,2019-09-17,8.3,8.74,8.74,8.74,0
439,2019-09-18,8.3,8.74,8.74,8.74,0
440,2019-09-19,8.3,8.74,8.74,8.74,0
441,2019-09-20,8.3,8.74,8.74,8.74,0
442,2019-09-23,8.3,8.74,8.74,8.74,0
443,2019-09-24,8.3,8.74,8.74,8.74,0
444,2019-09-25,8.3,8.74,8.74,8.74,0
445,2019-09-26,8.3,8.74,8.74,8.74,0
446,2019-09-27,8.3,8.74,8.74,8.74,0
447,2019-09-30,8.3,8.74,8.74,8.74,0
448,2019-10-01,8.3,8.74,8.74,8.74,0
449,2019-10-02,8.3,8.74,8.74,8.74,0
450,2019-10-03,9.17,9.17,7.08,9.17,500
451,2019-10-04,8.34,9.17,9.17,9.17,0
452,2019-10-07,8.34,9.17,9.17,9.17,0
453,2019-10-08,8.34,9.17,9.17,9.17,0
454,2019-10-09,8.34,9.17,9.17,9.17,0
455,2019-10-10,8.34,9.17,9.17,9.17,0
456,2019-10-11,8.34,9.17,9.17,9.17,0
457,2019-10-14,8.34,9.17,9.17,9.17,0
458,2019-10-15,9.17,9.17,9.17,9.17,300
459,2019-10-16,9.39,9.39,9.39,9.39,100
460,2019-10-17,9.39,9.39,9.39,9.39,0
461,2019-10-18,9.39,9.39,9.39,9.39,0
462,2019-10-21,9.39,9.39,9.39,9.39,0
463,2019-10-22,9.39,9.39,9.39,9.39,0
464,2019-10-23,9.39,9.39,9.39,9.39,0
465,2019-10-24,9.39,9.39,9.39,9.39,0
466,2019-10-25,9.39,9.39,9.39,9.39,0
467,2019-10-28,9.39,9.39,9.39,9.39,0
468,2019-10-29,9.39,9.39,9.39,9.39,0
469,2019-10-30,9.39,9.39,9.39,9.39,0
470,2019-10-31,9.39,9.39,9.39,9.39,0
471,2019-11-01,9.39,9.39,9.39,9.39,0
472,2019-11-04,9.39,9.39,9.39,9.39,0
473,2019-11-05,9.39,9.39,9.39,9.39,0
474,2019-11-06,9.39,9.39,9.39,9.39,0
475,2019-11-07,9.39,9.39,9.39,9.39,0
476,2019-11-08,9.39,9.39,9.39,9.39,0
477,2019-11-11,9.39,9.39,9.39,9.39,0
478,2019-11-12,9.39,9.39,9.39,9.39,0
479,2019-11-13,9.39,9.39,9.39,9.39,0
480,2019-11-14,9.39,9.39,9.39,9.39,0
481,2019-11-15,9.39,9.39,9.39,9.39,0
482,2019-11-18,9.39,9.39,9.39,9.39,0
483,2019-11-19,9.39,9.39,9.39,9.39,0
484,2019-11-20,9.39,9.39,9.39,9.39,0
485,2019-11-21,9.39,9.39,9.39,9.39,0
486,2019-11-22,9.39,9.39,9.39,9.39,0
487,2019-11-25,9.39,9.39,9.39,9.39,0
488,2019-11-26,9.39,9.39,9.39,9.39,0
489,2019-11-27,9.39,9.39,9.39,9.39,0
490,2019-11-28,9.39,9.39,9.39,9.39,0
491,2019-11-29,9.39,9.39,9.39,9.39,0
492,2019-12-02,9.39,9.39,9.39,9.39,0
493,2019-12-03,9.39,9.39,9.39,9.39,0
494,2019-12-04,9.39,9.39,9.39,9.39,0
495,2019-12-05,9.39,9.39,9.39,9.39,0
496,2019-12-06,9.39,9.39,9.39,9.39,0
497,2019-12-09,9.39,9.39,9.39,9.39,0
498,2019-12-10,9.39,9.39,9.39,9.39,0
499,2019-12-11,9.39,9.39,9.39,9.39,0
500,2019-12-12,9.39,9.39,9.39,9.39,0
501,2019-12-13,9.39,9.39,9.39,9.39,0
502,2019-12-16,9.39,9.39,9.39,9.39,0
503,2019-12-17,9.39,9.39,9.39,9.39,0
504,2019-12-18,9.39,9.39,9.39,9.39,0
505,2019-12-19,8.74,8.74,8.74,8.74,1100
506,2019-12-20,8.74,8.74,8.74,8.74,0
507,2019-12-23,8.74,8.74,8.74,8.74,0
508,2019-12-24,8.74,8.74,8.74,8.74,0
509,2019-12-25,8.74,8.74,8.74,8.74,0
510,2019-12-26,8.74,8.74,8.74,8.74,0
511,2019-12-27,8.74,8.74,8.74,8.74,0
512,2019-12-30,8.74,8.74,8.74,8.74,0
513,2019-12-31,8.74,8.74,8.74,8.74,0
