,time,open,high,low,close,volume
0,2019-07-22,4.06,4.06,4.06,4.06,0
1,2019-07-23,4.06,4.06,4.06,4.06,0
2,2019-07-24,4.06,4.06,4.06,4.06,0
3,2019-07-25,4.06,4.06,4.06,4.06,0
4,2019-07-26,4.06,4.06,4.06,4.06,0
5,2019-07-29,4.06,4.06,4.06,4.06,0
6,2019-07-30,4.06,4.06,4.06,4.06,0
7,2019-07-31,4.06,4.06,4.06,4.06,0
8,2019-08-01,4.06,4.06,4.06,4.06,0
9,2019-08-02,4.06,4.06,4.06,4.06,0
10,2019-08-05,4.06,4.06,4.06,4.06,0
11,2019-08-06,4.06,4.06,4.06,4.06,0
12,2019-08-07,4.06,4.06,4.06,4.06,0
13,2019-08-08,4.06,4.06,4.06,4.06,0
14,2019-08-09,4.06,4.06,4.06,4.06,0
15,2019-08-12,4.06,4.06,4.06,4.06,0
16,2019-08-13,4.06,4.06,4.06,4.06,0
17,2019-08-14,4.06,4.06,4.06,4.06,0
18,2019-08-15,4.06,4.06,4.06,4.06,0
19,2019-08-16,4.06,4.06,4.06,4.06,0
20,2019-08-19,4.06,4.06,4.06,4.06,0
21,2019-08-20,4.06,4.06,4.06,4.06,0
22,2019-08-21,4.06,4.06,4.06,4.06,0
23,2019-08-22,4.06,4.06,4.06,4.06,0
24,2019-08-23,4.06,4.06,4.06,4.06,0
25,2019-08-26,4.06,4.06,4.06,4.06,0
26,2019-08-27,4.06,4.06,4.06,4.06,0
27,2019-08-28,4.06,4.06,4.06,4.06,0
28,2019-08-29,2.48,2.48,2.48,2.48,4100
29,2019-08-30,2.48,2.48,2.48,2.48,0
30,2019-09-03,2.48,2.48,2.48,2.48,0
31,2019-09-04,2.48,2.48,2.48,2.48,0
32,2019-09-05,2.48,2.48,2.48,2.48,0
33,2019-09-06,2.48,2.48,2.48,2.48,0
34,2019-09-09,2.48,2.48,2.48,2.48,0
35,2019-09-10,2.48,2.48,2.48,2.48,0
36,2019-09-11,2.48,2.48,2.48,2.48,0
37,2019-09-12,2.48,2.48,2.48,2.48,0
38,2019-09-13,2.48,2.48,2.48,2.48,0
39,2019-09-16,2.48,2.48,2.48,2.48,0
40,2019-09-17,2.48,2.48,2.48,2.48,0
41,2019-09-18,2.48,2.48,2.48,2.48,0
42,2019-09-19,2.48,2.48,2.48,2.48,0
43,2019-09-20,2.48,2.48,2.48,2.48,0
44,2019-09-23,2.48,2.48,2.48,2.48,0
45,2019-09-24,2.48,2.48,2.48,2.48,0
46,2019-09-25,2.48,2.48,2.48,2.48,0
47,2019-09-26,2.48,2.48,2.48,2.48,0
48,2019-09-27,2.48,2.48,2.48,2.48,0
49,2019-09-30,2.48,2.48,2.48,2.48,0
50,2019-10-01,2.48,2.48,2.48,2.48,0
51,2019-10-02,2.48,2.48,2.48,2.48,0
52,2019-10-03,2.48,2.48,2.48,2.48,0
53,2019-10-04,2.48,2.48,2.48,2.48,0
54,2019-10-07,2.48,2.48,2.48,2.48,0
55,2019-10-08,2.48,2.48,2.48,2.48,0
56,2019-10-09,2.48,2.48,2.48,2.48,0
57,2019-10-10,2.48,2.48,2.48,2.48,0
58,2019-10-11,2.48,2.48,2.48,2.48,0
59,2019-10-14,2.48,2.48,2.48,2.48,0
60,2019-10-15,2.48,2.48,2.48,2.48,0
61,2019-10-16,2.48,2.48,2.48,2.48,0
62,2019-10-17,2.48,2.48,2.48,2.48,0
63,2019-10-18,2.48,2.48,2.48,2.48,0
64,2019-10-21,2.48,2.48,2.48,2.48,0
65,2019-10-22,2.48,2.48,2.48,2.48,0
66,2019-10-23,2.48,2.48,2.48,2.48,0
67,2019-10-24,2.48,2.48,2.48,2.48,0
68,2019-10-25,2.48,2.48,2.48,2.48,0
69,2019-10-28,2.48,2.48,2.48,2.48,0
70,2019-10-29,2.48,2.48,2.48,2.48,0
71,2019-10-30,2.48,2.48,2.48,2.48,0
72,2019-10-31,2.48,2.48,2.48,2.48,0
73,2019-11-01,2.48,2.48,2.48,2.48,0
74,2019-11-04,2.48,2.48,2.48,2.48,0
75,2019-11-05,2.65,2.65,2.65,2.65,3000
76,2019-11-06,2.65,2.65,2.65,2.65,0
77,2019-11-07,2.65,2.65,2.65,2.65,0
78,2019-11-08,2.65,2.65,2.65,2.65,0
79,2019-11-11,2.65,2.65,2.65,2.65,0
80,2019-11-12,2.65,2.65,2.65,2.65,0
81,2019-11-13,2.65,2.65,2.65,2.65,0
82,2019-11-14,2.65,2.65,2.65,2.65,0
83,2019-11-15,2.65,2.65,2.65,2.65,0
84,2019-11-18,2.65,2.65,2.65,2.65,0
85,2019-11-19,2.65,2.65,2.65,2.65,0
86,2019-11-20,2.65,2.65,2.65,2.65,0
87,2019-11-21,2.65,2.65,2.65,2.65,0
88,2019-11-22,2.65,2.65,2.65,2.65,0
89,2019-11-25,2.65,2.65,2.65,2.65,0
90,2019-11-26,2.65,2.65,2.65,2.65,0
91,2019-11-27,2.65,2.65,2.65,2.65,0
92,2019-11-28,2.68,2.68,2.68,2.68,2500
93,2019-11-29,2.68,2.68,2.68,2.68,0
94,2019-12-02,2.68,2.68,2.68,2.68,0
95,2019-12-03,2.68,2.68,2.68,2.68,0
96,2019-12-04,2.68,2.68,2.68,2.68,0
97,2019-12-05,2.68,2.68,2.68,2.68,0
98,2019-12-06,2.68,2.68,2.68,2.68,0
99,2019-12-09,2.68,2.68,2.68,2.68,0
100,2019-12-10,2.68,2.68,2.68,2.68,0
101,2019-12-11,2.68,2.68,2.68,2.68,0
102,2019-12-12,2.68,2.68,2.68,2.68,0
103,2019-12-13,2.68,2.68,2.68,2.68,0
104,2019-12-16,2.68,2.68,2.68,2.68,0
105,2019-12-17,2.68,2.68,2.68,2.68,0
106,2019-12-18,2.68,2.68,2.68,2.68,0
107,2019-12-19,2.68,2.68,2.68,2.68,0
108,2019-12-20,2.68,2.68,2.68,2.68,0
109,2019-12-23,2.68,2.68,2.68,2.68,0
110,2019-12-24,2.68,2.68,2.68,2.68,0
111,2019-12-25,2.68,2.68,2.68,2.68,0
112,2019-12-26,2.68,2.92,2.92,2.92,0
113,2019-12-27,2.68,2.92,2.92,2.92,0
114,2019-12-30,2.68,2.92,2.92,2.92,0
115,2019-12-31,2.68,2.92,2.92,2.92,0
116,2020-01-02,2.68,2.92,2.92,2.92,0
117,2020-01-03,2.68,2.92,2.92,2.92,0
118,2020-01-06,2.68,2.92,2.92,2.92,0
119,2020-01-07,2.68,2.92,2.92,2.92,0
120,2020-01-08,2.89,2.89,2.89,2.89,3000
121,2020-01-09,2.89,2.89,2.89,2.89,0
122,2020-01-10,2.89,2.89,2.89,2.89,0
123,2020-01-13,2.89,2.89,2.89,2.89,0
124,2020-01-14,2.89,2.89,2.89,2.89,0
125,2020-01-15,2.89,2.89,2.89,2.89,0
126,2020-01-16,2.89,2.89,2.89,2.89,0
127,2020-01-17,2.89,2.89,2.89,2.89,0
128,2020-01-20,2.89,2.89,2.89,2.89,0
129,2020-01-21,2.89,2.89,2.89,2.89,0
130,2020-01-22,2.89,2.89,2.89,2.89,0
131,2020-01-30,2.89,2.89,2.89,2.89,0
132,2020-01-31,2.89,2.89,2.89,2.89,0
133,2020-02-03,2.89,2.89,2.89,2.89,3000
134,2020-02-04,2.89,2.89,2.89,2.89,0
135,2020-02-05,2.89,2.89,2.89,2.89,0
136,2020-02-06,2.89,2.89,2.89,2.89,0
