,time,open,high,low,close,volume
53,2005-11-16,8.59,8.59,8.59,8.59,200
54,2005-11-18,8.59,8.59,8.59,8.59,0
55,2005-11-21,8.59,8.59,8.59,8.59,0
56,2005-11-23,8.59,8.59,8.59,8.59,3300
57,2005-11-25,8.59,8.59,8.59,8.59,0
58,2005-11-28,8.59,8.59,8.59,8.59,0
59,2005-11-30,8.59,8.59,8.59,8.59,200
60,2005-12-08,8.59,8.59,8.59,8.59,0
61,2005-12-09,8.59,8.59,8.59,8.59,0
62,2005-12-10,8.52,8.59,8.59,8.59,0
63,2005-12-12,8.59,8.59,8.59,8.59,0
64,2005-12-14,8.59,8.59,8.59,8.59,0
65,2005-12-16,7.73,7.73,7.73,7.73,200
66,2005-12-19,7.73,7.73,7.73,7.73,0
67,2005-12-21,7.73,7.73,7.73,7.73,0
68,2005-12-23,7.73,7.73,7.73,7.73,0
69,2005-12-26,7.73,7.73,7.73,7.73,0
70,2005-12-28,7.73,7.73,7.73,7.73,0
71,2005-12-30,7.73,7.73,7.73,7.73,0
72,2006-01-04,7.73,7.73,7.73,7.73,0
73,2006-01-06,7.73,7.73,7.73,7.73,0
74,2006-01-09,7.73,7.73,7.73,7.73,0
75,2006-01-11,7.73,7.73,7.73,7.73,0
76,2006-01-13,7.73,7.73,7.73,7.73,0
77,2006-01-16,7.73,7.73,7.73,7.73,0
78,2006-01-18,7.73,7.73,7.73,7.73,0
79,2006-01-20,7.73,7.73,7.73,7.73,0
80,2006-01-23,7.73,7.73,7.73,7.73,0
81,2006-01-25,7.73,7.73,7.73,7.73,0
82,2006-01-27,7.73,7.73,7.73,7.73,0
83,2006-02-06,7.73,7.73,7.73,7.73,0
84,2006-02-08,7.73,7.73,7.73,7.73,0
85,2006-02-10,7.73,7.73,7.73,7.73,0
86,2006-02-13,8.23,8.23,8.23,7.73,100
87,2006-02-15,7.73,7.73,7.73,7.73,0
88,2006-02-17,7.73,7.73,7.73,7.73,0
89,2006-02-20,7.73,7.73,7.73,7.73,0
90,2006-02-22,7.73,7.73,7.73,7.73,0
91,2006-02-24,7.73,7.73,7.73,7.73,0
92,2006-02-27,7.73,7.73,7.73,7.73,0
93,2006-03-01,7.73,7.73,7.73,7.73,0
94,2006-03-03,7.73,7.73,7.73,7.73,0
95,2006-03-06,7.73,7.73,7.73,7.73,0
96,2006-03-08,7.73,7.73,7.73,7.73,0
97,2006-03-10,7.73,7.73,7.73,7.73,0
98,2006-03-13,7.73,7.73,7.73,7.73,0
99,2006-03-15,8.23,8.23,8.23,7.73,100
100,2006-03-17,8.37,8.37,8.37,7.73,100
101,2006-03-20,7.73,7.73,7.73,7.73,0
102,2006-03-22,8.59,8.8,8.59,7.73,1300
103,2006-03-24,7.73,7.73,7.73,7.73,0
104,2006-03-27,9.59,9.59,9.59,7.73,200
105,2006-03-29,10.52,10.52,10.52,7.73,400
106,2006-03-31,11.45,11.45,11.45,7.73,300
107,2006-04-03,12.45,12.45,12.45,12.45,600
108,2006-04-05,13.6,13.67,13.24,13.53,5100
109,2006-04-07,12.24,14.31,12.24,12.74,13100
110,2006-04-10,13.96,13.96,13.96,13.96,700
111,2006-04-12,13.96,13.96,13.88,13.1,300
112,2006-04-14,13.1,13.1,13.1,13.1,0
113,2006-04-17,13.24,13.6,13.24,13.45,4500
114,2006-04-19,13.74,13.74,13.74,13.74,900
115,2006-04-21,14.31,15.03,14.31,14.74,5900
116,2006-04-24,15.03,16.17,15.03,15.82,4200
117,2006-04-26,17.39,17.39,17.39,17.39,3700
118,2006-04-28,19.11,19.11,17.89,18.32,4800
119,2006-05-03,19.32,19.68,17.89,18.54,800
120,2006-05-05,20.18,20.33,18.61,19.61,4600
121,2006-05-08,21.47,21.47,19.32,20.75,2100
122,2006-05-10,18.97,18.97,18.97,18.97,800
123,2006-05-12,18.61,20.83,18.61,20.47,7000
124,2006-05-15,18.46,18.61,18.46,18.54,1500
125,2006-05-17,18.61,18.61,16.75,17.1,1100
126,2006-05-19,17.89,17.89,17.89,17.89,200
127,2006-05-22,17.53,17.53,17.53,17.53,100
128,2006-05-24,17.39,17.39,16.82,17.1,200
129,2006-05-26,17.53,17.53,17.18,17.46,1100
130,2006-05-29,17.53,17.53,17.53,17.53,100
131,2006-05-31,16.82,16.82,16.82,16.82,100
132,2006-06-01,16.82,16.82,16.82,16.82,0
133,2006-06-02,16.82,16.82,16.82,16.82,0
134,2006-06-05,16.82,16.82,16.82,16.82,0
135,2006-06-06,16.82,16.82,15.17,15.17,900
136,2006-06-07,15.03,15.03,15.03,15.03,600
137,2006-06-08,15.03,15.03,15.03,15.03,0
138,2006-06-09,15.03,15.03,15.03,15.03,0
139,2006-06-12,14.31,14.31,13.6,13.6,2700
140,2006-06-13,13.6,13.6,13.6,13.6,0
141,2006-06-14,13.96,14.31,13.96,14.31,1300
142,2006-06-15,13.96,13.96,13.96,13.96,100
143,2006-06-16,14.31,14.31,14.31,13.96,100
144,2006-06-19,13.96,13.96,13.96,13.96,0
145,2006-06-20,14.24,14.24,14.1,14.1,700
146,2006-06-21,14.17,14.17,14.17,14.17,100
147,2006-06-22,14.17,14.17,14.17,14.17,0
148,2006-06-23,14.17,14.17,14.17,14.17,0
149,2006-06-26,14.17,14.17,14.17,14.17,0
150,2006-06-27,14.17,14.17,14.17,14.17,0
151,2006-06-28,14.17,14.17,14.17,14.17,0
152,2006-06-29,14.1,14.1,14.1,14.1,200
153,2006-06-30,12.74,12.74,12.74,14.1,200
154,2006-07-03,12.88,12.88,12.88,12.88,2000
155,2006-07-04,12.88,12.88,12.88,12.88,0
156,2006-07-05,12.88,12.88,12.88,12.88,100
157,2006-07-06,12.88,12.88,12.88,12.88,0
158,2006-07-07,12.6,12.6,12.6,12.6,600
159,2006-07-10,12.6,12.6,12.6,12.6,600
160,2006-07-11,12.6,12.6,12.6,12.6,0
161,2006-07-12,12.6,12.6,12.6,12.6,0
162,2006-07-13,12.6,12.6,12.52,11.52,1100
163,2006-07-14,12.17,12.17,11.52,11.52,2500
164,2006-07-17,11.59,11.59,11.09,11.09,800
165,2006-07-18,11.09,11.09,11.09,11.09,0
166,2006-07-19,11.09,11.09,11.09,11.09,0
167,2006-07-20,10.38,10.38,10.38,10.38,600
168,2006-07-21,10.38,10.38,10.38,10.38,0
169,2006-07-24,10.74,10.74,10.74,10.74,100
170,2006-07-25,10.38,10.38,10.02,10.02,400
171,2006-07-26,10.02,10.02,10.02,10.02,1600
172,2006-07-27,10.02,10.02,10.02,10.02,0
173,2006-07-28,10.02,10.02,10.02,10.02,0
174,2006-07-31,9.66,9.66,9.66,9.66,100
175,2006-08-01,9.66,9.66,9.66,9.66,0
176,2006-08-02,9.23,9.23,9.23,9.23,900
177,2006-08-03,9.23,9.23,9.23,9.23,0
178,2006-08-04,9.23,9.23,9.23,9.23,5800
179,2006-08-07,9.23,9.23,9.23,9.23,0
180,2006-08-08,9.23,9.23,9.23,9.23,0
181,2006-08-09,9.23,9.23,9.23,9.23,0
182,2006-08-10,9.52,9.52,9.3,9.3,1300
183,2006-08-11,9.45,9.45,9.45,9.45,500
184,2006-08-14,9.45,9.45,9.45,9.45,0
185,2006-08-15,8.95,8.95,8.95,8.95,300
186,2006-08-16,8.95,8.95,8.95,8.95,0
187,2006-08-17,8.95,8.95,8.95,8.95,0
188,2006-08-18,9.8,9.8,9.8,9.8,400
189,2006-08-21,9.8,9.8,9.8,9.8,0
190,2006-08-22,9.8,9.8,9.8,9.8,0
191,2006-08-23,8.87,10.02,8.87,10.02,500
192,2006-08-24,10.02,10.02,10.02,10.02,0
193,2006-08-25,10.02,10.02,10.02,10.02,0
194,2006-08-28,10.02,10.74,10.02,10.74,1000
195,2006-08-29,10.74,10.74,10.74,10.74,0
196,2006-08-30,10.74,10.74,10.74,10.74,200
197,2006-08-31,10.74,10.74,10.74,10.74,0
198,2006-09-01,10.74,10.74,10.74,10.74,0
199,2006-09-05,10.74,10.74,10.74,10.74,0
200,2006-09-06,10.74,10.74,10.74,10.74,0
201,2006-09-07,10.74,10.74,10.74,10.74,0
202,2006-09-08,10.74,10.74,10.74,10.74,0
203,2006-09-11,10.74,10.74,10.74,10.74,0
204,2006-09-12,10.74,10.74,10.74,10.74,0
205,2006-09-13,10.74,10.74,10.74,10.74,0
206,2006-09-14,10.74,10.74,10.74,10.74,0
207,2006-09-15,10.74,10.74,10.74,10.74,0
208,2006-09-18,10.74,10.74,10.74,10.74,0
209,2006-09-19,10.74,10.74,10.74,10.74,0
210,2006-09-20,10.74,10.74,10.74,10.74,1000
211,2006-09-21,10.74,10.74,10.74,10.74,0
212,2006-09-22,10.74,10.74,10.74,10.74,100
213,2006-09-25,10.74,10.74,10.74,10.74,0
214,2006-09-26,10.74,10.74,10.74,10.74,0
215,2006-09-27,10.74,10.74,10.74,10.74,500
216,2006-09-28,10.74,10.74,10.74,10.74,100
217,2006-09-29,10.74,10.74,10.74,10.74,0
218,2006-10-02,10.74,10.74,10.74,10.74,0
219,2006-10-03,10.74,10.74,10.74,10.74,100
220,2006-10-04,10.74,10.74,10.74,10.74,0
221,2006-10-05,10.74,10.74,10.74,10.74,0
222,2006-10-06,10.74,10.74,10.74,10.74,0
223,2006-10-09,10.74,10.74,10.74,10.74,100
224,2006-10-10,10.74,10.74,10.74,10.74,0
225,2006-10-11,10.74,10.74,10.74,10.74,0
226,2006-10-12,10.74,10.74,10.74,10.74,0
227,2006-10-13,10.74,10.74,10.74,10.74,0
228,2006-10-16,10.74,10.74,10.74,10.74,0
229,2006-10-17,10.74,10.74,10.74,10.74,0
230,2006-10-18,10.74,10.74,10.74,10.74,0
231,2006-10-19,10.74,10.74,10.74,10.74,0
232,2006-10-20,10.74,10.74,10.74,10.74,200
233,2006-10-23,10.74,10.74,10.74,10.74,0
234,2006-10-24,10.74,10.74,10.74,10.74,0
235,2006-10-25,10.74,10.74,10.74,10.74,0
236,2006-10-26,10.74,10.74,10.74,10.74,0
237,2006-10-27,10.74,10.74,10.74,10.74,200
238,2006-10-30,10.74,10.74,10.74,10.74,0
239,2006-10-31,10.74,10.74,10.74,10.74,0
240,2006-11-01,10.74,10.74,10.74,10.74,0
241,2006-11-02,10.74,10.74,10.74,10.74,0
242,2006-11-03,10.74,10.74,10.74,10.74,0
243,2006-11-06,10.74,10.74,10.74,10.74,200
244,2006-11-07,10.74,10.74,10.74,10.74,0
245,2006-11-08,10.74,10.74,10.74,10.74,0
246,2006-11-09,10.02,10.02,10.02,10.02,900
247,2006-11-10,10.02,10.02,10.02,10.02,0
248,2006-11-13,10.02,10.02,10.02,10.02,0
249,2006-11-14,10.02,10.02,10.02,10.02,0
250,2006-11-15,10.02,10.02,10.02,10.02,0
251,2006-11-16,10.02,10.02,10.02,10.02,0
252,2006-11-17,10.02,10.02,10.02,10.02,0
253,2006-11-20,10.02,10.02,10.02,10.02,0
254,2006-11-21,10.02,10.02,10.02,10.02,100
255,2006-11-22,9.88,9.88,9.88,9.88,500
256,2006-11-23,10.02,10.02,10.02,10.02,200
257,2006-11-24,10.74,10.74,10.74,10.74,200
258,2006-11-27,10.74,10.74,10.74,10.74,0
259,2006-11-28,10.74,10.74,10.38,10.74,600
260,2006-11-29,10.74,10.74,10.74,10.74,200
261,2006-11-30,10.74,10.74,10.74,10.74,0
262,2006-12-01,10.02,10.02,9.66,9.66,400
263,2006-12-04,10.02,10.02,9.66,9.66,400
264,2006-12-05,10.16,10.16,10.16,10.16,200
265,2006-12-06,10.02,10.02,10.02,10.02,500
266,2006-12-07,10.02,10.02,10.02,10.02,100
267,2006-12-08,10.02,10.02,10.02,10.02,0
268,2006-12-11,10.02,10.02,10.02,10.02,0
269,2006-12-12,10.02,10.02,10.02,10.02,0
270,2006-12-13,9.95,9.95,9.95,9.95,500
271,2006-12-14,9.95,9.95,9.95,9.95,0
272,2006-12-15,9.3,9.3,9.3,9.3,100
273,2006-12-18,9.3,9.3,9.3,9.3,100
274,2006-12-19,9.3,9.3,9.3,9.3,0
275,2006-12-20,9.3,9.3,9.3,9.3,0
276,2006-12-21,9.3,9.3,9.3,9.3,0
277,2006-12-22,9.3,9.3,9.3,9.3,0
278,2006-12-25,10.02,10.02,10.02,10.02,700
279,2006-12-26,10.02,10.02,10.02,10.02,0
280,2006-12-27,10.02,10.02,10.02,10.02,100
281,2006-12-28,10.02,10.02,10.02,10.02,500
282,2006-12-29,10.02,10.02,10.02,10.02,0
283,2007-01-02,10.02,10.02,10.02,10.02,0
284,2007-01-03,10.02,10.02,10.02,10.02,0
285,2007-01-04,10.02,10.02,10.02,10.02,300
286,2007-01-05,10.02,10.02,10.02,10.02,0
287,2007-01-08,10.02,10.02,10.02,10.02,100
288,2007-01-09,10.02,10.02,10.02,10.02,0
289,2007-01-10,10.02,10.02,10.02,10.02,100
290,2007-01-11,10.02,10.02,10.02,10.02,0
291,2007-01-12,10.02,10.02,10.02,10.02,0
292,2007-01-15,10.02,10.02,10.02,10.02,0
293,2007-01-16,10.02,10.02,10.02,10.02,0
294,2007-01-17,10.02,10.02,10.02,10.02,0
295,2007-01-18,10.02,10.02,10.02,10.02,0
296,2007-01-19,10.02,10.02,10.02,10.02,0
297,2007-01-22,10.02,10.02,10.02,10.02,0
298,2007-01-23,10.02,10.02,10.02,10.02,0
299,2007-01-24,10.02,10.02,10.02,10.02,300
300,2007-01-25,11.02,11.02,11.02,11.02,1000
301,2007-01-26,12.1,12.1,12.1,12.1,100
302,2007-01-29,12.1,12.1,12.1,12.1,0
303,2007-01-30,12.88,12.88,12.88,12.88,200
304,2007-01-31,14.17,14.17,14.17,14.17,500
305,2007-02-01,14.31,15.53,14.31,15.53,1300
306,2007-02-02,15.03,15.82,14.89,15.03,6500
307,2007-02-05,14.67,15.6,14.67,15.39,800
308,2007-02-06,15.39,16.82,15.39,16.82,1100
309,2007-02-07,15.75,16.82,15.75,16.82,600
310,2007-02-08,17.89,17.89,17.89,17.89,5800
311,2007-02-09,19.32,19.32,17.18,17.18,2900
312,2007-02-12,16.96,16.96,16.96,16.96,1000
313,2007-02-13,16.96,16.96,16.96,16.96,0
314,2007-02-14,17.53,17.61,17.18,17.18,1900
315,2007-02-15,17.61,17.89,17.61,17.89,800
316,2007-02-26,19.47,19.47,19.32,19.32,1000
317,2007-02-27,21.26,21.26,21.26,21.26,5200
318,2007-02-28,23.33,23.33,23.33,23.33,2200
319,2007-03-01,25.62,25.62,25.62,25.62,3100
320,2007-03-02,28.13,28.13,28.13,25.62,7400
321,2007-03-05,30.92,30.92,30.92,30.92,2800
322,2007-03-06,34.0,34.0,34.0,34.0,4200
323,2007-03-07,37.36,37.36,37.36,37.36,600
324,2007-03-08,41.08,41.08,34.0,41.08,33500
325,2007-03-09,44.16,44.16,44.16,44.16,12500
326,2007-03-12,48.52,48.52,44.37,44.37,10100
327,2007-03-13,48.67,49.38,48.6,48.67,4800
328,2007-03-14,47.24,48.67,44.01,48.67,1900
329,2007-03-15,41.22,41.51,41.22,41.22,1800
330,2007-03-16,37.22,37.79,37.22,37.79,4400
331,2007-03-19,40.79,41.08,35.78,41.08,7300
332,2007-03-20,42.3,42.3,39.0,39.36,6700
333,2007-03-21,39.0,39.36,37.22,37.22,6500
334,2007-03-22,37.57,37.57,36.5,36.5,1600
335,2007-03-23,35.78,37.22,35.43,35.43,3300
336,2007-03-26,32.21,33.57,32.21,35.43,900
337,2007-03-27,35.43,35.43,35.43,35.43,0
338,2007-03-28,29.49,29.49,29.49,29.49,1200
339,2007-03-29,32.42,32.42,32.42,32.42,100
340,2007-03-30,35.64,35.64,35.64,32.42,1000
341,2007-04-02,37.22,37.79,37.22,37.79,800
342,2007-04-03,33.78,33.78,33.78,33.78,600
343,2007-04-04,32.06,32.06,32.06,32.06,300
344,2007-04-05,32.92,32.92,32.21,32.21,300
345,2007-04-06,29.2,29.2,29.2,29.2,1100
346,2007-04-09,29.2,29.2,26.34,28.63,2400
347,2007-04-10,29.27,30.06,28.63,28.63,1800
348,2007-04-11,28.63,28.63,27.2,27.2,600
349,2007-04-12,25.12,27.2,25.12,27.2,1700
350,2007-04-13,27.2,27.2,27.2,27.2,0
351,2007-04-16,23.62,23.62,23.47,23.47,700
352,2007-04-17,21.26,22.9,21.26,22.9,2200
353,2007-04-18,23.4,23.4,23.4,23.4,900
354,2007-04-19,25.41,25.41,22.9,22.9,2300
355,2007-04-20,23.62,23.62,23.62,23.62,700
356,2007-04-23,23.62,23.62,23.62,23.62,0
357,2007-04-24,22.9,22.9,22.9,22.9,800
358,2007-04-25,22.9,22.9,22.9,22.9,0
359,2007-05-02,21.11,21.11,21.11,21.11,1100
360,2007-05-03,21.11,21.47,21.11,21.47,1000
361,2007-05-04,22.9,22.9,22.9,22.9,100
362,2007-05-07,22.9,22.9,22.9,22.9,0
363,2007-05-08,24.33,24.33,24.33,24.33,100
364,2007-05-09,25.05,25.05,25.05,25.05,500
365,2007-05-10,22.54,22.54,22.54,22.54,200
366,2007-05-11,22.54,22.54,22.54,22.54,0
367,2007-05-14,21.11,21.47,21.11,21.47,700
368,2007-05-15,21.47,21.47,21.47,21.47,200
369,2007-05-16,21.47,22.9,21.47,22.9,300
370,2007-05-17,22.9,22.9,22.9,22.9,0
371,2007-05-18,21.47,22.47,21.47,22.47,600
372,2007-05-21,20.04,20.04,20.04,20.04,1100
373,2007-05-22,21.11,22.04,21.11,22.04,2400
374,2007-05-23,23.26,23.83,23.26,23.83,2500
375,2007-05-24,26.12,26.12,24.69,24.69,4600
376,2007-05-25,23.62,25.55,22.83,24.4,2400
377,2007-05-28,23.62,23.62,22.9,22.9,700
378,2007-05-29,23.12,23.62,23.12,23.62,400
379,2007-05-30,23.47,23.47,21.47,21.47,2500
380,2007-05-31,21.61,21.61,21.47,21.47,2000
381,2007-06-01,21.47,21.47,21.11,21.11,1000
382,2007-06-04,22.04,22.04,22.04,22.04,200
383,2007-06-05,22.04,22.04,22.04,22.04,0
384,2007-06-06,22.04,22.04,22.04,22.04,0
385,2007-06-07,21.47,22.04,21.47,22.04,300
386,2007-06-08,21.47,21.47,21.33,21.33,200
387,2007-06-11,20.75,20.75,20.75,20.75,100
388,2007-06-12,19.32,19.4,19.32,19.32,800
389,2007-06-13,19.32,19.32,19.32,19.32,0
390,2007-06-14,20.4,20.4,20.04,20.18,1300
391,2007-06-15,19.61,20.04,19.61,20.04,2500
392,2007-06-18,20.75,20.75,20.75,20.75,500
393,2007-06-19,20.04,20.68,20.04,20.68,1200
394,2007-06-20,20.68,20.68,20.68,20.68,0
395,2007-06-21,19.32,19.32,19.32,19.32,300
396,2007-06-22,19.32,19.32,17.53,17.53,400
397,2007-06-25,17.89,17.89,17.18,17.53,700
398,2007-06-26,17.53,17.53,17.53,17.53,0
399,2007-06-27,17.89,17.53,17.53,17.53,0
400,2007-06-28,17.18,18.61,16.46,16.46,843800
401,2007-06-29,16.46,16.46,16.46,16.46,0
402,2007-07-02,16.46,16.46,16.46,16.46,300
403,2007-07-03,15.75,15.75,15.75,15.75,100
404,2007-07-04,16.46,16.46,16.46,16.46,200
405,2007-07-05,16.46,16.46,16.46,16.46,0
406,2007-07-06,16.46,16.46,16.46,16.46,100
407,2007-07-09,16.46,16.46,16.46,16.46,1100
408,2007-07-10,17.18,17.89,17.18,18.11,700
409,2007-07-11,20.04,20.04,20.04,19.75,900
410,2007-07-12,21.47,21.47,20.04,20.04,1900
411,2007-07-13,20.75,21.04,21.04,21.04,0
412,2007-07-16,19.32,19.32,19.32,19.11,500
413,2007-07-17,19.32,19.11,19.11,19.11,0
414,2007-07-18,19.32,19.11,19.11,19.11,0
415,2007-07-19,19.32,19.11,19.11,19.11,0
416,2007-07-20,18.61,18.61,18.61,18.25,100
417,2007-07-23,20.04,20.04,20.04,20.04,200
418,2007-07-24,19.32,19.32,19.32,19.32,400
419,2007-07-25,19.32,19.32,19.32,19.32,0
420,2007-07-26,17.89,17.89,17.89,17.89,500
421,2007-07-27,17.89,17.89,17.89,17.89,100
422,2007-07-30,17.18,17.18,17.18,17.18,1600
423,2007-07-31,17.18,17.18,17.18,17.18,0
424,2007-08-01,17.18,17.18,17.18,17.18,0
425,2007-08-02,17.18,17.18,17.18,17.18,0
426,2007-08-03,17.18,17.18,17.18,17.18,700
427,2007-08-06,17.18,17.18,17.18,17.18,0
428,2007-08-07,17.18,17.18,17.18,17.18,0
429,2007-08-08,17.18,17.18,17.18,17.18,100
430,2007-08-09,17.18,17.18,17.18,17.18,300
431,2007-08-10,16.46,16.46,16.46,16.46,100
432,2007-08-13,16.46,16.46,16.46,16.46,0
433,2007-08-14,17.18,17.18,17.18,17.18,400
434,2007-08-15,17.18,17.18,17.18,17.18,200
435,2007-08-16,17.18,17.18,17.18,17.18,100
436,2007-08-17,17.18,17.18,17.18,17.18,0
437,2007-08-20,17.18,17.18,17.18,17.18,200
438,2007-08-21,17.18,17.18,17.18,17.18,0
439,2007-08-22,17.18,17.18,17.18,17.18,0
440,2007-08-23,17.18,17.18,17.18,17.18,0
441,2007-08-24,17.18,17.18,17.18,17.18,0
442,2007-08-27,17.18,17.18,17.18,17.18,0
443,2007-08-28,17.18,17.18,17.18,17.18,0
444,2007-08-29,17.18,17.18,17.18,17.18,0
445,2007-08-30,17.18,17.18,17.18,17.18,0
446,2007-08-31,17.18,17.18,17.18,17.18,0
447,2007-09-04,17.18,17.18,17.18,17.18,0
448,2007-09-05,17.18,17.18,17.18,17.18,0
449,2007-09-06,17.18,17.18,17.18,17.18,0
450,2007-09-07,17.18,17.18,17.18,16.82,1000
451,2007-09-10,16.82,16.82,16.82,16.82,0
452,2007-09-11,16.46,18.61,16.46,17.75,1900
453,2007-09-12,17.89,19.32,17.89,19.32,1300
454,2007-09-13,17.96,17.96,17.96,17.96,300
455,2007-09-14,17.96,17.96,17.96,17.96,0
456,2007-09-17,17.89,17.89,17.89,17.89,100
457,2007-09-18,17.89,17.89,17.89,17.89,0
458,2007-09-19,17.53,17.53,17.53,17.53,400
459,2007-09-20,18.11,18.18,18.11,18.18,1800
460,2007-09-21,17.89,17.89,17.89,17.89,200
461,2007-09-24,17.89,17.89,17.89,17.89,900
462,2007-09-25,18.61,18.61,18.61,18.61,800
463,2007-09-26,20.04,20.33,19.32,20.33,1300
464,2007-09-27,22.11,22.11,21.47,22.11,2900
465,2007-09-28,24.12,24.12,24.12,24.12,800
466,2007-10-01,26.48,26.48,26.48,26.48,500
467,2007-10-02,29.13,29.13,27.91,29.13,9400
468,2007-10-03,29.06,29.06,27.91,27.91,4800
469,2007-10-04,27.34,28.63,26.48,28.63,4100
470,2007-10-05,27.91,28.63,27.91,28.63,300
471,2007-10-08,27.2,27.2,25.34,25.34,1900
472,2007-10-09,25.05,25.05,23.47,24.26,1900
473,2007-10-10,22.54,24.33,22.54,24.33,500
474,2007-10-11,24.83,25.98,24.83,25.98,2500
475,2007-10-12,28.48,28.48,28.48,28.48,4000
476,2007-10-15,31.28,31.28,31.28,31.28,2600
477,2007-10-16,34.35,34.35,34.35,34.35,6000
478,2007-10-17,37.79,37.79,37.79,37.79,17000
479,2007-10-18,40.79,41.51,35.78,38.5,26100
480,2007-10-19,36.14,42.94,36.14,42.94,15300
481,2007-10-22,42.94,42.94,39.72,42.94,13700
482,2007-10-23,46.95,46.95,46.52,46.95,10500
483,2007-10-24,51.6,51.6,51.17,51.6,28700
484,2007-10-25,56.75,56.75,56.75,56.75,6300
485,2007-10-26,56.54,62.41,52.25,55.47,12500
486,2007-10-29,56.18,57.18,52.25,55.47,7500
487,2007-10-30,54.39,54.39,48.95,49.45,1600
488,2007-10-31,45.09,49.38,44.87,44.87,6800
489,2007-11-01,45.8,49.95,42.94,49.74,1600
490,2007-11-02,49.38,49.38,42.94,48.67,10900
491,2007-11-05,47.24,47.24,46.52,46.52,3800
492,2007-11-06,46.66,50.1,45.8,47.95,10500
493,2007-11-07,48.67,49.38,48.67,49.38,200
494,2007-11-08,49.1,49.1,48.67,48.67,800
495,2007-11-09,44.37,45.09,44.37,44.37,4200
496,2007-11-12,41.51,41.87,41.51,41.51,2200
497,2007-11-13,37.57,41.58,37.57,37.93,4400
498,2007-11-14,43.66,43.94,43.66,43.94,1300
499,2007-11-15,44.37,44.37,44.37,44.37,500
500,2007-11-16,44.37,44.37,44.37,44.37,0
501,2007-11-19,40.08,40.08,40.08,40.08,700
502,2007-11-20,37.93,38.65,37.93,38.29,1300
503,2007-11-21,38.58,38.65,38.58,38.65,1700
504,2007-11-22,39.36,42.23,39.36,42.23,4000
505,2007-11-23,41.87,43.66,41.15,43.66,5100
506,2007-11-26,41.51,41.51,41.51,41.51,1000
507,2007-11-27,43.66,43.66,43.3,43.3,3700
508,2007-11-28,44.37,44.37,44.37,44.37,2700
509,2007-11-29,41.51,42.94,41.15,41.15,900
510,2007-11-30,41.51,43.66,41.15,41.15,1400
511,2007-12-03,42.94,42.94,42.94,42.94,2100
512,2007-12-04,42.94,45.09,42.94,45.09,4900
