,time,open,high,low,close,volume
0,2006-10-10,3.98,4.18,3.92,4.18,1900
1,2006-10-11,4.18,4.18,4.11,4.11,1500
2,2006-10-12,4.11,4.11,4.11,4.11,100
3,2006-10-13,4.11,4.11,4.11,4.11,100
4,2006-10-16,3.92,3.92,3.92,3.92,300
5,2006-10-17,3.92,4.05,3.92,4.05,1400
6,2006-10-18,4.05,4.05,4.05,4.05,0
7,2006-10-19,4.05,4.05,4.05,4.05,0
8,2006-10-20,4.05,4.05,4.05,4.05,0
9,2006-10-23,4.05,4.05,4.05,4.05,0
10,2006-10-24,3.92,3.92,3.92,3.92,100
11,2006-10-25,3.92,3.92,3.92,3.92,0
12,2006-10-26,3.92,3.92,3.92,3.92,0
13,2006-10-27,3.92,3.92,3.92,3.92,100
14,2006-10-30,3.92,3.92,3.92,3.92,0
15,2006-10-31,3.92,3.92,3.92,3.92,0
16,2006-11-01,3.92,3.92,3.92,3.92,0
17,2006-11-02,3.92,3.92,3.92,3.92,0
18,2006-11-03,3.92,3.92,3.92,3.92,0
19,2006-11-06,3.92,3.92,3.92,3.92,0
20,2006-11-07,3.92,3.92,3.92,3.92,0
21,2006-11-08,3.92,3.92,3.92,3.92,0
22,2006-11-09,3.92,3.92,3.92,3.92,0
23,2006-11-10,3.92,3.92,3.92,3.92,0
24,2006-11-13,3.92,3.92,3.92,3.92,0
25,2006-11-14,3.92,3.92,3.92,3.92,0
26,2006-11-15,3.92,3.92,3.92,3.92,0
27,2006-11-16,3.92,3.92,3.92,3.92,0
28,2006-11-17,3.52,3.52,3.52,3.52,1000
29,2006-11-20,3.88,3.88,3.52,3.52,1100
30,2006-11-21,3.52,3.52,3.52,3.52,100
31,2006-11-22,3.52,3.52,3.52,3.52,100
32,2006-11-23,3.52,3.52,3.52,3.52,100
33,2006-11-24,3.39,3.39,3.39,3.39,100
34,2006-11-27,3.52,3.52,3.52,3.52,1000
35,2006-11-28,3.39,3.39,3.39,3.39,300
36,2006-11-29,3.39,3.39,3.39,3.39,0
37,2006-11-30,3.26,3.26,3.26,3.26,5000
