,time,open,high,low,close,volume
0,2008-07-22,8.14,8.14,1.83,1.9,40900
1,2008-07-23,2.06,2.23,2.06,2.23,27500
2,2008-07-24,2.24,2.24,2.24,2.24,400
3,2008-07-25,2.32,2.32,2.32,2.32,100
4,2008-07-28,2.4,2.4,2.4,2.4,200
5,2008-07-29,2.5,2.5,2.5,2.5,100
6,2008-07-30,2.59,2.59,2.59,2.59,4300
7,2008-07-31,2.69,2.69,2.69,2.69,4200
8,2008-08-01,2.78,2.78,2.78,2.78,1000
9,2008-08-04,2.89,2.89,2.89,2.89,600
10,2008-08-05,3.0,3.0,2.78,3.0,113500
11,2008-08-06,3.07,3.07,3.07,3.07,200
12,2008-08-07,3.19,3.19,3.19,3.19,200
13,2008-08-08,3.31,3.31,3.07,3.11,51900
14,2008-08-11,3.05,3.3,3.05,3.05,22800
15,2008-08-12,2.97,3.22,2.97,2.97,35200
16,2008-08-13,2.89,2.93,2.88,2.88,6000
17,2008-08-14,2.78,3.0,2.78,3.0,58600
18,2008-08-15,3.05,3.05,2.99,3.05,63700
19,2008-08-18,3.26,3.26,2.85,3.05,26200
20,2008-08-19,2.82,2.82,2.77,2.77,9200
21,2008-08-20,2.59,2.59,2.59,2.59,2200
22,2008-08-21,2.42,2.77,2.42,2.74,59900
23,2008-08-22,2.51,2.76,2.44,2.54,41300
24,2008-08-25,2.67,2.67,2.67,2.67,34200
25,2008-08-26,2.85,2.85,2.84,2.85,23900
26,2008-08-27,2.99,3.04,2.66,2.85,29100
27,2008-08-28,2.78,2.78,2.78,2.78,200
28,2008-08-29,2.59,2.59,2.59,2.59,2700
29,2008-09-03,2.42,2.77,2.42,2.77,62800
30,2008-09-04,2.86,2.86,2.52,2.71,24300
31,2008-09-05,2.78,2.85,2.52,2.7,31700
32,2008-09-08,2.65,2.78,2.52,2.71,18800
33,2008-09-09,2.78,2.85,2.65,2.7,22300
34,2008-09-10,2.78,2.85,2.58,2.58,8700
35,2008-09-11,2.65,2.65,2.51,2.51,14300
36,2008-09-12,2.42,2.42,2.36,2.36,15500
37,2008-09-15,2.21,2.54,2.21,2.33,8800
38,2008-09-16,2.31,2.31,2.2,2.21,15700
39,2008-09-17,2.08,2.21,2.06,2.06,12300
40,2008-09-18,1.98,2.04,1.98,1.98,16100
41,2008-09-19,2.04,2.13,1.98,2.13,4600
42,2008-09-22,2.24,2.24,2.24,2.24,1300
43,2008-09-23,2.17,2.28,2.1,2.1,10700
44,2008-09-24,2.12,2.2,2.05,2.1,5200
45,2008-09-25,2.04,2.16,1.98,2.16,13600
46,2008-09-26,2.17,2.17,1.95,2.06,5700
47,2008-09-29,2.0,2.1,2.0,2.1,3400
48,2008-09-30,1.89,1.94,1.89,1.89,23500
49,2008-10-01,2.02,2.02,1.97,2.02,8200
50,2008-10-02,2.13,2.14,2.13,2.14,8500
51,2008-10-03,2.29,2.29,2.28,2.29,31000
52,2008-10-06,2.38,2.38,2.17,2.21,5000
53,2008-10-07,2.16,2.17,2.13,2.13,5500
54,2008-10-08,2.0,2.06,2.0,2.02,9300
55,2008-10-09,1.97,2.17,1.97,2.04,6600
56,2008-10-10,1.94,2.04,1.94,1.94,13100
57,2008-10-13,2.09,2.09,1.98,2.01,8600
58,2008-10-14,2.14,2.14,2.14,2.14,1000
59,2008-10-15,2.2,2.24,2.14,2.17,9400
60,2008-10-16,2.02,2.13,2.02,2.12,3400
61,2008-10-17,2.14,2.17,1.97,2.04,3500
