,time,open,high,low,close,volume
326,2022-11-09,5.1,5.3,5.07,5.15,1141264
327,2022-11-10,4.9,5.0,4.79,4.79,724523
328,2022-11-11,4.79,4.89,4.46,4.68,1543807
329,2022-11-14,4.49,4.55,4.36,4.36,758316
330,2022-11-15,4.06,4.39,4.06,4.06,559530
331,2022-11-16,3.78,4.33,3.78,4.32,2844967
332,2022-11-17,4.35,4.62,4.35,4.55,1740351
333,2022-11-18,4.6,4.7,4.24,4.55,2734672
334,2022-11-21,4.6,4.73,4.24,4.56,6462546
335,2022-11-22,4.51,4.87,4.51,4.79,4588130
336,2022-11-23,4.76,4.8,4.46,4.46,3474134
337,2022-11-24,4.19,4.38,4.15,4.15,3270796
338,2022-11-25,4.25,4.43,4.0,4.42,3175324
339,2022-11-28,4.65,4.72,4.62,4.72,3120534
340,2022-11-29,5.0,5.05,4.8,5.05,5143427
341,2022-11-30,5.08,5.4,5.06,5.4,3193826
342,2022-12-01,5.6,5.72,5.11,5.11,4771755
343,2022-12-02,5.01,5.45,4.96,5.45,4467219
344,2022-12-05,5.82,5.83,5.3,5.51,3800543
345,2022-12-06,5.23,5.5,5.13,5.13,5323481
346,2022-12-07,4.9,5.0,4.78,4.78,4144458
347,2022-12-08,4.72,5.1,4.72,4.98,3472915
348,2022-12-09,4.7,4.97,4.7,4.81,1796184
349,2022-12-12,4.88,5.1,4.77,4.78,3106291
350,2022-12-13,4.85,4.85,4.5,4.84,2488927
351,2022-12-14,4.99,5.04,4.85,4.95,2830183
352,2022-12-15,4.92,4.98,4.77,4.94,2213928
353,2022-12-16,4.74,4.98,4.74,4.8,2516564
354,2022-12-19,4.9,4.91,4.68,4.68,3463212
355,2022-12-20,4.61,4.79,4.36,4.5,3916767
356,2022-12-21,4.6,4.6,4.19,4.4,2682161
357,2022-12-22,4.49,4.55,4.2,4.39,1058743
358,2022-12-23,4.37,4.37,4.2,4.35,748555
359,2022-12-26,4.3,4.3,4.05,4.05,2410978
360,2022-12-27,3.87,4.3,3.87,4.3,1551403
361,2022-12-28,4.29,4.33,4.18,4.3,1356892
362,2022-12-29,4.28,4.4,4.19,4.19,994393
363,2022-12-30,4.21,4.25,4.09,4.15,837322
364,2023-01-03,4.12,4.4,4.12,4.39,1768905
365,2023-01-04,4.4,4.48,4.3,4.4,1299691
366,2023-01-05,4.35,4.43,4.26,4.39,1159653
367,2023-01-06,4.38,4.39,4.18,4.27,2017105
368,2023-01-09,4.27,4.3,4.18,4.2,1185632
369,2023-01-10,4.19,4.4,4.1,4.38,2603065
370,2023-01-11,4.4,4.5,4.35,4.43,1578964
371,2023-01-12,4.48,4.48,4.23,4.34,1336012
372,2023-01-13,4.34,4.39,4.2,4.33,1169445
373,2023-01-16,4.31,4.33,4.21,4.28,1025568
374,2023-01-17,4.28,4.39,4.21,4.39,2204038
375,2023-01-18,4.38,4.57,4.3,4.52,2925533
376,2023-01-19,4.5,4.64,4.4,4.63,2774581
377,2023-01-27,4.7,4.71,4.55,4.63,1900446
378,2023-01-30,4.61,4.9,4.55,4.63,2564448
379,2023-01-31,4.95,4.95,4.95,4.95,2143041
380,2023-02-01,5.29,5.29,5.1,5.27,7954001
381,2023-02-02,5.55,5.55,5.0,5.0,5235685
382,2023-02-03,5.1,5.35,5.06,5.35,9002300
383,2023-02-06,5.72,5.72,5.6,5.72,7739157
384,2023-02-07,5.72,6.09,5.5,5.85,10706901
385,2023-02-08,5.98,6.0,5.56,5.7,4706585
386,2023-02-09,5.75,5.86,5.6,5.8,5304565
387,2023-02-10,5.85,5.88,5.4,5.4,5594243
388,2023-02-13,5.13,5.2,5.03,5.03,6122089
389,2023-02-14,5.0,5.03,4.71,4.8,5738192
390,2023-02-15,4.7,5.13,4.7,5.07,5615483
391,2023-02-16,5.07,5.12,4.92,5.1,4316114
392,2023-02-17,5.1,5.3,5.05,5.1,4685664
393,2023-02-20,5.18,5.45,5.12,5.45,6055878
394,2023-02-21,5.6,5.64,5.21,5.4,8385562
395,2023-02-22,5.19,5.3,5.03,5.03,13035667
396,2023-02-23,5.0,5.2,4.69,5.2,6480192
397,2023-02-24,5.19,5.2,4.84,5.07,5541981
398,2023-02-27,4.9,4.94,4.75,4.75,3536156
399,2023-02-28,4.85,4.91,4.7,4.77,4416857
400,2023-03-01,4.76,4.85,4.65,4.79,3802338
401,2023-03-02,4.81,4.98,4.78,4.88,3233864
402,2023-03-03,4.85,4.89,4.7,4.7,3336998
403,2023-03-06,4.83,4.97,4.78,4.84,4874822
404,2023-03-07,4.84,4.85,4.72,4.78,2814660
405,2023-03-08,4.7,4.8,4.6,4.8,4760608
406,2023-03-09,4.85,4.88,4.71,4.77,2983079
407,2023-03-10,4.71,4.76,4.61,4.7,4072247
408,2023-03-13,4.67,4.67,4.59,4.59,3824910
409,2023-03-14,4.59,4.59,4.31,4.33,4691924
410,2023-03-15,4.59,4.63,4.4,4.63,6515400
411,2023-03-16,4.52,4.6,4.48,4.51,2627104
412,2023-03-17,4.6,4.62,4.45,4.6,2822795
413,2023-03-20,4.52,4.58,4.4,4.4,2937579
414,2023-03-21,4.41,4.5,4.36,4.5,2436023
415,2023-03-22,4.51,4.54,4.44,4.5,2755595
416,2023-03-23,4.42,4.49,4.4,4.49,1676526
417,2023-03-24,4.56,4.61,4.42,4.58,6018394
418,2023-03-27,4.58,4.66,4.5,4.63,4294615
419,2023-03-28,4.68,4.8,4.63,4.65,4943158
420,2023-03-29,4.63,4.67,4.53,4.6,3554240
421,2023-03-30,4.66,4.68,4.53,4.58,4894145
422,2023-03-31,4.58,4.61,4.51,4.59,3023173
423,2023-04-03,4.66,4.91,4.66,4.91,10247320
424,2023-04-04,5.12,5.12,4.92,5.05,6888517
425,2023-04-05,4.9,5.2,4.9,5.13,7397161
426,2023-04-06,5.19,5.48,5.1,5.11,10520705
427,2023-04-07,5.12,5.19,4.95,5.16,8677416
428,2023-04-10,5.4,5.4,5.1,5.12,5908465
429,2023-04-11,5.1,5.21,4.94,5.21,6794166
430,2023-04-12,5.2,5.32,5.13,5.22,4120939
431,2023-04-13,5.22,5.22,5.04,5.12,4463338
432,2023-04-14,5.1,5.13,4.8,4.8,6853651
433,2023-04-17,4.8,4.9,4.75,4.9,3707402
434,2023-04-18,4.92,4.99,4.8,4.99,3035804
435,2023-04-19,5.0,5.01,4.81,4.88,3623952
436,2023-04-20,4.86,4.97,4.85,4.96,4607889
437,2023-04-21,4.94,5.02,4.86,4.93,4745912
438,2023-04-24,4.89,4.96,4.85,4.89,3501902
439,2023-04-25,5.06,5.23,5.05,5.17,11171066
440,2023-04-26,5.23,5.23,5.08,5.17,4242120
441,2023-04-27,5.17,5.37,5.11,5.27,9715918
442,2023-04-28,5.29,5.59,5.25,5.54,12321197
443,2023-05-04,5.46,5.59,5.33,5.38,8650833
444,2023-05-05,5.38,5.45,5.24,5.3,7715827
445,2023-05-08,5.4,5.56,5.36,5.54,10108921
446,2023-05-09,5.58,5.59,5.38,5.41,5683095
447,2023-05-10,5.46,5.64,5.45,5.61,9932222
448,2023-05-11,5.63,5.76,5.53,5.55,8120731
449,2023-05-12,5.53,5.6,5.46,5.6,7382858
450,2023-05-15,5.69,5.75,5.45,5.45,6580182
451,2023-05-16,5.5,5.51,5.36,5.44,6450277
452,2023-05-17,5.4,5.7,5.39,5.53,10420814
453,2023-05-18,5.53,5.61,5.52,5.52,4171364
454,2023-05-19,5.48,5.52,5.33,5.5,7923535
455,2023-05-22,5.49,5.54,5.45,5.52,5672060
456,2023-05-23,5.53,5.6,5.5,5.53,5775802
457,2023-05-24,5.58,5.87,5.56,5.73,11754136
458,2023-05-25,5.63,5.74,5.58,5.65,5093781
459,2023-05-26,5.68,5.71,5.6,5.68,5813985
460,2023-05-29,5.7,5.98,5.68,5.9,10421031
461,2023-05-30,5.99,6.0,5.78,5.88,9389554
462,2023-05-31,5.84,6.19,5.84,6.19,11020959
463,2023-06-01,6.19,6.45,6.15,6.4,9519012
464,2023-06-02,6.52,6.52,6.18,6.25,10709745
465,2023-06-05,6.29,6.33,6.12,6.24,7853388
466,2023-06-06,6.23,6.41,6.15,6.41,7468826
467,2023-06-07,6.48,6.79,6.45,6.64,7910518
468,2023-06-08,6.7,6.72,6.4,6.4,10319645
469,2023-06-09,6.39,6.4,6.16,6.39,7201845
470,2023-06-12,6.35,6.5,6.2,6.39,4800754
471,2023-06-13,6.45,6.55,6.35,6.42,7678633
472,2023-06-14,6.43,6.51,6.25,6.25,6285532
473,2023-06-15,6.25,6.25,6.09,6.12,6966797
474,2023-06-16,6.17,6.29,6.12,6.12,4670696
475,2023-06-19,6.13,6.14,5.9,6.0,7601707
476,2023-06-20,6.02,6.2,5.98,6.2,3955566
477,2023-06-21,6.3,6.3,6.15,6.25,4254040
478,2023-06-22,6.28,6.36,6.25,6.34,7095104
479,2023-06-23,6.34,6.39,6.2,6.34,5817098
480,2023-06-26,6.3,6.3,6.08,6.2,6547810
481,2023-06-27,6.2,6.25,6.07,6.2,5408253
482,2023-06-28,6.2,6.34,6.15,6.29,5819249
483,2023-06-29,6.27,6.31,6.06,6.06,5302504
