,time,open,high,low,close,volume
142,2022-07-08,43.9,43.9,43.9,43.9,0
143,2022-07-11,43.9,43.9,43.9,43.9,0
144,2022-07-12,43.9,43.9,43.9,43.9,0
145,2022-07-13,43.9,43.9,43.9,43.9,0
146,2022-07-14,43.9,43.9,43.9,43.9,0
147,2022-07-15,43.9,43.9,43.9,43.9,0
148,2022-07-18,43.9,43.9,43.9,43.9,0
149,2022-07-19,43.9,43.9,43.9,43.9,0
150,2022-07-20,43.9,43.9,43.9,43.9,0
151,2022-07-21,43.9,43.9,43.9,43.9,0
152,2022-07-22,43.9,43.9,43.9,43.9,0
153,2022-07-25,43.9,43.9,43.9,43.9,0
154,2022-07-26,43.9,43.9,43.9,43.9,0
155,2022-07-27,43.9,43.9,43.9,43.9,0
156,2022-07-28,43.9,43.9,43.9,43.9,0
157,2022-07-29,43.9,43.9,43.9,43.9,0
158,2022-08-01,43.9,43.9,43.9,43.9,0
159,2022-08-02,43.9,43.9,43.9,43.9,0
160,2022-08-03,43.9,43.9,43.9,43.9,0
161,2022-08-04,43.9,43.9,43.9,43.9,0
162,2022-08-05,43.9,43.9,43.9,43.9,0
163,2022-08-08,43.9,43.9,43.9,43.9,0
164,2022-08-09,43.9,43.9,43.9,43.9,0
165,2022-08-10,43.9,43.9,43.9,43.9,0
166,2022-08-11,43.9,43.9,43.9,43.9,0
167,2022-08-12,43.9,43.9,43.9,43.9,0
168,2022-08-15,43.9,43.9,43.9,43.9,0
169,2022-08-16,43.9,43.9,43.9,43.9,0
170,2022-08-17,43.9,43.9,43.9,43.9,0
171,2022-08-18,43.9,43.9,43.9,43.9,0
172,2022-08-19,43.9,43.9,43.9,43.9,0
173,2022-08-22,43.9,43.9,43.9,43.9,0
174,2022-08-23,43.9,43.9,43.9,43.9,0
175,2022-08-24,43.9,43.9,43.9,43.9,0
176,2022-08-25,43.9,43.9,43.9,43.9,0
177,2022-08-26,43.9,43.9,43.9,43.9,0
178,2022-08-29,43.9,43.9,43.9,43.9,0
179,2022-08-30,43.9,43.9,43.9,43.9,0
180,2022-08-31,43.9,43.9,43.9,43.9,0
181,2022-09-05,43.9,43.9,43.9,43.9,0
182,2022-09-06,43.9,43.9,43.9,43.9,0
183,2022-09-07,43.9,43.9,43.9,43.9,0
184,2022-09-08,43.9,43.9,43.9,43.9,0
185,2022-09-09,43.9,43.9,43.9,43.9,0
186,2022-09-12,43.9,43.9,43.9,43.9,0
187,2022-09-13,43.9,43.9,43.9,43.9,0
188,2022-09-14,43.9,43.9,43.9,43.9,0
189,2022-09-15,43.9,43.9,43.9,43.9,0
190,2022-09-16,43.9,43.9,43.9,43.9,0
191,2022-09-19,43.9,43.9,43.9,43.9,0
192,2022-09-20,43.9,43.9,43.9,43.9,0
193,2022-09-21,43.9,43.9,43.9,43.9,0
194,2022-09-22,43.9,43.9,43.9,43.9,0
195,2022-09-23,43.9,43.9,43.9,43.9,0
196,2022-09-26,43.9,43.9,43.9,43.9,0
197,2022-09-27,43.9,43.9,43.9,43.9,0
198,2022-09-28,43.9,43.9,43.9,43.9,0
199,2022-09-29,43.9,43.9,43.9,43.9,0
200,2022-09-30,43.9,43.9,43.9,43.9,0
201,2022-10-03,43.9,43.9,43.9,43.9,0
202,2022-10-04,43.9,43.9,43.9,43.9,0
203,2022-10-05,43.9,43.9,43.9,43.9,0
204,2022-10-06,43.9,43.9,43.9,43.9,0
205,2022-10-07,43.9,43.9,43.9,43.9,0
206,2022-10-10,43.9,43.9,43.9,43.9,0
207,2022-10-11,43.9,43.9,43.9,43.9,0
208,2022-10-12,43.9,43.9,43.9,43.9,0
209,2022-10-13,43.9,43.9,43.9,43.9,0
210,2022-10-14,43.9,43.9,43.9,43.9,0
211,2022-10-17,43.9,43.9,43.9,43.9,0
212,2022-10-18,43.9,43.9,43.9,43.9,0
213,2022-10-19,43.9,43.9,43.9,43.9,0
214,2022-10-20,43.9,43.9,43.9,43.9,0
215,2022-10-21,43.9,43.9,43.9,43.9,0
216,2022-10-24,43.9,43.9,43.9,43.9,0
217,2022-10-25,43.9,43.9,43.9,43.9,0
218,2022-10-26,43.9,43.9,43.9,43.9,0
219,2022-10-27,43.9,43.9,43.9,43.9,0
220,2022-10-28,43.9,43.9,43.9,43.9,0
221,2022-10-31,43.9,43.9,43.9,43.9,0
222,2022-11-01,43.9,43.9,43.9,43.9,0
223,2022-11-02,43.9,43.9,43.9,43.9,0
224,2022-11-03,43.9,43.9,43.9,43.9,0
225,2022-11-04,43.9,43.9,43.9,43.9,0
226,2022-11-07,43.9,43.9,43.9,43.9,0
227,2022-11-08,43.9,43.9,43.9,43.9,0
228,2022-11-09,43.9,43.9,43.9,43.9,0
229,2022-11-10,43.9,43.9,43.9,43.9,0
230,2022-11-11,43.9,43.9,43.9,43.9,0
231,2022-11-14,43.9,43.9,43.9,43.9,0
232,2022-11-15,43.9,43.9,43.9,43.9,0
233,2022-11-16,43.9,43.9,43.9,43.9,0
234,2022-11-17,43.9,43.9,43.9,43.9,0
235,2022-11-18,43.9,43.9,43.9,43.9,0
236,2022-11-21,43.9,43.9,43.9,43.9,0
237,2022-11-22,43.9,43.9,43.9,43.9,0
238,2022-11-23,43.9,43.9,43.9,43.9,0
239,2022-11-24,43.9,43.9,43.9,43.9,0
240,2022-11-25,43.9,43.9,43.9,43.9,0
241,2022-11-28,43.9,43.9,43.9,43.9,0
242,2022-11-29,43.9,43.9,43.9,43.9,0
243,2022-11-30,43.9,43.9,43.9,43.9,0
244,2022-12-01,43.9,43.9,43.9,43.9,0
245,2022-12-02,43.9,43.9,43.9,43.9,0
246,2022-12-05,43.9,43.9,43.9,43.9,0
247,2022-12-06,43.9,43.9,43.9,43.9,0
248,2022-12-07,43.9,43.9,43.9,43.9,0
249,2022-12-08,43.9,43.9,43.9,43.9,0
250,2022-12-09,43.9,43.9,43.9,43.9,0
251,2022-12-12,43.9,43.9,43.9,43.9,0
252,2022-12-13,43.9,43.9,43.9,43.9,0
253,2022-12-14,43.9,43.9,43.9,43.9,0
254,2022-12-15,43.9,43.9,43.9,43.9,0
255,2022-12-16,43.9,43.9,43.9,43.9,0
256,2022-12-19,43.9,43.9,43.9,43.9,0
257,2022-12-20,43.9,43.9,43.9,43.9,0
258,2022-12-21,43.9,43.9,43.9,43.9,0
259,2022-12-22,43.9,43.9,43.9,43.9,0
260,2022-12-23,43.9,43.9,43.9,43.9,0
261,2022-12-26,43.9,43.9,43.9,43.9,0
262,2022-12-27,43.9,43.9,43.9,43.9,0
263,2022-12-28,43.9,43.9,43.9,43.9,0
264,2022-12-29,43.9,43.9,43.9,43.9,0
265,2022-12-30,43.9,43.9,43.9,43.9,0
266,2023-01-03,43.9,43.9,43.9,43.9,0
267,2023-01-04,43.9,43.9,43.9,43.9,0
268,2023-01-05,43.9,43.9,43.9,43.9,0
269,2023-01-06,43.9,43.9,43.9,43.9,0
270,2023-01-09,43.9,43.9,43.9,43.9,0
271,2023-01-10,43.9,43.9,43.9,43.9,0
272,2023-01-11,43.9,43.9,43.9,43.9,0
273,2023-01-12,43.9,43.9,43.9,43.9,0
274,2023-01-13,43.9,43.9,43.9,43.9,0
275,2023-01-16,43.9,43.9,43.9,43.9,0
276,2023-01-17,43.9,43.9,43.9,43.9,0
277,2023-01-18,43.9,43.9,43.9,43.9,0
278,2023-01-19,43.9,43.9,43.9,43.9,0
279,2023-01-27,43.9,43.9,43.9,43.9,0
280,2023-01-30,43.9,43.9,43.9,43.9,0
281,2023-01-31,43.9,43.9,43.9,43.9,0
282,2023-02-01,43.9,43.9,43.9,43.9,0
283,2023-02-02,43.9,43.9,43.9,43.9,0
284,2023-02-03,43.9,43.9,43.9,43.9,0
285,2023-02-06,43.9,43.9,43.9,43.9,0
286,2023-02-07,43.9,43.9,43.9,43.9,0
287,2023-02-08,43.9,43.9,43.9,43.9,0
288,2023-02-09,43.9,43.9,43.9,43.9,0
289,2023-02-10,43.9,43.9,43.9,43.9,0
290,2023-02-13,43.9,43.9,43.9,43.9,0
291,2023-02-14,43.9,43.9,43.9,43.9,0
292,2023-02-15,43.9,43.9,43.9,43.9,0
293,2023-02-16,43.9,43.9,43.9,43.9,0
294,2023-02-17,43.9,43.9,43.9,43.9,0
295,2023-02-20,43.9,43.9,43.9,43.9,0
296,2023-02-21,43.9,43.9,43.9,43.9,0
297,2023-02-22,43.9,43.9,43.9,43.9,0
298,2023-02-23,43.9,43.9,43.9,43.9,0
299,2023-02-24,43.9,43.9,43.9,43.9,0
300,2023-02-27,43.9,43.9,43.9,43.9,0
301,2023-02-28,43.9,43.9,43.9,43.9,0
302,2023-03-01,43.9,43.9,43.9,43.9,0
303,2023-03-02,43.9,43.9,43.9,43.9,0
304,2023-03-03,43.9,43.9,43.9,43.9,0
305,2023-03-06,43.9,43.9,43.9,43.9,0
306,2023-03-07,43.9,43.9,43.9,43.9,0
307,2023-03-08,43.9,43.9,43.9,43.9,0
308,2023-03-09,43.9,43.9,43.9,43.9,0
309,2023-03-10,43.9,43.9,43.9,43.9,0
310,2023-03-13,43.9,43.9,43.9,43.9,0
311,2023-03-14,43.9,43.9,43.9,43.9,0
312,2023-03-15,43.9,43.9,43.9,43.9,0
313,2023-03-16,43.9,43.9,43.9,43.9,0
314,2023-03-17,43.9,43.9,43.9,43.9,0
315,2023-03-20,43.9,43.9,43.9,43.9,0
316,2023-03-21,43.9,43.9,43.9,43.9,0
317,2023-03-22,43.9,43.9,43.9,43.9,0
318,2023-03-23,43.9,43.9,43.9,43.9,0
319,2023-03-24,43.9,43.9,43.9,43.9,0
320,2023-03-27,43.9,43.9,43.9,43.9,0
321,2023-03-28,43.9,43.9,43.9,43.9,0
322,2023-03-29,43.9,43.9,43.9,43.9,0
323,2023-03-30,43.9,43.9,43.9,43.9,0
324,2023-03-31,43.9,43.9,43.9,43.9,0
325,2023-04-03,43.9,43.9,43.9,43.9,0
326,2023-04-04,43.9,43.9,43.9,43.9,0
327,2023-04-05,43.9,43.9,43.9,43.9,0
328,2023-04-06,43.9,43.9,43.9,43.9,0
329,2023-04-07,43.9,43.9,43.9,43.9,0
330,2023-04-10,43.9,43.9,43.9,43.9,0
331,2023-04-11,43.9,43.9,43.9,43.9,0
332,2023-04-12,43.9,43.9,43.9,43.9,0
333,2023-04-13,43.9,43.9,43.9,43.9,0
334,2023-04-14,43.9,43.9,43.9,43.9,0
335,2023-04-17,43.9,43.9,43.9,43.9,0
336,2023-04-18,43.9,43.9,43.9,43.9,0
337,2023-04-19,43.9,43.9,43.9,43.9,0
338,2023-04-20,43.9,43.9,43.9,43.9,0
339,2023-04-21,43.9,43.9,43.9,43.9,0
340,2023-04-24,43.9,43.9,43.9,43.9,0
341,2023-04-25,43.9,43.9,43.9,43.9,0
342,2023-04-26,43.9,43.9,43.9,43.9,0
343,2023-04-27,43.9,43.9,43.9,43.9,0
344,2023-04-28,43.9,43.9,43.9,43.9,0
345,2023-05-04,43.9,43.9,43.9,43.9,0
346,2023-05-05,43.9,43.9,43.9,43.9,0
347,2023-05-08,43.9,43.9,43.9,43.9,0
348,2023-05-09,43.9,43.9,43.9,43.9,0
349,2023-05-10,43.9,43.9,43.9,43.9,0
350,2023-05-11,43.9,43.9,43.9,43.9,0
351,2023-05-12,43.9,43.9,43.9,43.9,0
352,2023-05-15,43.9,43.9,43.9,43.9,0
353,2023-05-16,43.9,43.9,43.9,43.9,0
354,2023-05-17,43.9,43.9,43.9,43.9,0
355,2023-05-18,43.9,43.9,43.9,43.9,0
356,2023-05-19,43.9,43.9,43.9,43.9,0
357,2023-05-22,43.9,43.9,43.9,43.9,0
358,2023-05-23,43.9,43.9,43.9,43.9,0
359,2023-05-24,43.9,43.9,43.9,43.9,0
360,2023-05-25,43.9,43.9,43.9,43.9,0
361,2023-05-26,43.9,43.9,43.9,43.9,0
362,2023-05-29,43.9,43.9,43.9,43.9,0
363,2023-05-30,43.9,43.9,43.9,43.9,0
364,2023-05-31,43.9,43.9,43.9,43.9,0
365,2023-06-01,43.9,43.9,43.9,43.9,0
366,2023-06-02,43.9,43.9,43.9,43.9,0
367,2023-06-05,43.9,43.9,43.9,43.9,0
368,2023-06-06,43.9,43.9,43.9,43.9,0
369,2023-06-07,43.9,43.9,43.9,43.9,0
370,2023-06-08,43.9,43.9,43.9,43.9,0
371,2023-06-09,43.9,43.9,43.9,43.9,0
372,2023-06-12,43.9,43.9,43.9,43.9,0
373,2023-06-13,43.9,43.9,43.9,43.9,0
374,2023-06-14,43.9,43.9,43.9,43.9,0
375,2023-06-15,43.9,43.9,43.9,43.9,0
376,2023-06-16,43.9,43.9,43.9,43.9,0
377,2023-06-19,43.9,43.9,43.9,43.9,0
378,2023-06-20,43.9,43.9,43.9,43.9,0
379,2023-06-21,43.9,43.9,43.9,43.9,0
380,2023-06-22,43.9,43.9,43.9,43.9,0
381,2023-06-23,43.9,43.9,43.9,43.9,0
382,2023-06-26,43.9,43.9,43.9,43.9,0
383,2023-06-27,43.9,43.9,43.9,43.9,0
384,2023-06-28,43.9,43.9,43.9,43.9,0
385,2023-06-29,43.9,43.9,43.9,43.9,0
386,2023-06-30,43.9,43.9,43.9,43.9,0
387,2023-07-03,43.9,43.9,43.9,43.9,0
388,2023-07-04,43.9,43.9,43.9,43.9,0
389,2023-07-05,43.9,43.9,43.9,43.9,0
390,2023-07-06,43.9,43.9,43.9,43.9,0
391,2023-07-07,43.9,43.9,43.9,43.9,0
392,2023-07-10,43.9,43.9,43.9,43.9,0
393,2023-07-11,43.9,43.9,43.9,43.9,0
394,2023-07-12,43.9,43.9,43.9,43.9,0
395,2023-07-13,43.9,43.9,43.9,43.9,0
396,2023-07-14,43.9,43.9,43.9,43.9,0
397,2023-07-17,43.9,43.9,43.9,43.9,0
398,2023-07-18,43.9,43.9,43.9,43.9,0
399,2023-07-19,43.9,43.9,43.9,43.9,0
400,2023-07-20,43.9,43.9,43.9,43.9,0
401,2023-07-21,43.9,43.9,43.9,43.9,0
402,2023-07-24,43.9,43.9,43.9,43.9,0
403,2023-07-25,43.9,43.9,43.9,43.9,0
404,2023-07-26,43.9,43.9,43.9,43.9,0
405,2023-07-27,43.9,43.9,43.9,43.9,0
406,2023-07-28,43.9,43.9,43.9,43.9,0
407,2023-07-31,43.9,43.9,43.9,43.9,0
408,2023-08-01,43.9,43.9,43.9,43.9,0
409,2023-08-02,43.9,43.9,43.9,43.9,0
410,2023-08-03,43.9,43.9,43.9,43.9,0
411,2023-08-04,43.9,43.9,43.9,43.9,0
412,2023-08-07,43.9,43.9,43.9,43.9,0
413,2023-08-08,43.9,43.9,43.9,43.9,0
414,2023-08-09,43.9,43.9,43.9,43.9,0
415,2023-08-10,43.9,43.9,43.9,43.9,0
416,2023-08-11,43.9,43.9,43.9,43.9,0
417,2023-08-14,43.9,43.9,43.9,43.9,0
418,2023-08-15,43.9,43.9,43.9,43.9,0
419,2023-08-16,43.9,43.9,43.9,43.9,0
420,2023-08-17,43.9,43.9,43.9,43.9,0
421,2023-08-18,43.9,43.9,43.9,43.9,0
422,2023-08-21,43.9,43.9,43.9,43.9,0
423,2023-08-22,43.9,43.9,43.9,43.9,0
424,2023-08-23,43.9,43.9,43.9,43.9,0
425,2023-08-24,43.9,43.9,43.9,43.9,0
426,2023-08-25,43.9,43.9,43.9,43.9,0
427,2023-08-28,43.9,43.9,43.9,43.9,0
428,2023-08-29,43.9,43.9,43.9,43.9,0
429,2023-08-30,43.9,43.9,43.9,43.9,0
430,2023-08-31,43.9,43.9,43.9,43.9,0
431,2023-09-05,43.9,43.9,43.9,43.9,0
432,2023-09-06,43.9,43.9,43.9,43.9,0
433,2023-09-07,43.9,43.9,43.9,43.9,0
434,2023-09-08,43.9,43.9,43.9,43.9,0
435,2023-09-11,43.9,43.9,43.9,43.9,0
436,2023-09-12,43.9,43.9,43.9,43.9,0
437,2023-09-13,43.9,43.9,43.9,43.9,0
438,2023-09-14,43.9,43.9,43.9,43.9,0
439,2023-09-15,43.9,43.9,43.9,43.9,0
440,2023-09-18,43.9,43.9,43.9,43.9,0
441,2023-09-19,43.9,43.9,43.9,43.9,0
442,2023-09-20,43.9,43.9,43.9,43.9,0
443,2023-09-21,43.9,43.9,43.9,43.9,0
444,2023-09-22,43.9,43.9,43.9,43.9,0
445,2023-09-25,43.9,43.9,43.9,43.9,0
446,2023-09-26,43.9,43.9,43.9,43.9,0
447,2023-09-27,43.9,43.9,43.9,43.9,0
448,2023-09-28,43.9,43.9,43.9,43.9,0
449,2023-09-29,43.9,43.9,43.9,43.9,0
450,2023-10-02,43.9,43.9,43.9,43.9,0
451,2023-10-03,43.9,43.9,43.9,43.9,0
452,2023-10-04,43.9,43.9,43.9,43.9,0
453,2023-10-05,43.9,43.9,43.9,43.9,0
454,2023-10-06,43.9,43.9,43.9,43.9,0
455,2023-10-09,43.9,43.9,43.9,43.9,0
456,2023-10-10,43.9,43.9,43.9,43.9,0
457,2023-10-11,43.9,43.9,43.9,43.9,0
458,2023-10-12,43.9,43.9,43.9,43.9,0
459,2023-10-13,43.9,43.9,43.9,43.9,0
460,2023-10-16,43.9,43.9,43.9,43.9,0
461,2023-10-17,43.9,43.9,43.9,43.9,0
462,2023-10-18,43.9,43.9,43.9,43.9,0
463,2023-10-19,43.9,43.9,43.9,43.9,0
464,2023-10-20,43.9,43.9,43.9,43.9,0
465,2023-10-23,43.9,43.9,43.9,43.9,0
466,2023-10-24,43.9,43.9,43.9,43.9,0
467,2023-10-25,43.9,43.9,43.9,43.9,0
468,2023-10-26,43.9,43.9,43.9,43.9,0
469,2023-10-27,43.9,43.9,43.9,43.9,0
470,2023-10-30,43.9,43.9,43.9,43.9,0
471,2023-10-31,43.9,43.9,43.9,43.9,0
472,2023-11-01,43.9,43.9,43.9,43.9,0
473,2023-11-02,43.9,43.9,43.9,43.9,0
474,2023-11-03,43.9,43.9,43.9,43.9,0
475,2023-11-06,43.9,43.9,43.9,43.9,0
476,2023-11-07,43.9,43.9,43.9,43.9,0
477,2023-11-08,43.9,43.9,43.9,43.9,0
478,2023-11-09,43.9,43.9,43.9,43.9,0
479,2023-11-10,43.9,43.9,43.9,43.9,0
480,2023-11-13,43.9,43.9,43.9,43.9,0
481,2023-11-14,43.9,43.9,43.9,43.9,0
482,2023-11-15,43.9,43.9,43.9,43.9,0
483,2023-11-16,43.9,43.9,43.9,43.9,0
484,2023-11-17,43.9,43.9,43.9,43.9,0
485,2023-11-20,43.9,43.9,43.9,43.9,0
486,2023-11-21,43.9,43.9,43.9,43.9,0
487,2023-11-22,43.9,43.9,43.9,43.9,0
488,2023-11-23,43.9,43.9,43.9,43.9,0
489,2023-11-24,43.9,43.9,43.9,43.9,0
490,2023-11-27,43.9,43.9,43.9,43.9,0
491,2023-11-28,43.9,43.9,43.9,43.9,0
492,2023-11-29,43.9,43.9,43.9,43.9,0
493,2023-11-30,43.9,43.9,43.9,43.9,0
494,2023-12-01,43.9,43.9,43.9,43.9,0
495,2023-12-04,43.9,43.9,43.9,43.9,0
496,2023-12-05,43.9,43.9,43.9,43.9,0
497,2023-12-06,43.9,43.9,43.9,43.9,0
498,2023-12-07,43.9,43.9,43.9,43.9,0
499,2023-12-08,43.9,43.9,43.9,43.9,0
500,2023-12-11,43.9,43.9,43.9,43.9,0
501,2023-12-12,43.9,43.9,43.9,43.9,0
502,2023-12-13,43.9,43.9,43.9,43.9,0
503,2023-12-14,43.9,43.9,43.9,43.9,0
504,2023-12-15,43.9,43.9,43.9,43.9,0
505,2023-12-18,43.9,43.9,43.9,43.9,0
506,2023-12-19,43.9,43.9,43.9,43.9,0
507,2023-12-20,43.9,43.9,43.9,43.9,0
508,2023-12-21,43.9,43.9,43.9,43.9,0
509,2023-12-22,43.9,43.9,43.9,43.9,0
510,2023-12-25,43.9,43.9,43.9,43.9,0
511,2023-12-26,43.9,43.9,43.9,43.9,0
512,2023-12-27,43.9,43.9,43.9,43.9,0
513,2023-12-28,43.9,43.9,43.9,43.9,0
514,2023-12-29,43.9,43.9,43.9,43.9,0
515,2024-01-02,43.9,43.9,43.9,43.9,0
516,2024-01-03,43.9,43.9,43.9,43.9,0
