,time,open,high,low,close,volume
0,2017-09-21,12.36,12.36,12.36,12.36,100
1,2017-09-22,12.36,12.36,12.36,12.36,0
2,2017-09-25,12.36,12.36,12.36,12.36,0
3,2017-09-26,12.36,12.36,12.36,12.36,0
4,2017-09-27,12.36,12.36,12.36,12.36,0
5,2017-09-28,12.36,12.36,12.36,12.36,0
6,2017-09-29,12.36,12.36,12.36,12.36,0
7,2017-10-02,12.36,12.36,12.36,12.36,0
8,2017-10-03,12.36,12.36,12.36,12.36,0
9,2017-10-04,12.36,12.36,12.36,12.36,0
10,2017-10-05,12.36,12.36,12.36,12.36,0
11,2017-10-06,12.36,12.36,12.36,12.36,0
12,2017-10-09,12.36,12.36,12.36,12.36,0
13,2017-10-10,12.36,12.36,12.36,12.36,0
14,2017-10-11,12.36,12.36,12.36,12.36,0
15,2017-10-12,12.36,12.36,12.36,12.36,0
16,2017-10-13,12.36,12.36,12.36,12.36,0
17,2017-10-16,12.36,12.36,12.36,12.36,0
18,2017-10-17,12.36,12.36,12.36,12.36,0
19,2017-10-18,12.36,12.36,12.36,12.36,0
20,2017-10-19,12.36,12.36,12.36,12.36,0
21,2017-10-20,12.36,12.36,12.36,12.36,0
22,2017-10-23,13.38,13.38,13.38,13.38,3800
23,2017-10-24,13.38,13.38,13.38,13.38,0
24,2017-10-25,13.38,13.38,13.38,13.38,0
25,2017-10-26,13.38,13.38,13.38,13.38,0
26,2017-10-27,11.4,11.4,11.4,11.4,100
27,2017-10-30,12.95,13.0,12.95,13.0,200
28,2017-10-31,14.82,14.82,14.82,14.82,100
29,2017-11-01,14.82,14.82,14.82,14.82,0
30,2017-11-02,14.82,14.82,14.82,14.82,0
31,2017-11-03,14.82,14.82,14.82,14.82,0
32,2017-11-06,13.91,13.91,13.91,13.91,100
33,2017-11-07,13.91,13.91,13.91,13.91,0
34,2017-11-08,13.91,13.91,13.91,13.91,0
35,2017-11-09,13.91,13.91,13.91,13.91,0
36,2017-11-10,14.45,14.45,14.45,14.45,800
37,2017-11-13,12.31,12.31,12.31,12.31,100
38,2017-11-14,14.13,14.13,14.13,14.13,100
39,2017-11-15,14.98,14.98,14.98,14.98,100
40,2017-11-16,14.98,14.98,14.98,14.98,0
41,2017-11-17,14.98,14.98,14.98,14.98,0
42,2017-11-20,14.98,14.98,14.98,14.98,0
43,2017-11-21,14.45,14.98,14.18,14.98,10500
44,2017-11-22,14.98,14.98,14.98,14.98,100
45,2017-11-23,14.98,14.98,14.98,14.98,4000
46,2017-11-24,14.98,14.98,14.98,14.98,0
47,2017-11-27,14.98,14.98,14.98,14.98,0
48,2017-11-28,14.98,14.98,14.98,14.98,0
49,2017-11-29,14.98,14.98,14.98,14.98,0
50,2017-11-30,16.05,16.05,16.05,16.05,100
51,2017-12-01,16.05,16.05,16.05,16.05,100
52,2017-12-04,16.05,16.05,16.05,16.05,0
53,2017-12-05,16.05,16.05,16.05,16.05,0
54,2017-12-06,16.05,16.05,16.05,16.05,0
55,2017-12-07,16.05,16.05,16.05,16.05,0
56,2017-12-08,16.05,16.05,16.05,16.05,0
57,2017-12-11,16.05,16.05,16.05,16.05,0
58,2017-12-12,16.05,16.05,16.05,16.05,0
59,2017-12-13,16.05,16.05,16.05,16.05,100
60,2017-12-14,16.05,16.05,14.94,16.05,2900
61,2017-12-15,16.05,16.05,16.05,16.05,5800
62,2017-12-18,16.05,16.05,16.05,16.05,100
63,2017-12-19,14.94,16.05,14.94,16.05,4600
64,2017-12-20,14.94,14.94,14.94,14.94,0
65,2017-12-21,15.94,15.94,15.94,15.94,4500
66,2017-12-22,15.94,15.94,15.94,15.94,1000
67,2017-12-25,15.94,15.94,15.94,15.94,0
68,2017-12-26,14.94,16.05,14.94,16.05,2100
69,2017-12-27,15.0,15.0,15.0,15.0,0
70,2017-12-28,15.94,15.94,15.94,15.94,1300
71,2017-12-29,14.94,16.05,14.94,16.05,2100
72,2018-01-02,16.0,16.0,16.0,16.0,1700
73,2018-01-03,16.0,16.0,16.0,16.0,0
74,2018-01-04,16.0,16.0,16.0,16.0,0
75,2018-01-05,16.0,16.0,16.0,16.0,0
76,2018-01-08,14.11,16.0,14.11,16.0,2100
77,2018-01-09,14.39,16.0,14.39,14.39,6000
78,2018-01-10,14.39,14.39,14.39,14.39,1500
79,2018-01-11,14.39,16.0,14.39,16.0,2200
80,2018-01-12,16.0,16.0,16.0,16.0,5000
81,2018-01-15,15.94,15.94,15.94,15.94,1900
82,2018-01-16,15.94,15.94,15.94,15.94,0
83,2018-01-17,15.94,15.94,15.94,15.94,0
84,2018-01-18,15.83,15.83,15.83,15.83,3500
85,2018-01-19,15.83,15.83,15.83,15.83,0
86,2018-01-22,15.83,15.83,15.83,15.83,0
87,2018-01-23,15.83,15.83,15.83,15.83,0
88,2018-01-24,15.83,15.83,15.83,15.83,0
89,2018-01-25,15.83,15.83,15.83,15.83,0
90,2018-01-26,15.83,15.83,15.83,15.83,0
91,2018-01-29,14.39,14.39,14.39,14.39,200
92,2018-01-30,14.39,14.39,14.39,14.39,2000
93,2018-01-31,14.39,14.39,14.39,14.39,0
94,2018-02-01,14.45,14.45,14.45,14.45,2400
95,2018-02-02,14.45,14.45,14.45,14.45,1000
96,2018-02-05,14.45,14.45,14.39,14.45,3100
97,2018-02-06,13.84,13.84,13.84,13.84,7100
98,2018-02-07,15.88,15.88,15.88,15.88,1700
99,2018-02-08,15.88,15.88,15.88,15.88,0
100,2018-02-09,15.88,15.88,15.88,15.88,0
101,2018-02-12,15.88,15.88,15.88,15.88,0
102,2018-02-13,15.88,15.88,15.88,15.88,0
103,2018-02-21,15.88,15.88,15.88,15.88,0
104,2018-02-22,15.88,15.88,15.88,15.88,0
105,2018-02-23,15.88,15.88,15.88,15.88,0
106,2018-02-26,15.88,15.88,15.88,15.88,2500
107,2018-02-27,15.88,15.88,15.88,15.88,0
108,2018-02-28,15.88,15.88,15.88,15.88,0
109,2018-03-01,16.05,16.05,16.05,16.05,300
110,2018-03-02,16.05,16.05,16.05,16.05,0
111,2018-03-05,16.6,16.6,16.6,16.6,1600
112,2018-03-06,16.6,16.6,16.6,16.6,0
113,2018-03-07,16.6,16.6,16.6,16.6,0
114,2018-03-08,16.6,16.6,16.6,16.6,0
115,2018-03-09,14.39,16.6,14.39,16.6,3900
116,2018-03-12,14.45,14.45,14.45,14.45,0
117,2018-03-13,14.45,14.45,14.45,14.45,0
118,2018-03-14,16.6,16.6,16.6,16.6,1400
119,2018-03-15,16.6,16.6,16.6,16.6,0
120,2018-03-16,16.6,16.6,16.6,16.6,0
121,2018-03-19,16.6,16.6,16.6,16.6,0
122,2018-03-20,16.6,16.6,16.6,16.6,0
123,2018-03-21,16.6,16.6,16.6,16.6,0
124,2018-03-22,16.6,16.6,16.6,16.6,0
125,2018-03-23,16.6,16.6,16.6,16.6,0
126,2018-03-26,16.6,16.6,16.6,16.6,0
127,2018-03-27,16.6,16.6,16.6,16.6,900
128,2018-03-28,16.6,16.6,16.6,16.6,0
129,2018-03-29,17.16,17.16,17.16,17.16,3300
130,2018-03-30,17.16,17.16,17.16,17.16,0
131,2018-04-02,17.16,17.16,17.16,17.16,0
132,2018-04-03,17.16,17.16,17.16,17.16,0
133,2018-04-04,17.16,17.16,17.16,17.16,0
134,2018-04-05,17.16,17.16,17.16,17.16,0
135,2018-04-06,17.16,17.16,17.16,17.16,0
136,2018-04-09,17.16,17.16,17.16,17.16,0
137,2018-04-10,17.16,17.16,17.16,17.16,0
138,2018-04-11,17.16,17.16,17.16,17.16,0
139,2018-04-12,17.16,17.16,17.16,17.16,0
140,2018-04-13,17.16,17.16,17.16,17.16,0
141,2018-04-16,17.16,17.16,17.16,17.16,0
142,2018-04-17,17.16,17.16,17.16,17.16,0
143,2018-04-18,17.16,17.16,17.16,17.16,0
144,2018-04-19,17.16,17.16,17.16,17.16,0
145,2018-04-20,16.05,16.05,16.05,16.05,10700
146,2018-04-23,16.05,16.05,16.05,16.05,0
147,2018-04-24,16.05,16.05,16.05,16.05,0
148,2018-04-26,16.05,16.05,16.05,16.05,0
149,2018-04-27,16.05,16.05,16.05,16.05,0
150,2018-05-02,16.05,16.05,16.05,16.05,0
151,2018-05-03,16.05,16.05,16.05,16.05,0
152,2018-05-04,16.05,16.05,16.05,16.05,0
153,2018-05-07,16.05,16.05,16.05,16.05,0
154,2018-05-08,16.05,16.05,16.05,16.05,0
155,2018-05-09,16.05,16.05,16.05,16.05,0
156,2018-05-10,16.05,16.05,16.05,16.05,0
157,2018-05-11,16.05,16.05,16.05,16.05,0
158,2018-05-14,16.05,16.05,16.05,16.05,0
159,2018-05-15,16.05,16.05,16.05,16.05,0
160,2018-05-16,16.93,16.93,16.93,16.93,300
161,2018-05-17,16.93,16.93,16.93,16.93,0
162,2018-05-18,16.93,16.93,16.93,16.93,0
163,2018-05-21,16.93,16.93,16.93,16.93,0
164,2018-05-22,16.93,16.93,16.93,16.93,0
165,2018-05-23,16.93,16.93,16.93,16.93,0
166,2018-05-24,16.93,16.93,16.93,16.93,0
167,2018-05-25,16.93,16.93,16.93,16.93,0
168,2018-05-28,16.93,16.93,16.93,16.93,0
169,2018-05-29,16.93,16.93,16.93,16.93,0
170,2018-05-30,16.93,16.93,16.93,16.93,0
171,2018-05-31,16.93,16.93,16.93,16.93,0
172,2018-06-01,16.93,16.93,16.93,16.93,0
173,2018-06-04,16.93,16.93,16.93,16.93,0
174,2018-06-05,16.93,16.93,16.93,16.93,0
175,2018-06-06,16.93,16.93,16.93,16.93,0
176,2018-06-07,16.93,16.93,16.93,16.93,0
177,2018-06-08,16.93,16.93,16.93,16.93,0
178,2018-06-11,17.51,17.51,17.51,17.51,1500
179,2018-06-12,17.51,17.51,17.51,17.51,0
180,2018-06-13,17.51,17.51,17.51,17.51,0
181,2018-06-14,17.51,17.51,17.51,17.51,0
182,2018-06-15,17.51,17.51,17.51,17.51,0
183,2018-06-18,17.51,17.51,17.51,17.51,0
184,2018-06-19,17.51,17.51,17.51,17.51,0
185,2018-06-20,17.51,17.51,17.51,17.51,0
186,2018-06-21,17.51,17.51,17.51,17.51,0
187,2018-06-22,17.51,17.51,17.51,17.51,0
188,2018-06-25,17.51,17.51,17.51,17.51,0
189,2018-06-26,17.51,17.51,17.51,17.51,0
190,2018-06-27,17.51,17.51,17.51,17.51,0
191,2018-06-28,17.51,17.51,17.51,17.51,0
192,2018-06-29,17.51,17.51,17.51,17.51,0
193,2018-07-02,17.51,17.51,17.51,17.51,0
194,2018-07-03,17.51,17.51,17.51,17.51,0
195,2018-07-04,17.51,17.51,17.51,17.51,0
196,2018-07-05,17.51,17.51,17.51,17.51,0
197,2018-07-06,17.51,17.51,17.51,17.51,0
198,2018-07-09,17.51,17.51,16.93,16.93,1000
199,2018-07-10,17.45,17.45,17.45,17.45,0
200,2018-07-11,17.45,17.45,17.45,17.45,0
201,2018-07-12,17.45,17.45,17.45,17.45,0
202,2018-07-13,16.34,16.34,16.34,16.34,19600
203,2018-07-16,16.34,16.34,16.34,16.34,0
204,2018-07-17,17.8,17.8,17.8,17.8,1400
205,2018-07-18,17.8,17.8,17.8,17.8,0
206,2018-07-19,17.8,17.8,17.8,17.8,0
207,2018-07-20,17.8,17.8,17.8,17.8,0
208,2018-07-23,17.8,17.8,17.8,17.8,0
209,2018-07-24,17.8,17.8,17.8,17.8,400
210,2018-07-25,17.8,17.8,17.8,17.8,0
211,2018-07-26,17.8,17.8,17.8,17.8,0
212,2018-07-27,17.8,17.8,17.8,17.8,0
213,2018-07-30,17.22,17.22,17.22,17.22,200
214,2018-07-31,18.09,18.09,18.09,18.09,100
215,2018-08-01,18.09,18.09,18.09,18.09,0
216,2018-08-02,18.09,18.09,18.09,18.09,10
217,2018-08-03,15.41,15.41,15.41,15.41,100
218,2018-08-06,15.41,15.41,15.41,15.41,90
219,2018-08-07,15.76,15.76,15.76,15.76,400
220,2018-08-08,16.34,16.34,16.34,16.34,1000
221,2018-08-09,16.34,16.34,16.34,16.34,0
222,2018-08-10,16.34,16.34,16.05,16.05,11000
223,2018-08-13,16.17,16.17,16.17,16.17,0
224,2018-08-14,16.17,16.17,16.17,16.05,10
225,2018-08-15,16.17,16.17,16.17,16.17,0
226,2018-08-16,16.17,16.17,16.17,16.17,0
227,2018-08-17,16.34,16.34,16.34,16.34,1000
228,2018-08-20,16.34,16.34,16.34,16.34,0
229,2018-08-21,16.34,16.34,16.34,16.34,0
230,2018-08-22,17.39,17.39,17.39,17.39,900
231,2018-08-23,16.93,16.93,16.93,16.93,2000
232,2018-08-24,16.93,16.93,16.93,16.93,0
233,2018-08-27,16.93,16.93,16.93,16.93,1000
234,2018-08-28,16.93,16.93,16.93,16.93,0
