,time,open,high,low,close,volume
71,2020-04-24,9.57,9.57,9.57,9.57,0
72,2020-04-27,9.57,9.57,9.57,9.57,0
73,2020-04-28,9.57,9.57,9.57,9.57,0
74,2020-04-29,9.57,9.57,9.57,9.57,0
75,2020-05-04,9.57,9.57,9.57,9.57,0
76,2020-05-05,9.57,9.57,9.57,9.57,0
77,2020-05-06,9.57,9.57,9.57,9.57,0
78,2020-05-07,9.57,9.57,9.57,9.57,0
79,2020-05-08,9.57,9.57,9.57,9.57,0
80,2020-05-11,9.57,9.57,9.57,9.57,0
81,2020-05-12,9.57,9.57,9.57,9.57,0
82,2020-05-13,9.57,9.57,9.57,9.57,0
83,2020-05-14,9.57,9.57,9.57,9.57,0
84,2020-05-15,9.57,9.57,9.57,9.57,0
85,2020-05-18,9.57,9.57,9.57,9.57,0
86,2020-05-19,9.57,9.57,9.57,9.57,0
87,2020-05-20,9.57,9.57,9.57,9.57,0
88,2020-05-21,9.57,9.57,9.57,9.57,0
89,2020-05-22,9.57,9.57,9.57,9.57,0
90,2020-05-25,9.57,9.57,9.57,9.57,0
91,2020-05-26,9.57,9.57,9.57,9.57,0
92,2020-05-27,9.57,9.57,9.57,9.57,0
93,2020-05-28,9.57,9.57,9.57,9.57,0
94,2020-05-29,9.57,9.57,9.57,9.57,0
95,2020-06-01,9.57,9.57,9.57,9.57,0
96,2020-06-02,9.57,9.57,9.57,9.57,0
97,2020-06-03,9.57,9.57,9.57,9.57,0
98,2020-06-04,9.57,9.57,9.57,9.57,0
99,2020-06-05,9.57,9.57,9.57,9.57,0
100,2020-06-08,9.57,9.57,9.57,9.57,0
101,2020-06-09,9.57,9.57,9.57,9.57,0
102,2020-06-10,9.57,9.57,9.57,9.57,0
103,2020-06-11,9.57,9.57,9.57,9.57,0
104,2020-06-12,9.57,9.57,9.57,9.57,0
105,2020-06-15,9.57,9.57,9.57,9.57,0
106,2020-06-16,9.57,9.57,9.57,9.57,0
107,2020-06-17,9.57,9.57,9.57,9.57,0
108,2020-06-18,9.57,9.57,9.57,9.57,0
109,2020-06-19,9.57,9.57,9.57,9.57,0
110,2020-06-22,9.57,9.57,9.57,9.57,0
111,2020-06-23,9.57,9.57,9.57,9.57,0
112,2020-06-24,9.57,9.57,9.57,9.57,0
113,2020-06-25,9.57,9.57,9.57,9.57,0
114,2020-06-26,9.57,9.57,9.57,9.57,0
115,2020-06-29,9.57,9.57,9.57,9.57,0
116,2020-06-30,9.57,9.57,9.57,9.57,0
117,2020-07-01,9.57,9.57,9.57,9.57,0
118,2020-07-02,9.57,9.57,9.57,9.57,0
119,2020-07-03,9.57,9.57,9.57,9.57,0
120,2020-07-06,9.57,9.57,9.57,9.57,0
121,2020-07-07,9.57,9.57,9.57,9.57,0
122,2020-07-08,9.57,9.57,9.57,9.57,0
123,2020-07-09,9.57,9.57,9.57,9.57,0
124,2020-07-10,9.57,9.57,9.57,9.57,0
125,2020-07-13,9.57,9.57,9.57,9.57,0
126,2020-07-14,9.57,9.57,9.57,9.57,0
127,2020-07-15,9.57,9.57,9.57,9.57,0
128,2020-07-16,9.57,9.57,9.57,9.57,0
129,2020-07-17,9.57,9.57,9.57,9.57,0
130,2020-07-20,9.57,9.57,9.57,9.57,0
131,2020-07-21,9.57,9.57,9.57,9.57,0
132,2020-07-22,9.57,9.57,9.57,9.57,0
133,2020-07-23,9.57,9.57,9.57,9.57,0
134,2020-07-24,9.57,9.57,9.57,9.57,0
135,2020-07-27,9.57,9.57,9.57,9.57,0
136,2020-07-28,9.57,9.57,9.57,9.57,0
137,2020-07-29,9.57,9.57,9.57,9.57,0
138,2020-07-30,9.57,9.57,9.57,9.57,0
139,2020-07-31,9.57,9.57,9.57,9.57,0
140,2020-08-03,9.57,9.57,9.57,9.57,0
141,2020-08-04,9.57,9.57,9.57,9.57,0
142,2020-08-05,9.57,9.57,9.57,9.57,0
143,2020-08-06,9.57,9.57,9.57,9.57,0
144,2020-08-07,9.57,9.57,9.57,9.57,0
145,2020-08-10,9.57,9.57,9.57,9.57,0
146,2020-08-11,9.57,9.57,9.57,9.57,0
147,2020-08-12,9.57,9.57,9.57,9.57,0
148,2020-08-13,9.57,9.57,9.57,9.57,0
149,2020-08-14,9.57,9.57,9.57,9.57,0
150,2020-08-17,9.56,9.56,9.56,9.56,0
151,2020-08-18,9.56,9.56,9.56,9.56,0
152,2020-08-19,9.56,9.56,9.56,9.56,0
153,2020-08-20,9.56,9.56,9.56,9.56,0
154,2020-08-21,9.56,9.56,9.56,9.56,0
155,2020-08-24,9.56,9.56,9.56,9.56,0
156,2020-08-25,9.56,9.56,9.56,9.56,0
157,2020-08-26,9.56,9.56,9.56,9.56,0
158,2020-08-27,9.56,9.56,9.56,9.56,0
159,2020-08-28,9.56,9.56,9.56,9.56,0
160,2020-08-31,9.56,9.56,9.56,9.56,0
161,2020-09-01,9.56,9.56,9.56,9.56,0
162,2020-09-03,9.56,9.56,9.56,9.56,0
163,2020-09-04,9.56,9.56,9.56,9.56,0
164,2020-09-07,9.56,9.56,9.56,9.56,0
165,2020-09-08,9.56,9.56,9.56,9.56,0
166,2020-09-09,9.56,9.56,9.56,9.56,0
167,2020-09-10,9.56,9.56,9.56,9.56,0
168,2020-09-11,9.56,9.56,9.56,9.56,0
169,2020-09-14,9.56,9.56,9.56,9.56,0
170,2020-09-15,9.56,9.56,9.56,9.56,0
171,2020-09-16,9.56,9.56,9.56,9.56,0
172,2020-09-17,9.56,9.56,9.56,9.56,0
173,2020-09-18,9.56,9.56,9.56,9.56,0
174,2020-09-21,9.56,9.56,9.56,9.56,0
175,2020-09-22,9.56,9.56,9.56,9.56,0
176,2020-09-23,9.56,9.56,9.56,9.56,0
177,2020-09-24,9.56,9.56,9.56,9.56,0
178,2020-09-25,9.56,9.56,9.56,9.56,0
179,2020-09-28,9.56,9.56,9.56,9.56,0
180,2020-09-29,9.56,9.56,9.56,9.56,0
181,2020-09-30,9.56,9.56,9.56,9.56,0
182,2020-10-01,9.56,9.56,9.56,9.56,0
183,2020-10-02,9.56,9.56,9.56,9.56,0
184,2020-10-05,9.56,9.56,9.56,9.56,0
185,2020-10-06,9.56,9.56,9.56,9.56,0
186,2020-10-07,9.56,9.56,9.56,9.56,0
187,2020-10-08,9.56,9.56,9.56,9.56,0
188,2020-10-09,9.56,9.56,9.56,9.56,0
189,2020-10-12,9.56,9.56,9.56,9.56,0
190,2020-10-13,9.56,9.56,9.56,9.56,0
191,2020-10-14,9.56,9.56,9.56,9.56,0
192,2020-10-15,9.56,9.56,9.56,9.56,0
193,2020-10-16,9.56,9.56,9.56,9.56,0
194,2020-10-19,9.56,9.56,9.56,9.56,0
195,2020-10-20,9.56,9.56,9.56,9.56,0
196,2020-10-21,9.56,9.56,9.56,9.56,0
197,2020-10-22,9.56,9.56,9.56,9.56,0
198,2020-10-23,9.56,9.56,9.56,9.56,0
199,2020-10-26,9.56,9.56,9.56,9.56,0
200,2020-10-27,9.56,9.56,9.56,9.56,0
201,2020-10-28,9.56,9.56,9.56,9.56,0
202,2020-10-29,9.56,9.56,9.56,9.56,0
203,2020-10-30,9.56,9.56,9.56,9.56,0
204,2020-11-02,9.56,9.56,9.56,9.56,0
205,2020-11-03,9.56,9.56,9.56,9.56,0
206,2020-11-04,9.56,9.56,9.56,9.56,0
207,2020-11-05,9.56,9.56,9.56,9.56,0
208,2020-11-06,9.56,9.56,9.56,9.56,0
209,2020-11-09,9.56,9.56,9.56,9.56,0
210,2020-11-10,9.56,9.56,9.56,9.56,0
211,2020-11-11,9.56,9.56,9.56,9.56,0
212,2020-11-12,9.56,9.56,9.56,9.56,0
213,2020-11-13,9.56,9.56,9.56,9.56,0
214,2020-11-16,9.56,9.56,9.56,9.56,0
215,2020-11-17,9.56,9.56,9.56,9.56,0
216,2020-11-18,9.56,9.56,9.56,9.56,0
217,2020-11-19,9.56,9.56,9.56,9.56,0
218,2020-11-20,9.56,9.56,9.56,9.56,0
219,2020-11-23,9.56,9.56,9.56,9.56,0
220,2020-11-24,9.56,9.56,9.56,9.56,0
221,2020-11-25,9.56,9.56,9.56,9.56,0
222,2020-11-26,9.56,9.56,9.56,9.56,0
223,2020-11-27,9.56,9.56,9.56,9.56,0
224,2020-11-30,9.56,9.56,9.56,9.56,0
225,2020-12-01,9.56,9.56,9.56,9.56,0
226,2020-12-02,9.56,9.56,9.56,9.56,0
227,2020-12-03,9.56,9.56,9.56,9.56,0
228,2020-12-04,9.56,9.56,9.56,9.56,0
229,2020-12-07,9.56,9.56,9.56,9.56,0
230,2020-12-08,9.56,9.56,9.56,9.56,0
231,2020-12-09,9.56,9.56,9.56,9.56,0
232,2020-12-10,9.56,9.56,9.56,9.56,0
233,2020-12-11,9.56,9.56,9.56,9.56,0
234,2020-12-14,9.56,9.56,9.56,9.56,0
235,2020-12-15,8.7,8.7,8.7,8.7,4000
236,2020-12-16,8.7,8.7,8.7,8.7,0
237,2020-12-17,8.7,8.7,8.7,8.7,0
238,2020-12-18,8.7,8.7,8.7,8.7,0
239,2020-12-21,8.7,8.7,8.7,8.7,0
240,2020-12-22,8.7,8.7,8.7,8.7,0
241,2020-12-23,8.7,8.7,8.7,8.7,0
242,2020-12-24,8.7,8.7,8.7,8.7,0
243,2020-12-25,8.7,8.7,8.7,8.7,0
244,2020-12-28,8.7,8.7,8.7,8.7,0
245,2020-12-29,8.7,8.7,8.7,8.7,0
246,2020-12-30,8.7,8.7,8.7,8.7,0
247,2020-12-31,8.7,8.7,8.7,8.7,0
248,2021-01-04,8.7,8.7,8.7,8.7,0
249,2021-01-05,8.7,8.7,8.7,8.7,0
250,2021-01-06,8.7,8.7,8.7,8.7,0
251,2021-01-07,8.7,8.7,8.7,8.7,0
252,2021-01-08,8.7,8.7,8.7,8.7,0
253,2021-01-11,8.7,8.7,8.7,8.7,0
254,2021-01-12,8.7,8.7,8.7,8.7,0
255,2021-01-13,8.7,8.7,8.7,8.7,0
256,2021-01-14,8.7,8.7,8.7,8.7,0
257,2021-01-15,8.7,8.7,8.7,8.7,0
258,2021-01-18,8.7,8.7,8.7,8.7,0
259,2021-01-19,8.7,8.7,8.7,8.7,0
260,2021-01-20,8.7,8.7,8.7,8.7,0
261,2021-01-21,8.7,8.7,8.7,8.7,0
262,2021-01-22,8.7,8.7,8.7,8.7,0
263,2021-01-25,8.7,8.7,8.7,8.7,0
264,2021-01-26,12.17,12.17,12.17,12.17,4000
265,2021-01-27,12.17,12.17,12.17,12.17,0
266,2021-01-28,12.17,12.17,12.17,12.17,0
267,2021-01-29,12.17,12.17,12.17,12.17,0
268,2021-02-01,12.17,12.17,12.17,12.17,0
269,2021-02-02,12.17,12.17,12.17,12.17,0
270,2021-02-03,12.17,12.17,12.17,12.17,0
271,2021-02-04,12.17,12.17,12.17,12.17,0
272,2021-02-05,12.17,12.17,12.17,12.17,0
273,2021-02-08,12.17,12.17,12.17,12.17,0
274,2021-02-09,12.17,12.17,12.17,12.17,0
275,2021-02-17,12.61,12.61,12.61,12.61,1000
276,2021-02-18,12.61,12.61,12.61,12.61,0
277,2021-02-19,12.61,12.61,12.61,12.61,0
278,2021-02-22,12.61,12.61,12.61,12.61,0
279,2021-02-23,12.61,12.61,12.61,12.61,0
280,2021-02-24,12.61,12.61,12.61,12.61,0
281,2021-02-25,12.61,12.61,12.61,12.61,0
282,2021-02-26,12.61,12.61,12.61,12.61,0
283,2021-03-01,12.61,12.61,12.61,12.61,0
284,2021-03-02,12.61,12.61,12.61,12.61,0
285,2021-03-03,12.61,12.61,12.61,12.61,0
286,2021-03-04,12.61,12.61,12.61,12.61,0
287,2021-03-05,12.61,12.61,12.61,12.61,0
288,2021-03-08,12.61,12.61,12.61,12.61,0
289,2021-03-09,12.61,12.61,12.61,12.61,0
290,2021-03-10,12.61,12.61,12.61,12.61,0
291,2021-03-11,12.61,12.61,12.61,12.61,0
292,2021-03-12,14.43,14.43,14.43,14.43,100
293,2021-03-15,16.52,16.52,16.52,16.52,100
294,2021-03-16,16.52,16.52,16.52,16.52,0
295,2021-03-17,16.52,16.52,16.52,16.52,0
296,2021-03-18,14.43,14.43,14.09,14.09,500
297,2021-03-19,15.65,15.65,15.65,15.65,100
298,2021-03-22,18.0,18.0,18.0,18.0,100
299,2021-03-23,18.0,18.0,18.0,18.0,0
300,2021-03-24,15.3,15.3,15.3,15.3,100
301,2021-03-25,15.3,15.3,15.3,15.3,0
302,2021-03-26,15.3,15.3,15.3,15.3,0
303,2021-03-29,15.3,15.3,15.3,15.3,0
304,2021-03-30,15.3,15.3,15.3,15.3,0
305,2021-03-31,15.3,15.3,15.3,15.3,0
306,2021-04-01,15.3,15.3,15.3,15.3,0
307,2021-04-02,15.3,15.3,15.3,15.3,0
308,2021-04-05,15.3,15.3,15.3,15.3,0
309,2021-04-06,14.78,17.56,14.78,17.56,200
310,2021-04-07,16.17,17.56,17.56,17.56,0
311,2021-04-08,16.17,17.56,17.56,17.56,0
312,2021-04-09,16.17,17.56,17.56,17.56,0
313,2021-04-12,16.17,17.56,17.56,17.56,0
314,2021-04-13,16.17,17.56,17.56,17.56,0
315,2021-04-14,16.17,17.56,17.56,17.56,0
316,2021-04-15,16.17,17.56,17.56,17.56,0
317,2021-04-16,16.17,17.56,17.56,17.56,0
318,2021-04-19,16.17,17.56,17.56,17.56,0
319,2021-04-20,14.78,14.78,14.78,14.78,100
320,2021-04-22,14.78,14.78,14.78,14.78,0
321,2021-04-23,14.78,14.78,14.78,14.78,0
322,2021-04-26,14.78,14.78,14.78,14.78,0
323,2021-04-27,14.78,14.78,14.78,14.78,0
324,2021-04-28,14.78,14.78,14.78,14.78,0
325,2021-04-29,14.78,14.78,14.78,14.78,0
326,2021-05-04,14.78,14.78,14.78,14.78,0
327,2021-05-05,14.78,14.78,14.78,14.78,0
328,2021-05-06,14.78,14.78,14.78,14.78,0
329,2021-05-07,14.78,14.78,14.78,14.78,0
330,2021-05-10,14.78,14.78,14.78,14.78,0
331,2021-05-11,14.78,14.78,14.78,14.78,0
332,2021-05-12,14.78,14.78,14.78,14.78,0
333,2021-05-13,14.78,14.78,14.78,14.78,0
334,2021-05-14,14.78,14.78,14.78,14.78,0
335,2021-05-17,14.78,14.78,14.78,14.78,0
336,2021-05-18,14.78,14.78,14.78,14.78,0
337,2021-05-19,14.78,14.78,14.78,14.78,0
338,2021-05-20,14.78,14.78,14.78,14.78,0
339,2021-05-21,14.78,14.78,14.78,14.78,0
340,2021-05-24,14.78,14.78,14.78,14.78,0
341,2021-05-25,15.39,16.96,15.39,16.96,200
342,2021-05-26,15.22,18.52,15.22,18.52,600
343,2021-05-27,15.74,18.52,18.52,18.52,0
344,2021-05-28,15.74,18.52,18.52,18.52,0
345,2021-05-31,18.09,18.09,18.09,18.09,100
346,2021-06-01,18.09,18.09,18.09,18.09,0
347,2021-06-02,18.09,18.09,18.09,18.09,0
348,2021-06-03,18.09,18.09,18.09,18.09,0
349,2021-06-04,18.09,18.09,18.09,18.09,0
350,2021-06-07,18.09,18.09,18.09,18.09,0
351,2021-06-08,18.09,18.09,18.09,18.09,0
352,2021-06-09,18.09,18.09,18.09,18.09,0
353,2021-06-10,18.09,18.09,18.09,18.09,0
354,2021-06-11,18.09,18.09,18.09,18.09,0
355,2021-06-14,18.09,18.09,18.09,18.09,0
356,2021-06-15,18.09,18.09,18.09,18.09,0
357,2021-06-16,19.39,19.39,19.39,19.39,100
358,2021-06-17,19.39,19.39,19.39,19.39,0
359,2021-06-18,19.39,19.39,19.39,19.39,0
360,2021-06-21,19.39,19.39,19.39,19.39,0
361,2021-06-22,19.39,19.39,19.39,19.39,0
362,2021-06-23,19.39,19.39,19.39,19.39,0
363,2021-06-24,19.39,19.39,19.39,19.39,0
364,2021-06-25,19.39,19.39,19.39,19.39,0
365,2021-06-28,19.39,19.39,19.39,19.39,0
366,2021-06-29,19.39,19.39,19.39,19.39,800
367,2021-06-30,19.39,19.39,19.39,19.39,0
368,2021-07-01,21.74,21.74,21.74,21.74,100
369,2021-07-02,21.74,21.74,21.74,21.74,100
370,2021-07-05,21.74,21.74,21.74,21.74,0
371,2021-07-06,21.74,21.74,21.74,21.74,0
372,2021-07-07,21.74,21.74,21.74,21.74,0
373,2021-07-08,21.74,21.74,21.74,21.74,0
374,2021-07-09,21.74,21.74,21.74,21.74,0
375,2021-07-12,21.74,21.74,21.74,21.74,0
376,2021-07-13,21.74,21.74,21.74,21.74,0
377,2021-07-14,21.74,21.74,21.74,21.74,0
378,2021-07-15,21.74,21.74,21.74,21.74,0
379,2021-07-16,21.74,21.74,21.74,21.74,0
380,2021-07-19,21.74,21.74,21.74,21.74,0
381,2021-07-20,21.74,21.74,21.74,21.74,0
382,2021-07-21,21.74,21.74,21.74,21.74,0
383,2021-07-22,21.74,21.74,21.74,21.74,0
384,2021-07-23,21.74,21.74,21.74,21.74,0
385,2021-07-26,21.74,21.74,21.74,21.74,0
386,2021-07-27,21.74,21.74,21.74,21.74,0
387,2021-07-28,21.74,21.74,21.74,21.74,0
388,2021-07-29,21.74,21.74,21.74,21.74,0
389,2021-07-30,21.74,21.74,21.74,21.74,0
390,2021-08-02,21.74,21.74,21.74,21.74,0
391,2021-08-03,21.74,21.74,21.74,21.74,0
392,2021-08-04,21.74,21.74,21.74,21.74,0
393,2021-08-05,21.74,21.74,21.74,21.74,0
394,2021-08-06,21.74,21.74,21.74,21.74,0
395,2021-08-09,21.74,21.74,21.74,21.74,0
396,2021-08-10,21.74,21.74,21.74,21.74,0
397,2021-08-11,21.74,21.74,21.74,21.74,0
398,2021-08-12,21.74,21.74,21.74,21.74,0
399,2021-08-13,21.74,21.74,21.74,21.74,0
400,2021-08-16,21.74,21.74,21.74,21.74,0
401,2021-08-17,21.74,21.74,21.74,21.74,0
402,2021-08-18,21.74,21.74,21.74,21.74,0
403,2021-08-19,21.74,21.74,21.74,21.74,0
404,2021-08-20,21.74,21.74,21.74,21.74,0
405,2021-08-23,21.74,21.74,21.74,21.74,0
406,2021-08-24,21.74,21.74,21.74,21.74,0
407,2021-08-25,21.74,21.74,21.74,21.74,0
408,2021-08-26,21.74,21.74,21.74,21.74,0
409,2021-08-27,21.74,21.74,21.74,21.74,0
410,2021-08-30,21.74,21.74,21.74,21.74,0
411,2021-08-31,21.74,21.74,21.74,21.74,0
412,2021-09-01,21.74,21.74,21.74,21.74,0
413,2021-09-06,21.74,21.74,21.74,21.74,0
414,2021-09-07,21.74,21.74,21.74,21.74,0
415,2021-09-08,21.74,21.74,21.74,21.74,0
416,2021-09-09,21.74,21.74,21.74,21.74,0
417,2021-09-10,21.74,21.74,21.74,21.74,0
418,2021-09-13,21.74,21.74,21.74,21.74,0
419,2021-09-14,21.74,21.74,21.74,21.74,0
420,2021-09-15,21.74,21.74,21.74,21.74,0
421,2021-09-16,21.74,21.74,21.74,21.74,0
422,2021-09-17,21.74,21.74,21.74,21.74,0
423,2021-09-20,21.74,21.74,21.74,21.74,0
424,2021-09-21,21.74,21.74,21.74,21.74,0
425,2021-09-22,21.74,21.74,21.74,21.74,0
426,2021-09-23,21.74,21.74,21.74,21.74,0
427,2021-09-24,21.74,21.74,21.74,21.74,0
428,2021-09-27,21.74,21.74,21.74,21.74,0
429,2021-09-28,21.74,21.74,21.74,21.74,0
430,2021-09-29,21.74,21.74,21.74,21.74,0
431,2021-09-30,21.74,21.74,21.74,21.74,0
432,2021-10-01,21.74,21.74,21.74,21.74,0
433,2021-10-04,21.74,21.74,21.74,21.74,0
434,2021-10-05,21.74,21.74,21.74,21.74,0
435,2021-10-06,21.74,21.74,21.74,21.74,0
436,2021-10-07,21.74,21.74,21.74,21.74,0
437,2021-10-08,24.96,24.96,24.96,24.96,100
438,2021-10-11,24.96,24.96,24.96,24.96,0
439,2021-10-12,24.96,24.96,24.96,24.96,0
440,2021-10-13,24.96,24.96,24.96,24.96,0
441,2021-10-14,24.96,24.96,24.96,24.96,0
442,2021-10-15,24.96,24.96,24.96,24.96,0
443,2021-10-18,24.96,24.96,24.96,24.96,0
444,2021-10-19,24.96,24.96,24.96,24.96,0
445,2021-10-20,24.96,24.96,24.96,24.96,0
446,2021-10-21,24.96,24.96,24.96,24.96,0
447,2021-10-22,24.96,24.96,24.96,24.96,0
448,2021-10-25,24.96,24.96,24.96,24.96,0
449,2021-10-26,24.96,24.96,24.96,24.96,0
450,2021-10-27,24.96,24.96,24.96,24.96,0
451,2021-10-28,24.96,24.96,24.96,24.96,0
452,2021-10-29,24.96,24.96,24.96,24.96,0
453,2021-11-01,24.96,24.96,24.96,24.96,0
454,2021-11-02,24.96,24.96,24.96,24.96,0
455,2021-11-03,24.96,24.96,24.96,24.96,0
456,2021-11-04,24.96,24.96,24.96,24.96,0
457,2021-11-05,24.96,24.96,24.96,24.96,0
458,2021-11-08,24.96,24.96,24.96,24.96,0
459,2021-11-09,24.96,24.96,24.96,24.96,0
460,2021-11-10,24.96,24.96,24.96,24.96,0
461,2021-11-11,24.96,24.96,24.96,24.96,0
462,2021-11-12,24.96,24.96,24.96,24.96,0
463,2021-11-15,24.96,24.96,24.96,24.96,0
464,2021-11-16,24.96,24.96,24.96,24.96,0
465,2021-11-17,28.69,28.69,28.69,28.69,100
466,2021-11-18,28.69,28.69,28.69,28.69,0
467,2021-11-19,28.69,28.69,28.69,28.69,0
468,2021-11-22,28.69,28.69,28.69,28.69,0
469,2021-11-23,28.69,28.69,28.69,28.69,8
470,2021-11-24,28.69,28.69,28.69,28.69,0
471,2021-11-25,28.69,28.69,28.69,28.69,0
472,2021-11-26,28.69,28.69,28.69,28.69,0
473,2021-11-29,28.69,28.69,28.69,28.69,0
474,2021-11-30,24.43,24.43,24.43,24.43,400
475,2021-12-01,24.43,24.43,24.43,24.43,0
476,2021-12-02,20.78,20.78,20.78,20.78,400
477,2021-12-03,20.78,20.78,20.78,20.78,0
478,2021-12-06,20.78,20.78,20.78,20.78,0
479,2021-12-07,20.78,20.78,20.78,20.78,0
480,2021-12-08,20.78,20.78,20.78,20.78,0
481,2021-12-09,20.78,20.78,20.78,20.78,0
482,2021-12-10,20.78,20.78,20.78,20.78,0
483,2021-12-13,20.78,20.78,20.78,20.78,0
484,2021-12-14,20.78,20.78,20.78,20.78,0
485,2021-12-15,20.78,20.78,20.78,20.78,0
486,2021-12-16,21.06,21.06,21.06,21.06,200
487,2021-12-17,21.06,21.06,21.06,21.06,0
488,2021-12-20,17.94,17.94,17.94,17.94,900
489,2021-12-21,17.94,17.94,17.94,17.94,0
490,2021-12-22,17.94,17.94,17.94,17.94,0
491,2021-12-23,17.94,17.94,17.94,17.94,0
492,2021-12-24,17.94,17.94,17.94,17.94,0
493,2021-12-27,17.94,17.94,17.94,17.94,0
494,2021-12-28,17.94,17.94,17.94,17.94,0
495,2021-12-29,17.94,17.94,17.94,17.94,0
496,2021-12-30,17.94,17.94,17.94,17.94,0
497,2021-12-31,17.94,17.94,17.94,17.94,0
498,2022-01-04,17.94,17.94,17.94,17.94,0
499,2022-01-05,17.94,17.94,17.94,17.94,0
500,2022-01-06,17.94,17.94,17.94,17.94,0
501,2022-01-07,17.94,17.94,17.94,17.94,0
502,2022-01-10,17.94,17.94,17.94,17.94,0
503,2022-01-11,17.94,17.94,17.94,17.94,0
504,2022-01-12,17.94,17.94,17.94,17.94,0
505,2022-01-13,19.23,19.23,19.23,19.23,400
506,2022-01-14,19.23,19.23,19.23,19.23,0
507,2022-01-17,19.23,19.23,19.23,19.23,0
508,2022-01-18,19.23,19.23,19.23,19.23,0
509,2022-01-19,19.23,19.23,19.23,19.23,0
510,2022-01-20,19.23,19.23,19.23,19.23,0
511,2022-01-21,19.23,19.23,19.23,19.23,0
512,2022-01-24,19.23,19.23,19.23,19.23,0
513,2022-01-25,19.23,19.23,19.23,19.23,0
514,2022-01-26,19.23,19.23,19.23,19.23,0
515,2022-01-27,19.23,19.23,19.23,19.23,0
516,2022-01-28,19.23,19.23,19.23,19.23,0
