,time,open,high,low,close,volume
0,2016-12-16,10.66,10.66,7.61,8.95,6400
1,2016-12-19,9.4,9.76,9.4,9.63,10766
2,2016-12-20,9.4,9.4,8.15,8.33,11000
3,2016-12-21,8.95,8.95,8.28,8.28,9300
4,2016-12-22,8.33,8.37,8.33,8.33,5900
5,2016-12-23,8.33,8.37,8.28,8.28,12000
6,2016-12-26,8.28,8.28,8.06,8.06,12700
7,2016-12-27,8.1,8.1,8.06,8.06,12200
8,2016-12-28,7.97,7.97,7.84,7.97,11600
9,2016-12-29,7.61,7.61,7.3,7.3,8400
10,2016-12-30,7.25,7.39,7.25,7.3,28100
11,2017-01-03,7.39,8.33,7.39,8.33,31800
12,2017-01-04,7.52,8.46,7.52,8.1,700
13,2017-01-05,7.75,7.75,7.7,7.75,4900
14,2017-01-06,7.75,7.75,7.75,7.75,4000
15,2017-01-09,7.75,7.84,7.75,7.84,22700
16,2017-01-10,7.84,7.84,7.75,7.75,3100
17,2017-01-11,7.79,7.88,7.79,7.88,5900
18,2017-01-12,8.1,8.19,7.84,7.84,11700
19,2017-01-13,8.28,8.28,8.28,8.28,10000
20,2017-01-16,7.88,7.88,7.88,7.88,5700
21,2017-01-17,7.97,8.37,7.97,8.24,10500
22,2017-01-18,8.01,8.01,7.16,7.16,20210
23,2017-01-19,7.79,7.88,7.79,7.79,38500
24,2017-01-20,7.84,8.01,7.84,7.84,15300
25,2017-01-23,7.97,7.97,7.66,7.66,9100
26,2017-01-24,7.66,7.66,7.66,7.66,0
27,2017-01-25,8.64,8.64,8.6,8.6,200
28,2017-02-02,8.6,8.6,8.6,8.6,0
29,2017-02-03,8.51,8.6,8.51,8.51,32400
30,2017-02-06,8.51,8.51,7.84,7.88,35800
31,2017-02-07,8.46,8.46,7.66,7.66,10300
32,2017-02-08,8.06,8.06,7.97,7.97,3400
33,2017-02-09,8.06,8.06,8.06,8.06,10630
34,2017-02-10,7.75,8.06,7.75,7.88,2200
35,2017-02-13,8.06,8.06,8.06,8.06,2500
36,2017-02-14,8.06,8.1,8.06,8.1,34100
37,2017-02-15,8.1,8.19,8.1,8.1,28600
38,2017-02-16,8.1,8.1,8.1,8.1,100
39,2017-02-17,8.1,8.1,8.1,8.1,0
40,2017-02-20,7.79,7.97,7.79,7.92,25500
41,2017-02-21,7.7,8.06,7.7,7.92,52840
42,2017-02-22,7.84,7.92,7.79,7.92,17500
43,2017-02-23,8.06,8.06,7.97,7.97,28200
44,2017-02-24,7.97,8.01,7.97,7.97,23600
45,2017-02-27,8.01,8.06,8.01,8.06,27000
46,2017-02-28,8.15,8.15,8.1,8.1,9300
47,2017-03-01,8.1,8.28,8.1,8.19,54100
48,2017-03-02,8.28,8.73,8.28,8.69,54100
49,2017-03-03,8.64,8.69,8.51,8.6,35600
50,2017-03-06,8.64,8.64,8.6,8.6,18300
51,2017-03-07,8.82,8.87,8.64,8.69,13800
52,2017-03-08,8.42,9.18,8.42,9.18,19700
53,2017-03-09,8.73,8.82,8.73,8.73,8500
54,2017-03-10,8.82,8.82,8.73,8.73,11000
55,2017-03-13,8.73,8.73,8.42,8.42,6780
56,2017-03-14,8.64,8.64,8.64,8.64,63100
57,2017-03-15,8.64,8.64,8.6,8.6,14000
58,2017-03-16,8.64,8.64,8.64,8.64,9600
59,2017-03-17,8.64,8.64,8.64,8.64,30300
60,2017-03-20,8.64,8.64,8.64,8.64,25040
61,2017-03-21,7.52,9.18,7.52,8.6,5130
62,2017-03-22,7.88,8.95,7.88,8.51,10400
63,2017-03-23,8.55,8.55,8.51,8.51,10000
64,2017-03-24,8.55,8.55,8.55,8.55,5600
65,2017-03-27,8.64,8.64,8.6,8.64,17500
66,2017-03-28,8.69,8.78,8.69,8.78,45000
67,2017-03-29,8.69,8.69,8.69,8.69,3030
68,2017-03-30,8.73,8.78,8.69,8.78,8000
69,2017-03-31,8.24,8.69,8.24,8.69,1100
70,2017-04-03,8.73,8.73,8.73,8.73,1900
71,2017-04-04,8.64,8.64,8.6,8.6,7000
72,2017-04-05,8.51,8.73,8.51,8.73,3100
73,2017-04-07,8.73,8.73,8.73,8.73,2400
74,2017-04-10,8.64,8.64,8.6,8.6,2415
75,2017-04-11,8.64,8.64,8.64,8.64,13100
76,2017-04-12,8.64,8.64,8.64,8.64,12140
77,2017-04-13,8.64,8.64,8.64,8.64,8300
78,2017-04-14,8.69,8.69,8.69,8.69,400
79,2017-04-17,8.69,8.69,8.69,8.69,6600
80,2017-04-18,8.69,8.69,8.69,8.69,1000
81,2017-04-19,8.64,8.64,8.64,8.64,35400
82,2017-04-20,8.6,8.6,8.55,8.55,12560
83,2017-04-21,8.73,8.73,8.73,8.73,7000
84,2017-04-24,8.73,8.73,8.6,8.73,7300
85,2017-04-25,8.73,8.73,8.73,8.73,0
86,2017-04-26,8.73,8.78,8.73,8.78,10000
87,2017-04-27,8.55,8.64,8.55,8.64,6000
88,2017-04-28,8.55,8.55,8.55,8.55,7900
89,2017-05-03,8.73,8.73,8.73,8.73,15000
90,2017-05-04,8.73,8.73,8.73,8.73,1000
91,2017-05-05,8.73,8.73,8.69,8.69,1300
