,time,open,high,low,close,volume
0,2017-08-01,6.94,0.0,0.0,0.0,0
1,2017-08-02,6.94,6.94,6.94,6.94,0
2,2017-08-03,6.94,6.94,6.94,6.94,0
3,2017-08-04,6.94,6.94,6.94,6.94,0
4,2017-08-07,6.94,6.94,6.94,6.94,0
5,2017-08-08,6.94,6.94,6.94,6.94,0
6,2017-08-09,6.94,6.94,6.94,6.94,0
7,2017-08-10,6.94,6.94,6.94,6.94,0
8,2017-08-11,6.94,6.94,6.94,6.94,0
9,2017-08-14,6.94,6.94,6.94,6.94,0
10,2017-08-15,6.94,6.94,6.94,6.94,0
11,2017-08-16,6.94,6.94,6.94,6.94,0
12,2017-08-17,6.94,6.94,6.94,6.94,0
13,2017-08-18,6.94,6.94,6.94,6.94,0
14,2017-08-21,6.94,6.94,6.94,6.94,0
15,2017-08-22,6.94,6.94,6.94,6.94,0
16,2017-08-23,6.94,6.94,6.94,6.94,0
17,2017-08-24,6.94,6.94,6.94,6.94,0
18,2017-08-25,6.94,6.94,6.94,6.94,0
19,2017-08-28,6.94,6.94,6.94,6.94,0
20,2017-08-29,6.94,6.94,6.94,6.94,0
21,2017-08-30,6.94,6.94,6.94,6.94,0
22,2017-08-31,6.94,6.94,6.94,6.94,0
23,2017-09-01,6.94,6.94,6.94,6.94,0
24,2017-09-05,6.94,6.94,6.94,6.94,0
25,2017-09-06,6.94,6.94,6.94,6.94,0
26,2017-09-07,6.94,6.94,6.94,6.94,0
27,2017-09-08,6.94,6.94,6.94,6.94,0
28,2017-09-11,6.94,6.94,6.94,6.94,0
29,2017-09-12,6.94,6.94,6.94,6.94,0
30,2017-09-13,6.94,6.94,6.94,6.94,0
31,2017-09-14,6.94,6.94,6.94,6.94,0
32,2017-09-15,6.94,6.94,6.94,6.94,0
33,2017-09-18,6.94,6.94,6.94,6.94,0
34,2017-09-19,6.94,6.94,6.94,6.94,0
35,2017-09-20,6.94,6.94,6.94,6.94,0
36,2017-09-21,6.94,6.94,6.94,6.94,0
37,2017-09-22,6.94,6.94,6.94,6.94,0
38,2017-09-25,6.94,6.94,6.94,6.94,0
39,2017-09-26,6.94,6.94,6.94,6.94,0
40,2017-09-27,6.94,6.94,6.94,6.94,0
41,2017-09-28,9.66,9.66,9.66,9.66,100
42,2017-09-29,11.09,11.09,11.09,11.09,10900
43,2017-10-02,12.72,12.72,12.72,12.72,1000
44,2017-10-03,14.62,14.62,14.62,14.62,13000
