,time,open,high,low,close,volume
0,2011-03-15,29.16,29.16,29.16,29.16,100
1,2011-03-16,29.16,29.16,29.16,29.16,0
2,2011-03-17,29.16,29.16,29.16,29.16,0
3,2011-03-18,32.08,32.08,32.08,32.08,100
4,2011-03-21,32.08,32.08,32.08,32.08,0
5,2011-03-22,32.08,32.08,32.08,32.08,0
6,2011-03-23,32.08,32.08,32.08,32.08,0
7,2011-03-24,28.87,28.87,28.87,28.87,100
8,2011-03-25,26.05,26.05,26.05,26.05,100
9,2011-03-28,23.52,23.52,23.52,23.52,100
10,2011-03-29,21.19,21.19,21.19,21.19,100
11,2011-03-30,19.25,19.25,19.25,19.25,100
12,2011-03-31,17.4,17.4,17.4,17.4,100
13,2011-04-01,17.4,17.4,17.4,17.4,0
14,2011-04-04,17.4,17.4,17.4,17.4,0
15,2011-04-05,15.75,15.75,15.75,15.75,100
16,2011-04-06,14.19,14.19,14.19,14.19,100
17,2011-04-07,14.19,14.19,14.19,14.19,0
18,2011-04-08,14.19,14.19,14.19,14.19,0
19,2011-04-13,14.19,14.19,14.19,14.19,0
20,2011-04-14,14.19,14.19,14.19,14.19,0
21,2011-04-15,14.19,14.19,14.19,14.19,0
22,2011-04-18,14.19,14.19,14.19,14.19,0
23,2011-04-19,14.19,14.19,14.19,14.19,0
24,2011-04-20,14.19,14.19,14.19,14.19,0
25,2011-04-21,14.19,14.19,14.19,14.19,0
26,2011-04-22,14.19,14.19,14.19,14.19,0
27,2011-04-25,14.19,14.19,14.19,14.19,0
28,2011-04-26,14.19,14.19,14.19,14.19,0
29,2011-04-27,14.19,14.19,14.19,14.19,0
30,2011-04-28,14.19,14.19,14.19,14.19,0
31,2011-04-29,14.19,14.19,14.19,14.19,0
32,2011-05-04,14.19,14.19,14.19,14.19,0
33,2011-05-05,14.19,14.19,14.19,14.19,0
34,2011-05-06,14.19,14.19,14.19,14.19,0
35,2011-05-09,14.19,14.19,14.19,14.19,0
36,2011-05-10,14.19,14.19,14.19,14.19,0
37,2011-05-11,14.19,14.19,14.19,14.19,0
38,2011-05-12,14.19,14.19,14.19,14.19,0
39,2011-05-13,14.19,14.19,14.19,14.19,0
40,2011-05-16,14.19,14.19,14.19,14.19,0
41,2011-05-17,14.19,14.19,14.19,14.19,0
42,2011-05-18,14.19,14.19,14.19,14.19,0
43,2011-05-19,14.19,14.19,14.19,14.19,0
44,2011-05-20,14.19,14.19,14.19,14.19,0
45,2011-05-23,14.19,14.19,14.19,14.19,0
46,2011-05-24,14.19,14.19,14.19,14.19,0
47,2011-05-25,14.19,14.19,14.19,14.19,0
48,2011-05-26,14.19,14.19,14.19,14.19,0
49,2011-05-27,14.19,14.19,14.19,14.19,0
50,2011-05-30,14.19,14.19,14.19,14.19,0
51,2011-05-31,14.19,14.19,14.19,14.19,0
52,2011-06-01,14.19,14.19,14.19,14.19,0
53,2011-06-02,14.19,14.19,14.19,14.19,0
54,2011-06-03,14.19,14.19,14.19,14.19,0
55,2011-06-06,14.19,14.19,14.19,14.19,0
56,2011-06-07,14.19,14.19,14.19,14.19,0
57,2011-06-08,14.19,14.19,14.19,14.19,0
58,2011-06-09,14.19,14.19,14.19,14.19,0
59,2011-06-10,9.72,9.72,9.72,9.72,100
60,2011-06-13,9.72,9.72,9.72,9.72,0
61,2011-06-14,9.72,9.72,9.72,9.72,0
62,2011-06-15,9.72,9.72,9.72,9.72,0
63,2011-06-16,8.75,8.75,8.75,8.75,5000
64,2011-06-17,8.75,8.75,8.75,8.75,6200
65,2011-06-20,8.75,8.75,8.75,8.75,0
66,2011-06-21,8.75,8.75,8.75,8.75,0
67,2011-06-22,8.75,8.75,8.75,8.75,0
68,2011-06-23,8.75,8.75,8.75,8.75,0
69,2011-06-24,8.75,8.75,8.75,8.75,0
70,2011-06-27,8.75,8.75,8.75,8.75,0
71,2011-06-28,8.75,8.75,8.75,8.75,0
72,2011-06-29,8.17,8.75,8.75,8.75,0
73,2011-06-30,8.17,8.75,8.75,8.75,0
74,2011-07-01,8.17,8.75,8.75,8.75,0
75,2011-07-04,8.17,8.75,8.75,8.75,0
76,2011-07-05,8.17,8.75,8.75,8.75,0
