,time,open,high,low,close,volume
40,2010-03-29,6.0,6.07,5.54,6.07,7200
41,2010-03-30,5.39,5.39,5.39,0.0,3330
42,2010-03-31,5.69,5.69,5.69,5.69,3900
43,2010-04-01,5.69,5.69,5.69,5.69,0
44,2010-04-02,6.07,6.07,5.62,5.62,2500
45,2010-04-05,5.62,5.62,5.62,5.62,0
46,2010-04-06,5.62,5.62,5.62,5.62,0
47,2010-04-07,6.07,6.07,5.69,5.69,20
48,2010-04-08,5.92,6.38,5.84,6.38,21100
49,2010-04-09,6.0,6.53,6.0,6.53,9800
50,2010-04-12,6.07,6.45,5.92,6.45,18800
51,2010-04-13,6.53,6.53,6.07,6.07,2500
52,2010-04-14,6.38,6.38,6.07,0.0,4640
53,2010-04-15,6.3,6.91,6.3,6.91,26910
54,2010-04-16,6.91,7.36,6.91,7.36,16800
55,2010-04-19,8.05,8.05,6.83,8.05,35800
56,2010-04-20,8.73,8.73,8.65,8.73,16000
57,2010-04-21,9.56,9.56,8.73,8.8,16600
58,2010-04-22,10.02,10.02,8.2,8.2,3680
59,2010-04-26,9.03,9.03,7.51,7.51,4410
60,2010-04-27,7.59,7.59,7.59,7.59,5300
61,2010-04-28,7.36,7.97,7.36,7.67,14060
62,2010-04-29,7.97,8.35,7.59,7.97,17000
63,2010-05-04,8.5,8.5,7.59,8.5,45940
64,2010-05-05,7.97,8.35,7.82,8.35,17000
65,2010-05-06,8.35,9.03,8.05,9.03,34935
66,2010-05-07,9.56,9.56,9.18,9.56,76570
67,2010-05-10,9.41,9.41,9.11,9.11,16480
68,2010-05-11,9.11,9.87,9.11,9.11,14900
69,2010-05-12,8.35,8.65,8.27,8.35,12910
70,2010-05-13,9.18,9.18,7.59,8.35,15220
71,2010-05-14,9.03,9.03,8.35,8.35,8905
72,2010-05-17,9.34,9.34,7.74,7.74,6915
73,2010-05-18,8.73,8.73,8.73,0.0,1100
74,2010-05-19,8.73,9.56,7.89,7.89,1019
75,2010-05-20,9.26,9.26,7.82,7.82,4475
76,2010-05-21,8.96,8.96,7.44,7.44,13300
77,2010-05-25,7.59,7.59,6.83,6.83,5200
78,2010-05-26,7.21,8.05,7.21,8.05,3400
79,2010-05-27,7.97,7.97,7.51,7.51,3900
80,2010-05-28,8.2,8.2,7.59,8.2,18736
81,2010-05-31,8.65,8.65,8.35,8.35,1010
82,2010-06-01,9.18,9.18,7.51,7.59,6860
83,2010-06-02,8.27,8.27,7.59,7.59,1510
84,2010-06-03,8.27,8.35,7.29,7.36,4520
85,2010-06-07,7.59,7.59,7.59,7.59,600
86,2010-06-08,7.21,8.35,7.21,8.35,1015
87,2010-06-10,7.13,7.21,7.13,7.13,3100
88,2010-06-14,7.21,7.21,7.21,7.21,4300
89,2010-06-15,7.89,7.89,7.21,7.21,225
90,2010-06-16,6.6,7.21,6.6,0.0,2915
91,2010-06-17,6.53,7.21,6.53,7.21,60
92,2010-06-18,6.98,6.98,6.83,6.83,4300
93,2010-06-21,7.59,7.59,6.45,6.98,6885
94,2010-06-22,6.83,7.44,6.83,7.06,19200
95,2010-06-24,7.21,7.51,6.15,6.91,2920
96,2010-06-25,7.74,7.74,6.45,7.74,35
97,2010-06-28,7.36,8.05,7.36,8.05,2210
98,2010-06-29,7.21,7.21,6.83,6.83,6900
99,2010-06-30,6.98,7.59,6.98,7.44,7000
100,2010-07-01,7.89,7.89,7.13,7.44,11400
101,2010-07-02,7.59,8.2,7.59,8.2,42890
102,2010-07-05,8.73,8.73,7.21,8.73,39453
103,2010-07-06,9.56,9.56,9.49,9.56,125250
104,2010-07-07,10.47,10.47,9.56,9.56,96040
105,2010-07-08,9.11,9.56,8.88,8.88,37400
106,2010-07-09,8.2,9.79,8.12,9.11,27903
107,2010-07-12,9.11,9.71,9.11,9.41,42100
108,2010-07-13,9.49,10.09,8.73,9.71,73350
109,2010-07-14,9.71,10.25,8.73,10.25,126158
110,2010-07-15,10.63,10.63,9.49,10.47,71580
111,2010-07-19,11.38,11.84,10.63,11.01,145800
112,2010-07-20,11.16,11.16,10.09,10.25,72000
113,2010-07-21,10.25,10.25,9.49,9.79,22600
114,2010-07-22,9.49,10.02,9.49,9.87,53000
115,2010-07-23,10.09,10.09,9.11,9.11,39600
116,2010-07-26,10.25,10.25,8.8,8.8,55300
117,2010-07-27,9.03,9.03,8.2,8.35,29100
118,2010-07-28,8.35,8.8,8.05,8.73,20300
119,2010-07-29,9.11,9.26,8.35,9.26,31800
120,2010-07-30,9.49,9.71,9.49,0.0,17200
121,2010-08-02,8.96,9.11,8.8,8.8,11800
122,2010-08-04,8.2,8.35,8.05,8.05,21100
123,2010-08-05,7.67,8.88,7.67,0.0,8700
124,2010-08-06,8.12,8.35,8.12,8.35,7400
125,2010-08-09,8.96,9.03,7.59,7.74,15600
126,2010-08-10,8.35,8.35,7.29,7.36,6500
127,2010-08-11,7.59,7.89,7.59,7.82,17500
128,2010-08-12,7.59,7.59,7.21,7.21,7700
129,2010-08-13,6.83,7.97,6.68,7.59,21600
130,2010-08-16,7.89,7.89,7.89,7.89,17200
131,2010-08-17,7.89,7.89,7.59,7.67,10900
132,2010-08-18,8.12,8.12,7.29,7.29,40600
133,2010-08-19,7.44,7.59,7.36,7.59,15800
134,2010-08-20,7.44,7.59,7.21,7.59,15600
135,2010-08-23,7.29,7.51,7.21,7.36,7400
136,2010-08-25,6.91,6.91,6.38,6.53,55900
137,2010-08-26,6.98,6.98,6.45,6.98,19200
138,2010-08-27,6.83,6.91,6.53,6.68,15600
139,2010-08-30,6.15,7.36,6.15,7.36,27100
140,2010-08-31,7.44,7.44,7.21,7.29,31200
141,2010-09-01,7.82,7.82,7.13,7.36,16700
142,2010-09-06,7.36,7.59,7.21,7.29,43700
143,2010-09-07,7.21,7.21,6.75,6.91,55900
144,2010-09-08,6.91,6.91,6.75,6.91,15400
145,2010-09-09,7.21,7.51,7.21,7.44,30900
146,2010-09-10,7.21,7.29,6.98,7.13,27600
147,2010-09-13,6.98,6.98,6.91,6.91,2400
148,2010-09-14,6.83,7.06,6.75,6.98,7100
149,2010-09-15,6.83,6.83,6.75,6.83,20400
150,2010-09-16,6.75,6.91,6.68,6.91,9400
151,2010-09-17,6.83,7.13,6.83,7.13,15700
152,2010-09-20,6.91,6.98,6.68,6.83,49500
153,2010-09-21,6.83,6.83,6.75,6.75,13000
154,2010-09-22,6.83,6.83,6.83,6.83,4700
155,2010-09-23,6.83,6.83,6.75,6.75,14400
156,2010-09-24,6.75,6.83,6.68,6.83,14100
157,2010-09-27,6.75,6.83,6.68,6.83,20900
158,2010-09-28,6.98,6.98,6.75,6.83,5800
159,2010-09-29,6.98,6.98,6.68,6.75,12800
160,2010-09-30,6.68,6.75,6.68,6.75,3800
161,2010-10-01,6.68,6.68,6.6,6.68,6100
162,2010-10-04,6.6,6.68,6.45,6.45,16200
163,2010-10-05,6.07,6.53,6.07,6.45,21500
164,2010-10-06,6.3,6.68,6.3,6.45,2400
165,2010-10-07,6.45,6.45,6.38,6.38,9800
166,2010-10-08,6.68,6.68,6.68,6.68,100
167,2010-10-11,6.3,6.3,6.3,6.3,1000
168,2010-10-12,6.15,6.22,6.07,6.22,6000
169,2010-10-13,6.15,6.15,6.07,6.07,4800
170,2010-10-14,6.15,6.3,6.15,6.22,5700
171,2010-10-15,6.22,6.22,6.07,6.15,6000
172,2010-10-18,6.15,6.15,6.15,6.15,0
173,2010-10-19,6.07,6.07,5.69,5.84,14500
174,2010-10-20,5.77,5.77,5.77,5.77,2600
175,2010-10-21,6.07,6.07,6.07,6.07,300
176,2010-10-22,6.38,6.38,5.92,5.92,1600
177,2010-10-25,5.69,6.15,5.69,5.77,1200
178,2010-10-26,6.22,6.22,6.0,6.0,4300
179,2010-10-27,6.07,6.0,6.0,6.0,0
180,2010-10-28,6.07,6.0,6.0,6.0,0
181,2010-10-29,6.07,6.07,6.0,6.07,4400
182,2010-11-01,6.07,6.07,6.07,6.07,300
183,2010-11-02,5.69,5.69,5.69,5.69,1500
184,2010-11-03,5.46,5.69,5.39,5.69,14700
185,2010-11-04,5.54,5.54,5.54,5.54,2000
186,2010-11-05,5.62,5.69,5.62,5.69,10300
187,2010-11-08,6.0,6.0,5.39,5.39,5100
188,2010-11-09,5.77,5.77,5.31,5.54,700
189,2010-11-10,5.31,5.31,5.16,5.16,2900
190,2010-11-11,5.24,5.24,5.01,5.01,10600
191,2010-11-12,5.09,5.09,4.63,4.63,6800
192,2010-11-15,4.78,4.78,4.71,4.71,2800
193,2010-11-16,4.63,4.63,4.63,4.63,2700
194,2010-11-17,4.71,4.93,4.71,4.93,1900
195,2010-11-18,5.31,5.31,5.16,5.24,2500
196,2010-11-19,4.93,5.24,4.93,4.93,3100
197,2010-11-22,5.01,4.93,4.93,4.93,0
198,2010-11-23,5.01,5.01,4.93,4.93,3500
199,2010-11-24,4.93,4.93,4.63,4.63,2800
200,2010-11-25,5.16,5.16,5.01,5.09,2800
201,2010-11-26,5.01,5.31,4.93,5.31,4500
202,2010-11-29,5.31,5.62,5.09,5.16,8500
203,2010-11-30,5.92,5.92,5.84,5.92,24400
204,2010-12-01,5.77,6.3,5.54,5.54,3900
205,2010-12-02,5.69,6.15,5.62,6.15,8500
206,2010-12-03,6.53,6.53,6.07,6.45,11500
207,2010-12-06,6.15,6.15,6.0,6.0,12800
208,2010-12-07,5.77,5.77,5.46,5.46,12600
209,2010-12-08,5.62,5.62,5.09,5.09,8800
210,2010-12-09,5.62,5.62,5.54,5.54,1100
211,2010-12-10,5.62,5.92,5.62,5.92,5800
212,2010-12-13,6.3,6.38,5.92,6.38,39300
213,2010-12-14,6.3,6.3,5.77,5.77,8900
214,2010-12-15,6.53,6.53,5.54,5.69,6900
215,2010-12-16,5.31,5.31,5.24,5.24,4900
216,2010-12-17,5.62,5.84,5.62,5.84,1900
217,2010-12-20,5.77,5.77,5.46,5.46,9600
218,2010-12-21,6.07,6.07,5.31,5.31,4700
219,2010-12-22,5.46,5.46,5.16,5.31,2200
220,2010-12-23,5.31,5.39,5.31,5.39,5200
221,2010-12-24,5.31,5.46,5.31,5.46,5800
222,2010-12-27,5.31,5.39,5.31,5.39,3500
223,2010-12-28,5.69,5.69,5.54,5.54,21400
224,2010-12-29,5.46,5.62,5.46,5.62,14300
225,2010-12-30,5.84,5.84,5.69,5.77,3100
226,2010-12-31,5.46,5.46,5.46,5.46,700
227,2011-01-04,5.31,5.31,5.31,5.46,5800
228,2011-01-05,5.39,5.46,5.39,5.46,10800
229,2011-01-06,5.77,5.77,5.31,5.46,10300
230,2011-01-07,5.31,5.39,5.31,5.39,3500
231,2011-01-10,5.31,5.31,5.09,5.39,25100
232,2011-01-11,5.16,5.16,5.16,5.31,3400
233,2011-01-12,5.16,5.16,5.16,5.24,10400
234,2011-01-13,4.86,5.31,4.86,5.16,9800
235,2011-01-14,5.16,5.39,4.93,5.16,7700
236,2011-01-17,5.24,5.31,5.16,5.16,12400
237,2011-01-18,5.16,5.24,5.09,5.24,5400
238,2011-01-19,5.31,5.31,5.09,5.09,13600
239,2011-01-20,5.16,5.31,5.16,5.31,2500
240,2011-01-21,5.09,5.31,5.09,5.16,2000
241,2011-01-24,5.54,5.54,4.78,4.78,17800
242,2011-01-25,4.63,4.93,4.63,4.93,400
243,2011-01-26,5.24,5.24,4.93,5.16,1500
244,2011-01-27,5.24,5.24,5.16,5.16,3100
245,2011-01-28,5.16,5.24,5.16,5.16,8400
246,2011-02-08,5.16,5.16,5.16,5.16,200
247,2011-02-09,5.24,5.24,5.24,5.24,100
248,2011-02-10,5.24,5.24,5.16,5.16,700
249,2011-02-11,5.16,5.16,5.16,5.16,1500
250,2011-02-14,4.93,4.93,4.93,4.93,2400
251,2011-02-15,5.01,5.09,5.01,5.01,2900
252,2011-02-16,5.01,5.01,5.01,5.01,7900
253,2011-02-17,5.09,5.09,5.09,5.09,400
254,2011-02-18,4.93,4.93,4.86,4.86,6500
255,2011-02-21,4.55,4.55,4.48,4.55,24500
256,2011-02-22,4.55,4.55,4.48,4.55,9300
257,2011-02-23,4.55,4.55,4.48,4.55,4000
258,2011-02-24,4.1,4.1,4.1,4.1,300
259,2011-02-25,4.1,4.33,4.1,4.33,1600
260,2011-02-28,4.48,4.48,4.48,4.48,200
261,2011-03-01,4.33,4.33,4.33,4.33,10000
262,2011-03-02,4.25,4.25,4.25,4.25,500
263,2011-03-03,4.25,4.25,4.25,4.25,1000
264,2011-03-04,4.25,4.25,4.02,4.25,3200
265,2011-03-07,4.25,4.25,4.25,4.25,3000
266,2011-03-08,3.87,4.55,3.87,4.55,200
267,2011-03-09,4.17,4.48,4.02,4.48,2200
268,2011-03-10,4.55,4.55,4.48,4.55,7500
269,2011-03-11,4.71,4.71,4.71,4.71,1000
270,2011-03-14,4.55,4.86,4.55,4.86,2500
271,2011-03-15,4.86,4.86,4.55,4.55,9900
272,2011-03-16,4.48,4.93,4.48,4.93,5600
273,2011-03-17,4.63,4.63,4.63,4.63,800
274,2011-03-18,4.78,4.78,4.78,4.78,100
275,2011-03-21,4.71,4.71,4.55,4.55,7400
276,2011-03-22,4.71,4.71,4.55,4.55,2100
277,2011-03-23,4.55,4.55,4.55,4.55,2300
278,2011-03-24,4.55,4.86,4.55,4.86,3800
279,2011-03-25,4.63,4.63,4.63,4.63,7200
280,2011-03-28,4.71,4.71,4.63,4.63,14200
281,2011-03-29,4.71,4.71,4.63,4.71,17500
282,2011-03-30,4.71,4.71,4.71,4.71,1300
283,2011-03-31,4.71,4.78,4.71,4.78,7000
284,2011-04-01,4.71,4.93,4.71,4.78,14400
285,2011-04-04,5.24,5.24,4.86,4.86,4200
286,2011-04-05,4.78,4.93,4.71,4.86,6800
287,2011-04-06,4.86,4.93,4.86,4.93,5700
288,2011-04-07,4.93,4.93,4.78,4.78,7000
289,2011-04-08,4.86,4.86,4.78,4.78,2300
290,2011-04-13,4.78,4.78,4.71,4.71,8500
291,2011-04-14,4.63,4.71,4.55,4.71,5000
292,2011-04-15,4.63,4.63,4.55,4.63,9200
293,2011-04-18,4.55,4.55,4.4,4.4,5100
294,2011-04-19,4.48,4.48,4.4,4.4,5000
295,2011-04-20,4.4,4.55,4.4,4.4,9900
296,2011-04-21,4.48,4.48,4.4,4.4,12000
297,2011-04-22,4.4,4.4,4.33,4.33,7200
298,2011-04-25,4.4,4.48,4.02,4.02,12100
299,2011-04-26,4.25,4.25,4.17,4.17,3900
300,2011-04-27,4.17,4.17,4.17,4.17,0
301,2011-04-28,4.25,4.25,4.25,4.25,2000
302,2011-04-29,4.25,4.25,4.17,4.17,2800
303,2011-05-04,4.17,4.17,4.17,4.17,5500
304,2011-05-05,4.1,4.1,4.1,4.1,1700
305,2011-05-06,4.1,4.1,4.1,4.1,2800
306,2011-05-09,4.1,4.17,3.95,4.17,4300
307,2011-05-10,4.33,4.33,3.64,3.87,2100
308,2011-05-11,3.87,3.87,3.87,3.87,2000
309,2011-05-12,3.79,3.79,3.49,3.72,8100
310,2011-05-13,3.64,3.64,3.57,3.64,2300
311,2011-05-16,3.79,3.79,3.72,3.72,2500
312,2011-05-17,3.64,3.64,3.64,3.64,500
313,2011-05-18,3.64,3.64,3.64,3.64,400
314,2011-05-19,3.34,3.72,3.34,3.49,5300
315,2011-05-20,3.49,3.64,3.49,3.64,1000
316,2011-05-23,3.49,3.49,3.42,3.42,2400
317,2011-05-24,3.34,3.42,3.19,3.42,3600
318,2011-05-25,3.19,3.19,3.19,3.19,400
319,2011-05-26,3.19,3.49,3.19,3.49,2600
320,2011-05-27,3.57,3.64,3.42,3.42,7200
321,2011-05-30,3.79,3.79,3.79,3.79,100
322,2011-05-31,3.79,3.79,3.79,3.79,0
323,2011-06-01,3.87,3.87,3.87,3.87,500
324,2011-06-02,4.1,4.25,4.1,4.25,2100
325,2011-06-03,4.33,4.33,3.87,3.87,15700
326,2011-06-06,3.64,4.25,3.64,4.25,2500
327,2011-06-07,3.95,3.95,3.95,3.95,300
328,2011-06-08,3.95,3.95,3.95,3.95,200
329,2011-06-09,3.79,3.79,3.57,3.57,10000
330,2011-06-10,3.79,3.87,3.72,3.87,9000
331,2011-06-13,3.72,3.72,3.64,3.72,9800
332,2011-06-14,3.72,3.72,3.72,3.72,0
333,2011-06-15,3.57,3.64,3.42,3.42,15700
334,2011-06-16,3.49,3.49,3.49,3.49,2000
335,2011-06-17,3.42,3.42,3.19,3.19,9800
336,2011-06-20,3.26,3.19,3.19,3.19,0
337,2011-06-21,3.49,3.49,3.42,3.42,1300
338,2011-06-22,3.49,3.49,3.19,3.49,3200
339,2011-06-23,3.34,3.42,3.34,3.34,7100
340,2011-06-24,3.34,3.42,3.34,3.42,11100
341,2011-06-27,3.49,3.49,3.49,3.49,1300
342,2011-06-28,3.49,3.49,3.26,3.26,34900
343,2011-06-29,3.42,3.49,3.42,3.49,1600
344,2011-06-30,3.42,3.42,3.42,3.42,2700
345,2011-07-01,3.42,3.42,3.42,3.42,6500
346,2011-07-04,3.26,3.34,3.19,3.34,3900
347,2011-07-05,3.34,3.34,3.26,3.26,5800
348,2011-07-06,3.34,3.42,3.34,3.42,6600
349,2011-07-07,3.34,3.34,3.34,3.34,2400
350,2011-07-08,3.34,3.34,3.34,3.34,2400
351,2011-07-11,3.34,3.34,3.34,3.34,0
352,2011-07-12,3.34,3.34,3.34,3.34,0
353,2011-07-13,3.34,3.34,3.34,3.34,0
354,2011-07-14,3.34,3.34,3.34,3.34,0
355,2011-07-15,3.49,3.64,3.49,3.64,1000
356,2011-07-18,3.42,3.49,3.42,3.49,10200
357,2011-07-19,3.42,3.42,3.19,3.19,2200
358,2011-07-20,3.42,3.42,3.34,3.34,1000
359,2011-07-21,3.34,3.34,3.11,3.11,9600
360,2011-07-22,3.19,3.26,3.04,3.04,7000
361,2011-07-25,3.34,3.34,3.34,3.34,200
362,2011-07-26,3.11,3.34,3.11,3.11,9600
363,2011-07-27,3.34,3.34,3.34,3.34,500
364,2011-07-28,3.34,3.34,3.34,3.34,5000
365,2011-07-29,3.34,3.42,3.34,3.42,1300
366,2011-08-01,3.34,3.34,3.34,3.34,1000
367,2011-08-02,3.26,3.34,3.26,3.34,8400
368,2011-08-03,3.34,3.34,3.26,3.34,10000
369,2011-08-04,3.19,3.19,3.19,3.19,1000
370,2011-08-05,3.26,3.26,3.26,3.26,6000
371,2011-08-08,3.34,3.34,3.26,3.26,10000
372,2011-08-09,3.19,3.34,3.19,3.34,12900
373,2011-08-10,3.26,3.34,3.34,3.34,0
374,2011-08-11,3.26,3.34,3.26,3.34,5600
375,2011-08-12,3.19,3.42,3.19,3.26,3000
376,2011-08-15,3.26,3.26,3.26,3.26,2900
377,2011-08-16,3.26,3.26,3.26,3.26,2400
378,2011-08-17,3.34,3.34,3.34,3.34,3600
379,2011-08-18,3.49,3.49,3.49,3.49,200
380,2011-08-19,3.42,3.42,3.26,3.26,2500
381,2011-08-22,3.34,3.42,3.34,3.42,1800
382,2011-08-23,3.34,3.34,3.34,3.34,1300
383,2011-08-24,3.34,3.34,3.34,3.34,3000
384,2011-08-25,3.34,3.34,3.34,3.34,1700
385,2011-08-26,3.34,3.34,3.34,3.34,0
386,2011-08-29,3.57,3.57,3.57,3.57,0
387,2011-08-30,3.57,3.57,3.57,3.57,0
388,2011-08-31,3.42,3.42,3.42,3.42,2400
389,2011-09-01,3.42,3.42,3.42,3.42,3000
390,2011-09-05,3.49,3.49,3.42,3.42,1100
391,2011-09-06,3.34,3.34,3.34,3.34,2400
392,2011-09-07,3.42,3.42,3.34,3.34,4000
393,2011-09-08,3.49,3.49,3.49,3.49,1900
394,2011-09-09,3.34,3.34,3.26,3.26,2400
395,2011-09-12,3.42,3.42,3.42,3.42,4500
396,2011-09-13,3.72,3.72,3.72,3.72,5900
397,2011-09-14,4.02,4.02,3.87,3.87,21000
398,2011-09-15,3.95,3.95,3.79,3.87,7400
399,2011-09-16,3.72,3.72,3.64,3.64,6000
400,2011-09-19,3.64,3.72,3.64,3.64,6900
401,2011-09-20,3.64,3.64,3.57,3.57,3400
402,2011-09-21,3.57,3.72,3.57,3.72,4500
403,2011-09-22,3.64,3.64,3.64,3.64,3000
404,2011-09-23,3.64,3.64,3.64,3.64,0
405,2011-09-26,3.49,3.87,3.49,3.57,1900
406,2011-09-27,3.64,3.64,3.49,3.57,7400
407,2011-09-28,3.57,3.57,3.49,3.49,5400
408,2011-09-29,3.57,3.57,3.49,3.57,4900
409,2011-09-30,3.57,3.57,3.57,3.57,0
410,2011-10-03,3.42,3.42,3.42,3.42,2200
411,2011-10-04,3.42,3.49,3.42,3.49,4100
412,2011-10-05,3.49,3.49,3.49,3.49,2500
413,2011-10-06,3.49,3.49,3.49,3.49,2400
414,2011-10-07,3.49,3.49,3.49,3.49,4000
415,2011-10-10,3.49,3.49,3.49,3.49,0
416,2011-10-11,3.19,3.49,3.19,3.49,8100
417,2011-10-12,3.49,3.49,3.42,3.49,17600
418,2011-10-13,3.49,3.49,3.49,3.49,1200
419,2011-10-14,3.49,3.49,3.49,3.49,0
420,2011-10-17,3.49,3.49,3.49,3.49,9200
421,2011-10-18,3.34,3.34,3.26,3.34,2000
422,2011-10-19,3.34,3.34,3.34,3.34,0
423,2011-10-20,3.34,3.34,3.34,3.34,0
424,2011-10-21,3.42,3.42,3.11,3.11,7000
425,2011-10-24,3.34,3.42,3.34,3.42,3200
426,2011-10-25,3.11,3.11,3.11,3.11,2400
427,2011-10-26,3.04,3.04,3.04,3.04,200
428,2011-10-27,3.19,3.26,3.19,3.26,2400
429,2011-10-28,3.26,3.26,3.26,3.26,3200
430,2011-10-31,3.42,3.42,3.34,3.34,3900
431,2011-11-01,3.42,3.34,3.34,3.34,0
432,2011-11-02,3.42,3.57,3.34,3.57,14600
433,2011-11-03,3.72,3.72,3.72,3.72,6000
434,2011-11-04,4.02,4.02,4.02,4.02,4400
435,2011-11-07,4.4,4.4,4.17,4.17,20900
436,2011-11-08,4.17,4.17,3.95,3.95,1100
437,2011-11-09,4.1,4.1,4.1,4.1,100
438,2011-11-10,3.72,3.72,3.72,3.72,1100
439,2011-11-11,3.57,3.57,3.57,3.57,1000
440,2011-11-14,3.57,3.57,3.57,3.57,0
441,2011-11-15,3.42,3.42,3.34,3.34,3800
442,2011-11-16,3.64,3.64,3.42,3.42,3100
443,2011-11-17,3.64,3.72,3.64,3.72,6600
444,2011-11-18,3.57,3.57,3.57,3.57,3300
445,2011-11-21,3.57,3.57,3.57,3.57,0
446,2011-11-22,3.57,3.57,3.57,3.57,8100
447,2011-11-23,3.57,3.57,3.57,3.57,3000
448,2011-11-24,3.57,3.57,3.57,3.57,5700
449,2011-11-25,3.57,3.57,3.57,3.57,6000
450,2011-11-28,3.34,3.34,3.34,3.34,2000
451,2011-11-29,3.57,3.57,3.42,3.49,16000
452,2011-11-30,3.42,3.42,3.42,3.42,2400
453,2011-12-01,3.42,3.42,3.42,3.42,3000
454,2011-12-02,3.42,3.42,3.42,3.42,0
455,2011-12-05,3.57,3.57,3.57,3.57,2000
456,2011-12-06,3.42,3.72,3.42,3.72,5400
457,2011-12-07,3.57,3.57,3.42,3.42,7500
458,2011-12-08,3.42,3.42,3.42,3.42,4000
459,2011-12-09,3.49,3.49,3.42,3.42,5600
460,2011-12-12,3.49,3.49,3.34,3.42,9700
461,2011-12-13,3.42,3.42,3.42,3.42,0
462,2011-12-14,3.34,3.34,3.26,3.26,3900
463,2011-12-15,3.34,3.34,3.34,3.34,2500
464,2011-12-16,3.34,3.34,3.34,3.34,0
465,2011-12-19,3.34,3.34,3.34,3.34,0
466,2011-12-20,3.34,3.34,3.34,3.34,3000
467,2011-12-21,3.26,3.26,3.26,3.26,4400
468,2011-12-22,3.26,3.26,3.26,3.26,2400
469,2011-12-23,3.26,3.26,3.11,3.19,13200
470,2011-12-26,3.11,3.19,3.04,3.19,14600
471,2011-12-27,3.11,3.11,3.11,3.11,900
472,2011-12-28,3.11,3.11,3.11,3.11,2900
473,2011-12-29,3.11,3.11,2.96,2.96,17600
474,2011-12-30,3.04,3.04,2.96,2.96,20100
475,2012-01-03,2.88,2.88,2.88,2.88,3400
476,2012-01-04,3.04,3.04,3.04,3.04,100
477,2012-01-05,3.04,3.04,3.04,3.04,200
478,2012-01-06,3.04,3.04,3.04,3.04,0
479,2012-01-09,3.19,3.19,3.04,3.04,5900
480,2012-01-10,3.04,3.04,3.04,3.04,0
481,2012-01-11,2.96,2.96,2.96,2.96,400
482,2012-01-12,3.04,3.04,3.04,3.04,100
483,2012-01-16,3.04,3.04,3.04,3.04,0
484,2012-01-17,3.04,3.04,3.04,3.04,0
485,2012-01-18,3.19,3.19,3.19,3.19,1300
486,2012-01-19,3.49,3.49,3.49,3.49,200
487,2012-01-20,3.49,3.49,3.49,3.49,0
488,2012-01-30,3.49,3.49,3.49,3.49,0
489,2012-01-31,3.64,3.64,3.64,3.64,100
490,2012-02-01,3.34,3.34,3.34,3.34,1000
491,2012-02-02,3.34,3.34,3.34,3.34,0
492,2012-02-03,3.04,3.04,3.04,3.04,100
493,2012-02-06,3.04,3.04,3.04,3.04,0
494,2012-02-07,3.04,3.11,3.04,3.11,19900
495,2012-02-08,3.26,3.26,3.26,3.26,3000
496,2012-02-09,3.11,3.26,3.11,3.26,2900
497,2012-02-10,3.19,3.19,3.04,3.04,9900
498,2012-02-13,3.19,3.04,3.04,3.04,0
499,2012-02-14,3.19,3.34,3.19,3.34,2500
500,2012-02-15,3.34,3.34,3.26,3.26,7100
501,2012-02-16,3.19,3.19,3.19,3.19,10000
