,time,open,high,low,close,volume
0,2016-10-20,6.2,6.2,6.2,6.2,600
1,2016-10-21,5.3,5.3,5.3,5.3,1400
2,2016-10-24,4.6,4.6,4.6,4.6,100
3,2016-10-25,4.6,4.6,4.6,4.6,0
4,2016-10-26,4.6,4.6,4.6,4.6,0
5,2016-10-27,4.6,4.6,4.6,4.6,0
6,2016-10-28,4.6,4.6,4.6,4.6,0
7,2016-10-31,4.6,4.6,4.6,4.6,0
8,2016-11-01,4.6,4.6,4.6,4.6,0
9,2016-11-02,4.6,4.6,4.6,4.6,0
10,2016-11-03,4.0,4.0,4.0,4.0,2000
11,2016-11-04,4.0,4.0,4.0,4.0,0
12,2016-11-07,4.0,4.0,4.0,4.0,0
13,2016-11-08,4.0,4.0,4.0,4.0,0
14,2016-11-09,4.0,4.0,4.0,4.0,0
15,2016-11-10,4.0,4.0,4.0,4.0,0
16,2016-11-11,4.0,4.0,4.0,4.0,0
17,2016-11-14,4.0,4.0,4.0,4.0,0
18,2016-11-15,3.4,3.4,3.4,3.4,200
19,2016-11-16,3.4,3.4,3.4,3.4,0
20,2016-11-17,3.4,3.4,3.4,3.4,0
21,2016-11-18,3.4,3.4,3.4,3.4,0
22,2016-11-21,3.4,3.4,3.4,3.4,0
23,2016-11-22,2.9,2.9,2.9,2.9,4900
24,2016-11-23,2.5,2.5,2.5,2.5,200
25,2016-11-24,2.2,2.2,2.2,2.2,2700
26,2016-11-25,2.0,2.0,2.0,2.0,400
27,2016-11-28,2.0,2.0,2.0,2.0,100
28,2016-11-29,2.2,2.2,2.2,2.2,100
29,2016-11-30,2.2,2.2,2.2,2.2,0
30,2016-12-01,2.2,2.2,2.2,2.2,0
31,2016-12-02,2.1,2.1,2.1,2.1,900
32,2016-12-05,2.1,2.1,2.1,2.1,0
33,2016-12-06,2.1,2.1,2.1,2.1,100
34,2016-12-07,2.1,2.1,2.1,2.1,0
35,2016-12-08,2.2,2.2,2.2,2.2,6100
36,2016-12-09,2.2,2.2,2.2,2.2,0
37,2016-12-12,2.2,2.2,2.2,2.2,1200
38,2016-12-13,2.2,2.2,2.2,2.2,0
39,2016-12-14,2.2,2.2,2.2,2.2,0
40,2016-12-15,2.2,2.2,2.2,2.2,1000
41,2016-12-16,2.2,2.2,2.2,2.2,0
42,2016-12-19,2.2,2.2,2.2,2.2,0
43,2016-12-20,2.4,2.4,2.4,2.4,100
44,2016-12-21,2.4,2.4,2.4,2.4,0
45,2016-12-22,2.4,2.4,2.4,2.4,0
46,2016-12-23,2.4,2.4,2.4,2.4,0
47,2016-12-26,2.4,2.4,2.4,2.4,0
48,2016-12-27,2.4,2.4,2.4,2.4,0
49,2016-12-28,2.4,2.4,2.4,2.4,0
50,2016-12-29,2.4,2.4,2.4,2.4,0
51,2016-12-30,2.4,2.4,2.4,2.4,0
52,2017-01-03,2.5,2.5,2.5,2.5,100
53,2017-01-04,2.5,2.5,2.5,2.5,0
54,2017-01-05,2.5,2.5,2.5,2.5,0
55,2017-01-06,2.5,2.5,2.5,2.5,0
56,2017-01-09,2.5,2.7,2.5,2.5,1100
57,2017-01-10,2.5,2.5,2.5,2.5,0
58,2017-01-11,2.5,2.5,2.5,2.5,0
59,2017-01-12,2.5,2.5,2.5,2.5,0
60,2017-01-13,2.5,2.5,2.5,2.5,0
61,2017-01-16,2.5,2.5,2.5,2.5,0
62,2017-01-17,2.5,2.5,2.5,2.5,0
63,2017-01-18,2.8,2.8,2.8,2.8,100
64,2017-01-19,2.8,2.8,2.8,2.8,0
65,2017-01-20,3.1,3.1,3.1,3.1,100
66,2017-01-23,3.1,3.1,3.1,3.1,0
67,2017-01-24,2.7,2.7,2.7,2.7,1300
68,2017-01-25,2.7,2.7,2.7,2.7,0
69,2017-02-02,2.7,2.7,2.7,2.7,0
70,2017-02-03,2.7,2.7,2.7,2.7,0
71,2017-02-06,3.0,3.0,3.0,3.0,100
72,2017-02-07,2.6,2.6,2.6,2.6,2300
73,2017-02-08,2.6,2.6,2.6,2.6,0
74,2017-02-09,2.8,2.8,2.8,2.8,100
75,2017-02-10,3.1,3.1,3.1,3.1,100
76,2017-02-13,3.1,3.1,3.1,3.1,0
77,2017-02-14,3.1,3.1,3.1,3.1,0
78,2017-02-15,3.1,3.1,3.1,3.1,0
79,2017-02-16,3.1,3.1,3.1,3.1,0
80,2017-02-17,3.4,3.4,2.9,2.9,3100
81,2017-02-20,2.9,2.9,2.9,2.9,0
82,2017-02-21,2.9,2.9,2.9,2.9,0
83,2017-02-22,2.6,2.6,2.6,2.6,100
84,2017-02-23,2.6,2.6,2.6,2.6,2300
85,2017-02-24,2.6,2.6,2.6,2.6,0
86,2017-02-27,2.6,2.6,2.6,2.6,0
87,2017-02-28,2.6,2.6,2.6,2.6,0
88,2017-03-01,2.6,2.6,2.6,2.6,0
89,2017-03-02,2.6,2.6,2.6,2.6,4500
90,2017-03-03,2.6,2.8,2.6,2.8,1700
91,2017-03-06,2.8,2.8,2.8,2.8,0
92,2017-03-07,2.8,2.8,2.8,2.8,0
93,2017-03-08,2.7,2.7,2.7,2.7,400
94,2017-03-09,2.7,2.7,2.7,2.7,0
95,2017-03-10,2.7,2.7,2.7,2.7,0
96,2017-03-13,2.7,2.7,2.7,2.7,0
97,2017-03-14,2.7,2.7,2.7,2.7,0
98,2017-03-15,2.7,2.7,2.7,2.7,0
99,2017-03-16,2.7,2.7,2.7,2.7,0
100,2017-03-17,2.7,2.7,2.7,2.7,0
101,2017-03-20,2.7,2.7,2.7,2.7,0
102,2017-03-21,2.7,2.7,2.7,2.7,0
103,2017-03-22,2.7,2.7,2.7,2.7,0
104,2017-03-23,2.7,2.7,2.7,2.7,0
105,2017-03-24,3.1,3.1,3.1,3.1,100
106,2017-03-27,3.1,3.1,3.1,3.1,0
107,2017-03-28,3.1,3.1,3.1,3.1,0
108,2017-03-29,3.1,3.1,3.1,3.1,0
109,2017-03-30,3.1,3.1,3.1,3.1,0
110,2017-03-31,3.1,3.1,3.1,3.1,0
111,2017-04-03,3.1,3.1,3.1,3.1,0
112,2017-04-04,3.1,3.1,3.1,3.1,0
113,2017-04-05,3.1,3.1,3.1,3.1,0
114,2017-04-07,3.1,3.1,3.1,3.1,0
115,2017-04-10,3.1,3.1,3.1,3.1,0
116,2017-04-11,3.1,3.1,3.1,3.1,0
117,2017-04-12,3.1,3.1,3.1,3.1,0
118,2017-04-13,3.1,3.1,3.1,3.1,0
119,2017-04-14,3.1,3.1,3.1,3.1,0
120,2017-04-17,3.1,3.1,3.1,3.1,0
121,2017-04-18,3.1,3.1,3.1,3.1,0
122,2017-04-19,3.3,3.3,3.3,3.3,1300
123,2017-04-20,3.3,3.3,3.3,3.3,0
124,2017-04-21,3.3,3.3,3.3,3.3,0
125,2017-04-24,3.3,3.3,3.3,3.3,600
126,2017-04-25,3.3,3.3,3.3,3.3,0
127,2017-04-26,3.3,3.3,3.3,3.3,0
128,2017-04-27,3.3,3.3,3.3,3.3,0
129,2017-04-28,3.3,3.3,3.3,3.3,0
130,2017-05-03,3.3,3.3,3.3,3.3,0
131,2017-05-04,3.3,3.3,3.3,3.3,0
132,2017-05-05,3.3,3.3,3.3,3.3,0
133,2017-05-08,3.3,3.3,3.3,3.3,0
