,time,open,high,low,close,volume
0,2016-01-29,5.11,0.0,0.0,0.0,0
1,2016-02-01,5.11,0.0,0.0,0.0,0
2,2016-02-02,5.11,0.0,0.0,0.0,0
3,2016-02-03,5.11,0.0,0.0,0.0,0
4,2016-02-04,5.11,0.0,0.0,0.0,0
5,2016-02-05,5.11,0.0,0.0,0.0,0
6,2016-02-15,5.11,0.0,0.0,0.0,0
7,2016-02-16,5.11,0.0,0.0,0.0,0
8,2016-02-17,5.11,0.0,0.0,0.0,0
9,2016-02-18,5.11,0.0,0.0,0.0,0
10,2016-02-19,5.11,0.0,0.0,0.0,0
11,2016-02-22,5.11,0.0,0.0,0.0,0
12,2016-02-23,5.11,0.0,0.0,0.0,0
13,2016-02-24,5.11,0.0,0.0,0.0,0
14,2016-02-25,5.11,0.0,0.0,0.0,0
15,2016-02-26,5.11,0.0,0.0,0.0,0
16,2016-02-29,5.11,0.0,0.0,0.0,0
17,2016-03-01,5.11,0.0,0.0,0.0,0
18,2016-03-02,5.11,0.0,0.0,0.0,0
19,2016-03-03,5.11,0.0,0.0,0.0,0
20,2016-03-04,5.11,0.0,0.0,0.0,0
21,2016-03-07,5.11,0.0,0.0,0.0,0
22,2016-03-08,5.11,0.0,0.0,0.0,0
23,2016-03-09,6.93,6.93,6.93,6.93,100
24,2016-03-10,5.89,5.89,5.89,5.89,200
25,2016-03-11,5.89,5.89,5.89,5.89,0
26,2016-03-14,5.89,5.89,5.89,5.89,0
27,2016-03-15,5.89,5.89,5.89,5.89,0
28,2016-03-16,5.89,5.89,5.89,5.89,0
29,2016-03-17,5.89,5.89,5.89,5.89,0
30,2016-03-18,5.89,5.89,5.89,5.89,0
31,2016-03-21,5.03,5.03,5.03,5.03,100
32,2016-03-22,5.03,5.03,5.03,5.03,0
33,2016-03-23,5.03,5.03,5.03,5.03,0
34,2016-03-24,5.03,5.03,5.03,5.03,0
35,2016-03-25,5.03,5.03,5.03,5.03,0
36,2016-03-28,5.03,5.03,5.03,5.03,0
37,2016-03-29,5.03,5.03,5.03,5.03,0
38,2016-03-30,5.03,5.03,5.03,5.03,0
39,2016-03-31,5.03,5.03,5.03,5.03,0
40,2016-04-01,5.03,5.03,5.03,5.03,0
41,2016-04-04,5.03,5.03,5.03,5.03,0
42,2016-04-05,5.03,5.03,5.03,5.03,0
43,2016-04-06,5.03,5.03,5.03,5.03,0
44,2016-04-07,5.03,5.03,5.03,5.03,0
45,2016-04-08,5.03,5.03,5.03,5.03,0
46,2016-04-11,4.29,4.29,4.29,4.29,100
47,2016-04-12,4.29,4.29,4.29,4.29,0
48,2016-04-13,4.29,4.29,4.29,4.29,0
49,2016-04-14,4.29,4.29,4.29,4.29,0
50,2016-04-15,3.68,3.68,3.68,3.68,100
51,2016-04-19,3.68,3.68,3.68,3.68,0
52,2016-04-20,3.68,3.68,3.68,3.68,0
53,2016-04-21,3.68,3.68,3.68,3.68,0
54,2016-04-22,3.68,3.68,3.68,3.68,0
55,2016-04-25,3.16,3.16,3.16,3.16,100
56,2016-04-26,2.73,2.73,2.73,2.73,100
57,2016-04-27,2.6,2.6,2.34,2.34,12100
58,2016-04-28,2.3,2.3,2.3,2.3,1000
59,2016-04-29,2.3,2.3,2.3,2.3,0
60,2016-05-04,2.04,2.04,2.04,2.04,100
61,2016-05-05,1.73,1.73,1.73,1.73,100
62,2016-05-06,1.73,1.73,1.73,1.73,0
63,2016-05-09,1.73,1.73,1.73,1.73,0
64,2016-05-10,1.47,1.47,1.47,1.47,600
65,2016-05-11,1.47,1.47,1.47,1.47,0
66,2016-05-12,1.47,1.47,1.47,1.47,0
67,2016-05-13,1.47,1.47,1.47,1.47,0
68,2016-05-16,1.47,1.47,1.47,1.47,0
69,2016-05-17,1.47,1.47,1.47,1.47,0
70,2016-05-18,1.47,1.47,1.47,1.47,0
71,2016-05-19,1.47,1.47,1.47,1.47,0
72,2016-05-20,1.47,1.47,1.47,1.47,0
73,2016-05-23,1.47,1.47,1.47,1.47,0
74,2016-05-24,1.47,1.47,1.47,1.47,0
75,2016-05-25,1.47,1.47,1.47,1.47,0
76,2016-05-26,1.69,1.69,1.69,1.69,100
77,2016-05-27,1.91,1.91,1.91,1.91,100
78,2016-05-30,2.17,2.17,2.17,2.17,200
79,2016-05-31,2.17,2.17,2.17,2.17,300
80,2016-06-01,2.3,2.3,2.3,2.3,0
81,2016-06-02,2.3,2.3,2.3,2.3,0
82,2016-06-03,2.3,2.3,2.3,2.3,0
83,2016-06-06,2.3,2.3,2.3,2.3,0
84,2016-06-07,2.17,2.17,2.17,2.17,100
85,2016-06-08,2.17,2.17,2.17,2.17,0
86,2016-06-09,2.17,2.17,2.17,2.17,0
87,2016-06-10,2.49,2.49,2.49,2.49,100
88,2016-06-13,2.49,2.49,2.49,2.49,0
89,2016-06-14,2.49,2.49,2.49,2.49,0
90,2016-06-15,2.49,2.49,2.49,2.49,0
91,2016-06-16,2.49,2.49,2.49,2.49,100
92,2016-06-17,2.49,2.49,2.49,2.49,0
93,2016-06-20,2.49,2.49,2.49,2.49,0
94,2016-06-21,2.49,2.49,2.49,2.49,0
95,2016-06-22,2.49,2.49,2.49,2.49,0
96,2016-06-23,2.49,2.49,2.49,2.49,0
97,2016-06-24,2.49,2.49,2.49,2.49,0
98,2016-06-27,2.49,2.49,2.49,2.49,0
99,2016-06-28,2.49,2.49,2.49,2.49,0
100,2016-06-29,2.49,2.49,2.49,2.49,0
101,2016-06-30,2.12,2.12,2.12,2.12,1400
102,2016-07-01,2.12,2.12,2.12,2.12,0
103,2016-07-04,1.84,1.84,1.84,1.84,2900
104,2016-07-05,1.57,1.57,1.57,1.57,200
105,2016-07-06,1.47,1.47,1.43,1.43,1500
106,2016-07-07,1.29,1.29,1.29,1.29,10000
107,2016-07-08,1.47,1.47,1.43,1.47,2800
108,2016-07-11,1.47,1.47,1.47,1.47,1000
109,2016-07-12,1.66,1.66,1.66,1.66,200
110,2016-07-13,1.43,1.52,1.43,1.52,16300
111,2016-07-14,1.47,1.52,1.24,1.24,5200
112,2016-07-15,1.43,1.43,1.43,1.43,100
113,2016-07-18,1.57,1.57,1.43,1.47,6600
114,2016-07-19,1.57,1.57,1.43,1.47,1200
115,2016-07-20,1.29,1.47,1.24,1.47,14500
116,2016-07-21,1.47,1.47,1.47,1.47,200
117,2016-07-22,1.61,1.61,1.57,1.57,200
118,2016-07-25,1.61,1.61,1.61,1.61,100
119,2016-07-26,1.57,1.57,1.52,1.52,5420
120,2016-07-27,1.8,1.8,1.71,1.71,2500
121,2016-07-28,1.57,1.57,1.57,1.57,800
122,2016-07-29,1.75,1.75,1.75,1.75,100
123,2016-08-01,1.98,1.98,1.98,1.98,100
124,2016-08-02,1.98,1.98,1.98,1.98,0
125,2016-08-03,2.26,2.26,1.71,2.21,700
126,2016-08-04,1.84,1.84,1.84,1.84,100
127,2016-08-05,1.57,1.98,1.57,1.98,200
128,2016-08-08,1.57,1.61,1.57,1.61,500
129,2016-08-09,1.61,1.61,1.61,1.61,0
130,2016-08-10,1.8,1.8,1.8,1.8,100
131,2016-08-11,2.03,2.03,2.03,2.03,100
132,2016-08-12,2.26,2.26,1.75,0.0,200
133,2016-08-15,1.75,1.75,1.75,1.75,100
134,2016-08-16,1.71,1.71,1.52,1.52,1500
135,2016-08-17,1.52,1.52,1.52,1.52,1000
136,2016-08-18,1.52,1.52,1.52,1.52,0
137,2016-08-19,1.52,1.52,1.52,1.52,0
138,2016-08-22,1.52,1.52,1.52,1.52,0
139,2016-08-23,1.38,1.38,1.38,1.38,1100
140,2016-08-24,1.38,1.38,1.38,1.38,0
141,2016-08-25,1.38,1.38,1.38,1.38,0
142,2016-08-26,1.38,1.38,1.38,1.38,100
143,2016-08-29,1.43,1.43,1.43,1.43,200
144,2016-08-30,1.43,1.43,1.43,1.43,0
145,2016-08-31,1.43,1.43,1.43,1.43,0
146,2016-09-01,1.43,1.43,1.43,1.43,200
147,2016-09-05,1.43,1.43,1.43,1.43,0
148,2016-09-06,1.43,1.43,1.43,1.43,200
149,2016-09-07,1.43,1.43,1.43,1.43,0
150,2016-09-08,1.43,1.43,1.43,1.43,500
151,2016-09-09,1.43,1.43,1.43,1.43,0
152,2016-09-12,1.43,1.43,1.43,1.43,1500
153,2016-09-13,1.43,1.43,1.43,1.43,0
154,2016-09-14,1.47,1.47,1.47,1.47,100
155,2016-09-15,1.47,1.47,1.47,1.47,1400
156,2016-09-16,1.34,1.34,1.34,1.34,1000
157,2016-09-19,1.34,1.34,1.34,1.34,0
158,2016-09-20,1.34,1.34,1.34,1.34,0
159,2016-09-21,1.34,1.34,1.34,1.34,0
160,2016-09-22,1.34,1.34,1.34,1.34,0
161,2016-09-23,1.34,1.34,1.34,1.34,3500
162,2016-09-26,1.34,1.34,1.34,1.34,5000
163,2016-09-27,1.34,1.34,1.34,1.34,0
164,2016-09-28,1.38,1.38,1.38,1.38,2000
165,2016-09-29,1.38,1.38,1.38,1.38,3100
166,2016-09-30,1.38,1.38,1.38,1.38,0
167,2016-10-03,1.38,1.38,1.38,1.38,0
168,2016-10-04,1.38,1.38,1.38,1.38,0
169,2016-10-05,1.38,1.38,1.38,1.38,0
170,2016-10-06,1.38,1.38,1.38,1.38,0
171,2016-10-07,1.38,1.38,1.38,1.38,0
172,2016-10-10,1.38,1.38,1.38,1.38,0
173,2016-10-11,1.38,1.38,1.38,1.38,0
174,2016-10-12,1.38,1.38,1.38,1.38,0
175,2016-10-13,1.38,1.38,1.38,1.38,0
176,2016-10-14,1.57,1.57,1.24,1.57,900
177,2016-10-17,1.66,1.66,1.66,1.66,400
178,2016-10-18,1.8,1.8,1.8,1.8,200
179,2016-10-19,1.98,1.98,1.98,1.98,100
180,2016-10-20,2.17,2.17,2.17,2.17,100
181,2016-10-21,2.44,2.44,2.3,2.3,5400
182,2016-10-24,2.3,2.3,2.3,2.3,0
183,2016-10-25,2.12,2.44,2.12,2.44,1100
184,2016-10-26,1.84,1.89,1.84,1.84,2200
185,2016-10-27,2.12,2.12,1.66,1.66,300
186,2016-10-28,1.66,1.66,1.66,1.66,0
187,2016-10-31,2.03,2.03,1.57,2.03,500
188,2016-11-01,1.71,1.71,1.71,1.71,200
189,2016-11-02,1.94,1.94,1.94,1.94,700
190,2016-11-03,2.21,2.21,2.07,2.21,8500
191,2016-11-04,2.12,2.12,2.12,2.12,2000
192,2016-11-07,2.12,2.17,2.12,2.17,10000
193,2016-11-08,2.44,2.44,2.17,2.17,12900
194,2016-11-09,2.17,2.35,2.17,2.35,15300
195,2016-11-10,2.3,2.3,2.3,2.3,2900
196,2016-11-11,2.3,2.3,2.3,2.3,0
197,2016-11-14,2.07,2.26,2.07,2.26,6800
198,2016-11-15,2.03,2.21,2.03,2.21,1900
199,2016-11-16,1.84,2.4,1.84,2.4,20600
200,2016-11-17,2.4,2.4,2.07,2.4,6600
201,2016-11-18,2.72,2.72,2.21,2.49,9100
202,2016-11-21,2.12,2.12,2.12,2.12,500
203,2016-11-22,2.4,2.4,1.89,2.4,2000
204,2016-11-23,1.84,2.49,1.84,2.49,2800
205,2016-11-24,1.89,2.53,1.89,2.53,3500
206,2016-11-25,2.26,2.26,2.26,2.26,16300
207,2016-11-28,2.58,2.58,2.58,2.58,5200
208,2016-11-29,2.21,2.63,2.21,2.63,2100
209,2016-11-30,2.53,2.53,2.53,2.53,3200
210,2016-12-01,2.67,2.67,2.67,2.67,100
211,2016-12-02,2.95,3.04,2.95,3.04,2300
212,2016-12-05,2.63,3.36,2.63,3.36,1100
213,2016-12-06,2.4,2.4,2.4,2.4,1000
214,2016-12-07,2.72,2.72,2.72,2.72,500
215,2016-12-08,2.35,2.35,2.35,2.35,100
216,2016-12-09,2.12,2.67,2.12,2.67,2000
217,2016-12-12,2.4,2.72,2.07,2.72,1200
218,2016-12-13,2.58,2.58,2.58,2.58,4600
219,2016-12-14,2.95,2.95,2.95,2.95,200
220,2016-12-15,2.53,2.95,2.53,2.95,2900
221,2016-12-16,2.77,2.77,2.72,2.77,3600
222,2016-12-19,2.77,2.77,2.77,2.77,0
223,2016-12-20,2.77,2.77,2.77,2.77,0
224,2016-12-21,2.72,2.77,2.72,2.77,1200
225,2016-12-22,2.77,2.77,2.77,2.77,0
226,2016-12-23,3.09,3.09,3.09,3.09,241298
227,2016-12-26,3.55,3.55,2.63,2.63,2100
228,2016-12-27,2.58,2.58,2.58,2.58,2000
229,2016-12-28,2.3,2.9,2.3,2.77,8000
230,2016-12-29,2.35,2.77,2.35,2.77,9000
231,2016-12-30,2.77,2.77,2.77,2.77,0
232,2017-01-03,2.67,2.67,2.67,2.67,1000
233,2017-01-04,2.3,2.67,2.3,2.67,3500
234,2017-01-05,2.72,2.72,2.72,2.72,600
235,2017-01-06,2.72,2.72,2.72,2.72,0
236,2017-01-09,2.35,2.35,2.35,2.35,100
237,2017-01-10,2.67,2.67,2.67,2.67,100
238,2017-01-11,2.67,2.67,2.67,2.67,0
239,2017-01-12,2.77,2.77,2.77,2.77,7000
240,2017-01-13,2.77,2.77,2.77,2.77,60
241,2017-01-16,2.77,2.77,2.77,2.77,900
242,2017-01-17,2.77,2.77,2.77,2.77,0
243,2017-01-18,2.77,2.77,2.77,2.77,0
244,2017-01-19,2.77,2.81,2.77,2.77,7800
245,2017-01-20,2.77,2.77,2.77,2.77,500
246,2017-01-23,2.77,2.77,2.77,2.77,0
247,2017-01-24,2.77,2.77,2.77,2.77,1000
248,2017-01-25,2.77,2.77,2.77,2.77,0
249,2017-02-02,2.77,2.77,2.77,2.77,0
250,2017-02-03,2.77,2.77,2.77,2.77,0
251,2017-02-06,2.77,2.77,2.77,2.77,0
252,2017-02-07,2.77,2.77,2.77,2.77,0
253,2017-02-08,2.77,2.77,2.77,2.77,1000
254,2017-02-09,2.77,2.77,2.77,2.77,0
255,2017-02-10,3.13,3.13,3.13,3.13,100
256,2017-02-13,2.67,2.67,2.67,2.67,300
