,time,open,high,low,close,volume
0,2010-12-22,0.0,,,,0
1,2010-12-23,0.0,0.0,0.0,0.0,0
2,2010-12-24,0.0,0.0,0.0,0.0,0
3,2010-12-27,67.87,84.84,6.5,6.5,11500
4,2010-12-28,56.62,6.5,6.5,6.5,0
5,2010-12-29,50.96,50.96,50.96,50.96,1000
6,2010-12-30,50.96,50.96,50.96,50.96,0
7,2010-12-31,50.96,50.96,50.96,50.96,0
8,2011-01-04,50.96,50.96,50.96,50.96,0
9,2011-01-05,50.96,50.96,50.96,50.96,0
10,2011-01-06,50.96,50.96,50.96,50.96,0
11,2011-01-07,50.96,50.96,50.96,50.96,0
12,2011-01-10,50.96,50.96,50.96,50.96,0
13,2011-01-11,50.96,50.96,50.96,50.96,0
14,2011-01-12,50.96,50.96,50.96,50.96,0
15,2011-01-13,50.96,50.96,50.96,50.96,0
16,2011-01-14,50.96,50.96,50.96,50.96,0
17,2011-01-17,50.96,50.96,50.96,50.96,0
18,2011-01-18,50.96,50.96,50.96,50.96,0
19,2011-01-19,50.96,50.96,50.96,50.96,0
20,2011-01-20,50.96,50.96,50.96,50.96,0
21,2011-01-21,50.96,50.96,50.96,50.96,0
22,2011-01-24,50.96,50.96,50.96,50.96,0
23,2011-01-25,50.96,50.96,50.96,50.96,0
24,2011-01-26,50.96,50.96,50.96,50.96,0
25,2011-01-27,45.87,45.87,45.87,45.87,200
26,2011-01-28,41.29,41.29,41.29,41.29,100
27,2011-02-08,37.16,37.16,37.16,37.16,100
28,2011-02-09,33.48,33.48,33.48,33.48,100
29,2011-02-10,33.48,33.48,33.48,33.48,0
30,2011-02-11,30.15,30.15,30.15,30.15,100
31,2011-02-14,27.15,27.15,27.15,27.15,100
32,2011-02-15,24.43,24.43,24.43,24.43,100
33,2011-02-16,24.43,24.43,24.43,24.43,0
34,2011-02-17,22.0,22.0,22.0,22.0,100
35,2011-02-18,19.85,19.85,19.85,19.85,100
36,2011-02-21,17.87,17.87,17.87,17.87,100
37,2011-02-22,16.12,16.12,16.12,16.12,100
38,2011-02-23,14.54,14.54,14.54,14.54,100
39,2011-02-24,13.12,13.12,13.12,13.12,100
40,2011-02-25,11.82,11.82,11.82,11.82,100
41,2011-02-28,10.69,10.69,10.69,10.69,100
42,2011-03-01,10.69,10.69,10.69,10.69,0
43,2011-03-02,10.69,10.69,10.69,10.69,0
44,2011-03-03,10.69,10.69,10.69,10.69,0
45,2011-03-04,9.67,9.67,9.67,9.67,100
46,2011-03-07,8.71,8.71,8.71,8.71,100
47,2011-03-08,7.86,7.86,7.86,7.86,100
48,2011-03-09,7.13,7.13,7.13,7.13,100
49,2011-03-10,6.45,6.45,6.45,6.45,100
50,2011-03-11,5.83,5.83,5.83,5.83,700
51,2011-03-14,5.83,5.83,5.83,5.83,0
52,2011-03-15,5.26,5.26,5.26,5.26,100
53,2011-03-16,4.75,4.75,4.75,4.75,100
54,2011-03-17,4.75,4.75,4.75,4.75,0
55,2011-03-18,4.3,4.3,4.3,4.3,100
56,2011-03-21,3.9,3.9,3.9,3.9,100
57,2011-03-22,3.56,3.56,3.56,3.56,100
58,2011-03-23,3.22,3.22,3.22,3.22,3000
59,2011-03-24,2.94,2.94,2.94,2.94,1200
60,2011-03-25,2.66,2.66,2.66,2.66,2700
61,2011-03-28,2.88,2.88,2.43,2.43,19200
62,2011-03-29,2.43,2.43,2.43,2.43,2800
63,2011-03-30,2.6,2.6,2.6,2.6,500
64,2011-03-31,2.83,2.83,2.71,2.71,1200
65,2011-04-01,2.77,2.71,2.71,2.71,0
66,2011-04-04,2.77,2.71,2.71,2.71,0
67,2011-04-05,2.55,2.55,2.55,2.55,12000
68,2011-04-06,2.71,2.71,2.55,2.55,2500
69,2011-04-07,2.38,2.38,2.38,2.38,7400
70,2011-04-08,2.38,2.38,2.38,2.38,0
71,2011-04-13,2.38,2.38,2.38,2.38,0
72,2011-04-14,2.15,2.15,2.15,2.15,500
73,2011-04-15,2.32,2.32,2.32,2.32,100
74,2011-04-18,2.49,2.49,2.49,2.49,900
75,2011-04-19,2.66,2.66,2.66,2.66,100
76,2011-04-20,2.66,2.66,2.66,2.66,0
77,2011-04-21,2.83,2.83,2.83,2.83,100
78,2011-04-22,2.88,2.88,2.88,2.88,100
79,2011-04-25,2.88,2.88,2.88,2.88,0
80,2011-04-26,2.88,2.88,2.88,2.88,0
81,2011-04-27,2.6,2.6,2.6,2.6,1000
82,2011-04-28,2.6,2.6,2.6,2.6,0
83,2011-04-29,2.38,2.38,2.38,2.38,400
84,2011-05-04,2.38,2.38,2.38,2.38,1000
85,2011-05-05,2.38,2.49,2.38,2.38,9000
86,2011-05-06,2.38,2.38,2.38,2.38,0
87,2011-05-09,2.38,2.38,2.38,2.38,100
88,2011-05-10,2.38,2.38,2.38,2.38,0
89,2011-05-11,2.21,2.21,2.21,2.21,100
90,2011-05-12,2.21,2.21,2.21,2.21,0
91,2011-05-13,2.38,2.38,2.38,2.38,100
92,2011-05-16,2.38,2.38,2.38,2.38,0
93,2011-05-17,2.15,2.15,2.15,2.15,400
94,2011-05-18,1.98,1.98,1.98,1.98,100
95,2011-05-19,1.81,1.81,1.81,1.81,100
96,2011-05-20,1.81,1.81,1.81,1.81,0
97,2011-05-23,1.7,1.7,1.7,1.7,100
98,2011-05-24,1.7,1.7,1.7,1.7,200
99,2011-05-25,1.7,1.7,1.7,1.7,1100
100,2011-05-26,1.7,1.7,1.7,1.7,0
101,2011-05-27,1.7,1.7,1.7,1.7,900
102,2011-05-30,1.7,1.7,1.7,1.7,1000
103,2011-05-31,1.7,1.7,1.7,1.7,0
104,2011-06-01,1.7,1.7,1.7,1.7,0
105,2011-06-02,1.7,1.7,1.7,1.7,1000
106,2011-06-03,1.7,1.7,1.7,1.7,0
107,2011-06-06,1.7,1.7,1.7,1.7,0
108,2011-06-07,1.87,1.87,1.87,1.87,500
109,2011-06-08,1.87,1.87,1.87,1.87,0
110,2011-06-09,1.75,1.75,1.75,1.75,100
111,2011-06-10,1.75,1.75,1.75,1.75,0
112,2011-06-13,1.75,1.75,1.75,1.75,0
113,2011-06-14,1.75,1.75,1.75,1.75,0
114,2011-06-15,1.75,1.75,1.75,1.75,0
115,2011-06-16,1.75,1.75,1.75,1.75,0
116,2011-06-17,1.75,1.75,1.75,1.75,0
117,2011-06-20,1.58,1.58,1.58,1.58,100
118,2011-06-21,1.7,1.7,1.7,1.7,800
119,2011-06-22,1.87,1.87,1.87,1.87,1400
120,2011-06-23,2.04,2.04,2.04,1.87,100
121,2011-06-24,2.21,2.21,2.15,2.15,8000
122,2011-06-27,2.32,2.32,2.26,2.26,4200
123,2011-06-28,2.49,2.49,2.49,2.49,100
124,2011-06-29,2.71,2.71,2.32,2.32,5100
125,2011-06-30,2.43,2.55,2.38,2.55,11700
126,2011-07-01,2.77,2.77,2.77,2.77,200
127,2011-07-04,3.0,3.0,2.55,2.55,300
128,2011-07-05,2.94,2.94,2.49,2.49,500
129,2011-07-06,2.83,2.83,2.38,2.38,5400
130,2011-07-07,2.55,2.55,2.55,2.55,100
131,2011-07-08,2.71,2.71,2.32,2.32,900
132,2011-07-11,2.43,2.77,2.43,2.77,200
133,2011-07-12,2.6,2.77,2.77,2.77,0
134,2011-07-13,2.71,2.71,2.71,2.71,2000
135,2011-07-14,2.77,2.77,2.49,2.49,400
136,2011-07-15,2.43,2.6,2.43,2.6,2300
137,2011-07-18,2.38,2.38,2.38,2.38,100
138,2011-07-19,2.55,2.55,2.55,2.55,2000
139,2011-07-20,2.32,2.32,2.32,2.32,100
140,2011-07-21,2.09,2.09,2.09,2.09,100
141,2011-07-22,2.21,2.21,2.21,2.21,2000
142,2011-07-25,2.38,2.38,2.38,2.38,4300
143,2011-07-26,2.49,2.49,2.21,2.21,3500
144,2011-07-27,2.66,2.66,2.21,2.21,1600
145,2011-07-28,2.6,2.6,2.6,2.6,1000
146,2011-07-29,2.6,2.6,2.38,2.38,4100
147,2011-08-01,2.38,2.55,2.38,2.55,3200
148,2011-08-02,2.6,2.6,2.6,2.6,1500
149,2011-08-03,2.38,2.38,2.38,2.38,100
150,2011-08-04,2.49,2.49,2.49,2.49,3000
151,2011-08-05,2.55,2.55,2.55,2.55,1500
152,2011-08-08,2.32,2.32,2.32,2.32,100
153,2011-08-09,2.09,2.09,2.09,2.09,100
154,2011-08-10,1.92,1.92,1.92,1.92,100
155,2011-08-11,1.75,2.09,1.75,2.09,6500
156,2011-08-12,1.92,2.09,1.92,2.09,4200
157,2011-08-15,2.15,2.15,1.92,2.15,2100
158,2011-08-16,1.98,1.98,1.98,1.98,100
159,2011-08-17,1.81,1.81,1.81,1.81,800
160,2011-08-18,1.98,1.98,1.98,1.98,2500
161,2011-08-19,1.81,1.81,1.81,1.81,100
162,2011-08-22,1.7,1.98,1.7,1.7,8600
163,2011-08-23,1.75,1.75,1.75,1.75,200
164,2011-08-24,1.87,1.87,1.87,1.87,2000
165,2011-08-25,1.7,1.7,1.7,1.7,100
166,2011-08-26,1.58,1.58,1.58,1.58,100
167,2011-08-29,1.7,1.7,1.7,1.7,0
168,2011-08-30,1.7,1.7,1.7,1.7,5000
169,2011-08-31,1.58,1.58,1.58,1.58,100
170,2011-09-01,1.47,1.47,1.47,1.47,100
171,2011-09-05,1.58,1.58,1.47,1.47,5000
172,2011-09-06,1.64,1.64,1.58,1.58,4700
173,2011-09-07,1.53,1.58,1.53,1.58,2100
174,2011-09-08,1.53,1.58,1.58,1.58,0
175,2011-09-09,1.53,1.53,1.53,1.53,3000
176,2011-09-12,1.53,1.58,1.53,1.58,7300
177,2011-09-13,1.58,1.64,1.58,1.64,700
178,2011-09-14,1.7,1.7,1.7,1.7,200
179,2011-09-15,1.87,1.87,1.87,1.87,100
180,2011-09-16,1.7,1.7,1.7,1.7,300
181,2011-09-19,1.87,1.87,1.58,1.58,300
182,2011-09-20,1.58,1.58,1.58,1.58,100
183,2011-09-21,1.47,1.53,1.47,1.53,3400
184,2011-09-22,1.47,1.47,1.47,1.47,1000
185,2011-09-23,1.47,1.47,1.47,1.47,0
186,2011-09-26,1.41,1.41,1.41,1.41,100
187,2011-09-27,1.53,1.53,1.53,1.53,5000
188,2011-09-28,1.53,1.53,1.53,1.53,0
189,2011-09-29,1.53,1.53,1.53,1.53,100
190,2011-09-30,1.41,1.41,1.41,1.41,200
191,2011-10-03,1.41,1.41,1.41,1.41,0
192,2011-10-04,1.41,1.41,1.41,1.41,0
193,2011-10-05,1.41,1.41,1.41,1.41,0
194,2011-10-06,1.41,1.41,1.41,1.41,0
195,2011-10-07,1.53,1.53,1.53,1.53,1100
196,2011-10-10,1.53,1.53,1.53,1.53,0
197,2011-10-11,1.41,1.41,1.41,1.41,200
198,2011-10-12,1.41,1.41,1.41,1.41,0
199,2011-10-13,1.41,1.41,1.41,1.41,0
200,2011-10-14,1.3,1.3,1.3,1.3,200
201,2011-10-17,1.3,1.3,1.3,1.3,0
202,2011-10-18,1.3,1.3,1.3,1.3,0
203,2011-10-19,1.3,1.3,1.3,1.3,0
204,2011-10-20,1.3,1.3,1.3,1.3,0
205,2011-10-21,1.3,1.3,1.3,1.3,0
