,time,open,high,low,close,volume
87,2017-09-20,14.2,14.2,14.2,14.2,100
88,2017-09-21,14.2,14.2,14.2,14.2,0
89,2017-09-22,14.2,14.2,14.2,14.2,30
90,2017-09-25,14.2,14.2,14.2,14.2,500
91,2017-09-26,13.0,13.0,13.0,13.0,300
92,2017-09-27,11.1,11.1,11.1,11.1,1200
93,2017-09-28,11.1,11.1,11.1,11.1,0
94,2017-09-29,11.1,11.1,11.1,11.1,50
95,2017-10-02,11.1,11.1,11.1,11.1,0
96,2017-10-03,9.6,9.6,9.6,9.6,300
97,2017-10-04,11.0,11.0,11.0,11.0,200
98,2017-10-05,11.0,11.0,11.0,11.0,0
99,2017-10-06,11.0,11.0,11.0,11.0,0
100,2017-10-09,11.0,11.0,11.0,11.0,0
101,2017-10-10,9.6,9.6,9.5,9.5,1000
102,2017-10-11,10.9,10.9,10.8,10.8,600
103,2017-10-12,10.8,10.8,10.8,10.8,10
104,2017-10-13,12.4,12.4,12.4,12.4,100
105,2017-10-16,12.4,12.4,12.4,12.4,1400
106,2017-10-17,12.4,12.4,12.4,12.4,0
107,2017-10-18,12.4,12.4,12.4,12.4,0
108,2017-10-19,12.4,12.4,12.4,12.4,0
109,2017-10-20,12.4,12.4,12.4,12.4,0
110,2017-10-23,12.4,12.4,12.4,12.4,100
111,2017-10-24,12.4,12.4,12.4,12.4,0
112,2017-10-25,12.4,12.4,12.4,12.4,0
113,2017-10-26,12.4,12.4,12.4,12.4,0
114,2017-10-27,12.4,12.5,12.4,12.5,200
115,2017-10-30,12.5,12.5,12.5,12.5,0
116,2017-10-31,12.5,12.5,12.5,12.5,0
117,2017-11-01,12.5,12.5,12.5,12.5,0
118,2017-11-02,12.5,12.5,12.5,12.5,0
119,2017-11-03,12.5,12.5,12.5,12.5,0
120,2017-11-06,12.5,12.5,12.5,12.5,0
121,2017-11-07,13.8,13.8,13.8,13.8,600
122,2017-11-08,13.7,13.7,13.7,13.7,200
123,2017-11-09,13.7,13.7,13.7,13.7,0
124,2017-11-10,13.0,13.0,13.0,13.0,3000
125,2017-11-13,12.8,12.8,12.0,12.0,1500
126,2017-11-14,10.8,10.8,10.7,10.7,4400
127,2017-11-15,12.0,12.0,12.0,12.0,100
128,2017-11-16,11.9,13.5,11.9,13.5,1500
129,2017-11-17,12.0,12.0,12.0,12.0,0
130,2017-11-20,13.0,13.0,13.0,13.0,100
131,2017-11-21,13.0,13.0,13.0,13.0,0
132,2017-11-22,13.0,13.0,13.0,13.0,0
133,2017-11-23,13.0,13.0,13.0,13.0,0
134,2017-11-24,13.0,13.0,13.0,13.0,0
135,2017-11-27,14.0,14.0,14.0,14.0,3300
136,2017-11-28,14.0,14.0,14.0,14.0,0
137,2017-11-29,14.0,14.0,14.0,14.0,0
138,2017-11-30,13.0,15.0,11.9,15.0,2900
139,2017-12-01,12.6,12.6,12.6,15.0,10
140,2017-12-04,12.6,12.6,12.6,12.6,0
141,2017-12-05,14.0,14.0,14.0,14.0,530
142,2017-12-06,12.1,12.1,12.1,12.1,195
143,2017-12-07,13.9,12.1,13.9,13.9,1910
144,2017-12-08,13.9,13.9,13.9,13.9,0
145,2017-12-11,13.9,13.9,13.9,13.9,0
146,2017-12-12,13.9,13.9,13.9,13.9,10
147,2017-12-13,13.9,13.9,13.9,13.9,25
148,2017-12-14,12.0,13.9,12.0,13.9,425
149,2017-12-15,12.5,12.5,12.5,12.5,0
150,2017-12-18,12.5,12.5,12.5,13.9,30
151,2017-12-19,12.5,12.5,10.9,12.5,4000
152,2017-12-20,12.1,12.1,12.1,12.1,0
153,2017-12-21,11.9,11.9,11.9,11.9,100
154,2017-12-22,11.9,11.9,11.9,11.9,0
155,2017-12-25,11.9,11.9,11.9,11.9,0
156,2017-12-26,10.6,12.8,10.5,12.8,3100
157,2017-12-27,10.6,10.6,10.6,10.6,0
158,2017-12-28,10.6,10.6,10.6,10.6,0
159,2017-12-29,12.0,12.0,12.0,12.0,400
160,2018-01-02,12.0,12.0,12.0,12.0,0
161,2018-01-03,12.0,12.0,12.0,12.0,0
162,2018-01-04,10.6,12.4,10.6,12.4,1550
163,2018-01-05,12.0,12.0,12.0,12.0,100
164,2018-01-08,12.2,12.2,12.2,12.2,110
165,2018-01-09,12.2,12.2,12.2,12.2,0
166,2018-01-10,11.5,11.5,11.2,11.2,1310
167,2018-01-11,10.5,12.2,10.2,12.2,2100
168,2018-01-12,11.9,11.9,11.9,11.9,3600
169,2018-01-15,12.8,12.8,12.8,12.8,200
170,2018-01-16,12.8,12.8,11.0,11.0,1300
171,2018-01-17,12.7,12.7,12.7,12.7,0
172,2018-01-18,12.1,12.1,12.1,12.1,1200
173,2018-01-19,12.1,12.1,10.5,10.5,400
174,2018-01-22,12.0,12.0,11.5,11.5,4700
175,2018-01-23,12.0,12.0,11.9,11.9,2000
176,2018-01-24,11.8,11.9,11.8,11.9,2000
177,2018-01-25,11.6,11.6,11.4,11.4,4100
178,2018-01-26,11.6,11.6,11.6,11.4,10
179,2018-01-29,11.6,11.6,11.6,11.6,0
180,2018-01-30,11.6,11.6,11.6,11.6,0
181,2018-01-31,10.1,11.9,10.0,11.9,3100
182,2018-02-01,10.1,10.1,10.1,10.1,0
183,2018-02-02,11.6,11.6,11.6,11.6,100
184,2018-02-05,11.6,11.6,11.6,11.6,0
185,2018-02-06,11.6,11.6,11.6,11.6,0
186,2018-02-07,11.6,11.6,11.6,11.6,0
187,2018-02-08,10.2,11.0,10.2,11.0,600
188,2018-02-09,11.0,11.0,11.0,11.0,700
189,2018-02-12,10.1,10.1,9.8,9.8,11900
190,2018-02-13,10.8,10.8,10.8,10.8,300
191,2018-02-21,10.8,10.8,10.8,10.8,0
192,2018-02-22,10.8,10.8,10.8,10.8,1500
193,2018-02-23,9.9,10.7,9.5,10.7,3310
194,2018-02-26,9.1,10.8,9.0,10.8,2600
195,2018-02-27,10.3,10.3,10.1,10.1,6200
196,2018-02-28,9.9,10.2,9.9,10.2,2100
197,2018-03-01,10.1,10.5,10.1,10.5,2300
198,2018-03-02,11.0,11.5,10.9,10.9,300
199,2018-03-05,12.2,12.2,11.4,11.4,1220
200,2018-03-06,12.0,12.0,12.0,12.0,0
201,2018-03-07,12.0,12.0,12.0,12.0,0
202,2018-03-08,12.0,12.0,12.0,12.0,0
203,2018-03-09,12.0,12.0,12.0,11.4,10
204,2018-03-12,10.8,10.8,10.8,10.8,100
205,2018-03-13,10.8,10.8,10.8,10.8,0
206,2018-03-14,10.8,10.8,10.8,10.8,200
207,2018-03-15,11.0,11.5,11.0,11.5,200
208,2018-03-16,11.3,11.3,11.3,11.3,0
209,2018-03-19,11.3,11.3,11.3,11.3,0
210,2018-03-20,11.3,11.3,11.3,11.3,0
211,2018-03-21,11.3,11.3,11.3,11.3,0
212,2018-03-22,11.3,11.3,11.3,11.3,0
213,2018-03-23,11.3,11.3,11.3,11.3,0
214,2018-03-26,11.3,11.3,11.3,11.3,0
215,2018-03-27,11.3,11.3,11.3,11.3,0
216,2018-03-28,11.3,11.3,11.3,11.3,0
217,2018-03-29,11.3,11.3,11.3,11.3,0
218,2018-03-30,11.3,11.3,11.3,11.3,0
219,2018-04-02,11.3,11.3,11.3,11.3,0
220,2018-04-03,11.3,11.3,11.3,11.3,0
221,2018-04-04,11.3,11.3,11.3,11.3,0
222,2018-04-05,11.3,11.3,11.3,11.3,0
223,2018-04-06,11.3,11.3,11.3,11.3,0
224,2018-04-09,11.3,11.3,11.3,11.3,0
225,2018-04-10,11.3,11.3,11.3,11.3,0
226,2018-04-11,11.3,11.3,11.3,11.3,0
227,2018-04-12,11.3,11.3,11.3,11.3,0
228,2018-04-13,11.3,11.3,11.3,11.3,0
229,2018-04-16,11.3,11.3,11.3,11.3,0
230,2018-04-17,11.3,11.3,11.3,11.3,0
231,2018-04-18,11.3,11.3,11.3,11.3,0
232,2018-04-19,11.3,11.3,11.3,11.3,0
233,2018-04-20,11.3,11.3,11.3,11.3,0
234,2018-04-23,11.3,11.3,11.3,11.3,0
235,2018-04-24,11.3,11.3,11.3,11.3,0
236,2018-04-26,11.3,11.3,11.3,11.3,0
237,2018-04-27,11.3,11.3,11.3,11.3,0
238,2018-05-02,11.3,11.3,11.3,11.3,0
239,2018-05-03,11.3,11.3,11.3,11.3,0
240,2018-05-04,11.3,11.3,11.3,11.3,0
241,2018-05-07,11.3,11.3,11.3,11.3,0
242,2018-05-08,11.3,11.3,11.3,11.3,0
243,2018-05-09,11.3,11.3,11.3,11.3,0
244,2018-05-10,11.3,11.3,11.3,11.3,0
245,2018-05-11,11.3,11.3,11.3,11.3,0
246,2018-05-14,11.3,11.3,11.3,11.3,0
247,2018-05-15,11.3,11.3,11.3,11.3,0
248,2018-05-16,11.3,11.3,11.3,11.3,0
249,2018-05-17,11.3,11.3,11.3,11.3,0
250,2018-05-18,11.3,11.3,11.3,11.3,0
251,2018-05-21,11.3,11.3,11.3,11.3,0
252,2018-05-22,11.3,11.3,11.3,11.3,0
253,2018-05-23,11.3,11.3,11.3,11.3,0
254,2018-05-24,11.3,11.3,11.3,11.3,0
255,2018-05-25,11.3,11.3,11.3,11.5,32
256,2018-05-28,11.3,11.3,11.3,11.3,0
257,2018-05-29,11.3,11.3,11.3,11.3,0
258,2018-05-30,11.3,11.3,11.3,11.3,0
259,2018-05-31,11.3,11.3,11.3,11.3,0
260,2018-06-01,11.3,11.3,11.3,11.3,0
261,2018-06-04,11.3,11.3,11.3,11.3,0
262,2018-06-05,11.3,11.3,11.3,11.3,0
263,2018-06-06,11.3,11.3,11.3,11.3,0
264,2018-06-07,11.3,11.3,11.3,11.3,0
265,2018-06-08,11.3,11.3,11.3,11.3,0
266,2018-06-11,11.3,11.3,11.3,11.3,0
267,2018-06-12,11.3,11.3,11.3,11.3,0
268,2018-06-13,11.3,11.3,11.3,11.3,0
269,2018-06-14,11.3,11.3,11.3,11.3,0
270,2018-06-15,10.7,10.7,10.5,10.5,1700
271,2018-06-18,10.6,10.6,10.6,10.6,0
272,2018-06-19,10.6,10.6,10.6,10.6,0
273,2018-06-20,10.6,10.6,10.6,10.6,0
274,2018-06-21,10.6,10.6,10.6,10.6,0
275,2018-06-22,10.6,10.6,10.6,10.6,0
276,2018-06-25,10.6,10.6,10.6,10.6,0
277,2018-06-26,10.6,10.6,10.6,10.6,0
278,2018-06-27,10.6,10.6,10.6,10.6,0
279,2018-06-28,10.6,10.6,10.6,10.6,0
280,2018-06-29,10.6,10.6,10.6,10.6,0
281,2018-07-02,10.6,10.6,10.6,10.6,0
282,2018-07-03,10.6,10.6,10.6,10.6,0
283,2018-07-04,10.6,10.6,10.6,10.6,0
284,2018-07-05,10.6,10.6,10.6,10.6,0
285,2018-07-06,10.6,10.6,10.6,10.6,0
286,2018-07-09,10.6,10.6,10.6,10.6,0
287,2018-07-10,10.6,10.6,10.6,10.6,0
288,2018-07-11,10.6,10.6,10.6,10.6,0
289,2018-07-12,10.6,10.6,10.6,10.6,0
290,2018-07-13,9.1,9.1,9.1,9.1,4500
291,2018-07-16,9.1,9.1,9.1,9.1,0
292,2018-07-17,9.1,9.1,9.1,9.1,0
293,2018-07-18,9.1,9.1,9.1,9.1,0
294,2018-07-19,9.1,9.1,9.1,9.1,0
295,2018-07-20,9.1,9.1,9.1,9.1,0
296,2018-07-23,9.1,9.1,9.1,9.1,0
297,2018-07-24,9.1,9.1,9.1,9.1,0
298,2018-07-25,9.1,9.1,9.1,9.1,0
299,2018-07-26,9.1,9.1,9.1,9.1,0
300,2018-07-27,9.1,9.1,9.1,9.1,500
301,2018-07-30,9.1,9.1,9.1,9.1,0
302,2018-07-31,9.1,9.1,9.1,9.1,0
303,2018-08-01,9.1,9.1,9.1,9.1,0
304,2018-08-02,9.1,9.1,9.1,9.1,0
305,2018-08-03,9.1,9.1,9.1,9.1,0
306,2018-08-06,9.1,9.1,9.1,9.1,0
307,2018-08-07,9.1,9.1,9.1,9.1,0
308,2018-08-08,9.1,9.1,9.1,9.1,0
309,2018-08-09,9.1,9.1,9.1,9.1,0
310,2018-08-10,9.1,9.1,9.1,9.1,0
311,2018-08-13,9.1,9.1,9.1,9.1,0
312,2018-08-14,9.1,9.1,9.1,9.1,0
313,2018-08-15,9.1,9.1,9.1,9.1,0
314,2018-08-16,9.1,9.1,9.1,9.1,0
315,2018-08-17,9.1,9.1,9.1,9.1,0
316,2018-08-20,9.1,9.1,9.1,9.1,0
317,2018-08-21,9.1,9.1,9.1,9.1,0
318,2018-08-22,9.1,9.1,9.1,9.1,0
319,2018-08-23,9.1,9.1,9.1,9.1,0
320,2018-08-24,8.0,8.0,8.0,8.0,500
321,2018-08-27,8.0,8.0,8.0,8.0,0
322,2018-08-28,8.0,8.0,8.0,8.0,0
323,2018-08-29,8.0,8.0,8.0,8.0,0
324,2018-08-30,8.0,8.0,8.0,8.0,0
325,2018-08-31,8.0,8.0,8.0,8.0,400
326,2018-09-04,8.0,8.0,8.0,8.0,0
327,2018-09-05,8.0,8.0,8.0,8.0,0
328,2018-09-06,8.0,8.0,8.0,8.0,0
329,2018-09-07,8.0,8.0,8.0,8.0,1000
330,2018-09-10,8.0,8.0,8.0,8.0,0
331,2018-09-11,8.0,8.0,8.0,8.0,0
332,2018-09-12,8.0,8.0,8.0,8.0,0
333,2018-09-13,8.0,8.0,8.0,8.0,0
334,2018-09-14,8.0,8.0,8.0,8.0,0
335,2018-09-17,8.0,8.0,8.0,8.0,0
336,2018-09-18,8.0,8.0,8.0,8.0,0
337,2018-09-19,8.0,8.0,8.0,8.0,0
338,2018-09-20,8.0,8.0,8.0,8.0,0
339,2018-09-21,9.2,9.2,9.2,9.2,510
340,2018-09-24,9.2,9.2,9.2,9.2,0
341,2018-09-25,9.2,9.2,9.2,9.2,0
342,2018-09-26,9.2,9.2,9.2,9.2,0
343,2018-09-27,9.2,9.2,9.2,9.2,0
344,2018-09-28,9.2,9.2,9.2,9.2,0
345,2018-10-01,9.2,9.2,9.2,9.2,0
346,2018-10-02,9.2,9.2,9.2,9.2,0
347,2018-10-03,9.2,9.2,9.2,9.2,0
348,2018-10-04,9.2,9.2,9.2,9.2,0
349,2018-10-05,9.2,9.2,9.2,9.2,0
350,2018-10-08,9.2,9.2,9.2,9.2,0
351,2018-10-09,9.2,9.2,9.2,9.2,0
352,2018-10-10,9.2,9.2,9.2,9.2,0
353,2018-10-11,9.2,9.2,9.2,9.2,0
354,2018-10-12,10.1,10.1,10.1,10.1,100
355,2018-10-15,10.1,10.1,10.1,10.1,0
356,2018-10-16,10.1,10.1,10.1,10.1,0
357,2018-10-17,10.1,10.1,10.1,10.1,0
358,2018-10-18,10.1,10.1,10.1,10.1,0
359,2018-10-19,10.1,10.1,10.1,10.1,0
360,2018-10-22,10.1,10.1,10.1,10.1,0
361,2018-10-23,10.1,10.1,10.1,10.1,0
362,2018-10-24,10.1,10.1,10.1,10.1,0
363,2018-10-25,10.1,10.1,10.1,10.1,0
364,2018-10-26,10.1,10.1,10.1,10.1,0
365,2018-10-29,10.1,10.1,10.1,10.1,0
366,2018-10-30,10.1,10.1,10.1,10.1,0
367,2018-10-31,10.1,10.1,10.1,10.1,0
368,2018-11-01,10.1,10.1,10.1,10.1,0
369,2018-11-02,10.1,10.1,10.1,10.1,0
370,2018-11-05,10.1,10.1,10.1,10.1,0
371,2018-11-06,10.1,10.1,10.1,10.1,0
372,2018-11-07,10.1,10.1,10.1,10.1,0
373,2018-11-08,10.1,10.1,10.1,10.1,0
374,2018-11-09,10.1,10.1,10.1,10.1,0
375,2018-11-12,10.1,10.1,10.1,10.1,0
376,2018-11-13,10.1,10.1,10.1,10.1,0
377,2018-11-14,10.1,10.1,10.1,10.1,0
378,2018-11-15,10.1,10.1,10.1,10.1,0
379,2018-11-16,10.1,10.1,10.1,10.1,0
380,2018-11-19,10.1,10.1,10.1,10.1,0
381,2018-11-20,10.1,10.1,10.1,10.1,0
382,2018-11-21,10.1,10.1,10.1,10.1,0
383,2018-11-22,10.1,10.1,10.1,10.1,0
384,2018-11-23,10.1,10.1,10.1,10.1,0
385,2018-11-26,10.1,10.1,10.1,10.1,0
386,2018-11-27,10.1,10.1,10.1,10.1,0
387,2018-11-28,10.1,10.1,10.1,10.1,0
388,2018-11-29,10.1,10.1,10.1,10.1,0
389,2018-11-30,10.1,10.1,10.1,10.1,0
390,2018-12-03,10.1,10.1,10.1,10.1,0
391,2018-12-04,10.1,10.1,10.1,10.1,0
392,2018-12-05,10.1,10.1,10.1,10.1,0
393,2018-12-06,10.1,10.1,10.1,10.1,0
394,2018-12-07,10.1,10.1,10.1,10.1,0
395,2018-12-10,10.1,10.1,10.1,10.1,0
396,2018-12-11,10.1,10.1,10.1,10.1,0
397,2018-12-12,10.1,10.1,10.1,10.1,0
398,2018-12-13,10.1,10.1,10.1,10.1,0
399,2018-12-14,10.1,10.1,10.1,10.1,0
400,2018-12-17,10.1,10.1,10.1,10.1,0
401,2018-12-18,10.1,10.1,10.1,10.1,0
402,2018-12-19,10.1,10.1,10.1,10.1,0
403,2018-12-20,10.1,10.1,10.1,10.1,0
404,2018-12-21,10.1,10.1,10.1,10.1,0
405,2018-12-24,10.1,10.1,10.1,10.1,0
406,2018-12-25,10.1,10.1,10.1,10.1,0
407,2018-12-26,10.1,10.1,10.1,10.1,0
408,2018-12-27,10.1,10.1,10.1,10.1,0
409,2018-12-28,10.0,10.0,10.0,10.0,6700
410,2019-01-02,10.0,10.0,10.0,10.0,0
411,2019-01-03,10.0,10.0,10.0,10.0,0
412,2019-01-04,10.0,10.0,10.0,10.0,0
413,2019-01-07,10.0,10.0,10.0,10.0,0
414,2019-01-08,10.0,10.0,10.0,10.0,0
415,2019-01-09,10.0,10.0,10.0,10.0,0
416,2019-01-10,10.0,10.0,10.0,10.0,0
417,2019-01-11,10.0,10.0,10.0,10.0,0
418,2019-01-14,10.0,10.0,10.0,10.0,0
419,2019-01-15,10.0,10.0,10.0,10.0,0
420,2019-01-16,10.0,10.0,10.0,10.0,0
421,2019-01-17,10.0,10.0,10.0,10.0,0
422,2019-01-18,10.0,10.0,10.0,10.0,0
423,2019-01-21,10.0,10.0,10.0,10.0,0
424,2019-01-22,10.0,10.0,10.0,10.0,0
425,2019-01-23,10.0,10.0,10.0,10.0,0
426,2019-01-24,10.0,10.0,10.0,10.0,0
427,2019-01-25,10.0,10.0,10.0,10.0,0
428,2019-01-28,10.0,10.0,10.0,10.0,0
429,2019-01-29,10.0,10.0,10.0,10.0,0
430,2019-01-30,10.0,10.0,10.0,10.0,0
431,2019-01-31,10.0,10.0,10.0,10.0,0
432,2019-02-01,10.0,10.0,10.0,10.0,0
433,2019-02-11,10.0,10.0,10.0,10.0,0
434,2019-02-12,10.0,10.0,10.0,10.0,0
435,2019-02-13,10.0,10.0,10.0,10.0,0
436,2019-02-14,10.0,10.0,10.0,10.0,0
437,2019-02-15,8.7,8.7,8.7,8.7,100
438,2019-02-18,8.7,8.7,8.7,8.7,0
439,2019-02-19,8.7,8.7,8.7,8.7,0
440,2019-02-20,8.7,8.7,8.7,8.7,0
441,2019-02-21,8.7,8.7,8.7,8.7,0
442,2019-02-22,8.7,8.7,8.7,8.7,0
443,2019-02-25,8.7,8.7,8.7,8.7,0
444,2019-02-26,8.7,8.7,8.7,8.7,0
445,2019-02-27,8.7,8.7,8.7,8.7,0
446,2019-02-28,8.7,8.7,8.7,8.7,0
447,2019-03-01,8.7,8.7,8.7,8.7,0
448,2019-03-04,8.7,8.7,8.7,8.7,0
449,2019-03-05,8.7,8.7,8.7,8.7,0
450,2019-03-06,8.7,8.7,8.7,8.7,0
451,2019-03-07,8.7,8.7,8.7,8.7,0
452,2019-03-08,8.7,8.7,8.7,8.7,0
453,2019-03-11,8.7,8.7,8.7,8.7,0
454,2019-03-12,8.7,8.7,8.7,8.7,0
455,2019-03-13,8.7,8.7,8.7,8.7,0
456,2019-03-14,8.7,8.7,8.7,8.7,0
457,2019-03-15,8.7,8.7,8.7,8.7,0
458,2019-03-18,8.7,8.7,8.7,8.7,0
459,2019-03-19,8.7,8.7,8.7,8.7,0
460,2019-03-20,8.7,8.7,8.7,8.7,0
461,2019-03-21,8.7,8.7,8.7,8.7,0
462,2019-03-22,8.7,8.7,8.7,8.7,0
463,2019-03-25,8.7,8.7,8.7,8.7,0
464,2019-03-26,8.7,8.7,8.7,8.7,0
465,2019-03-27,8.7,8.7,8.7,8.7,0
466,2019-03-28,8.7,8.7,8.7,8.7,0
467,2019-03-29,8.7,8.7,8.7,8.7,0
468,2019-04-01,8.7,8.7,8.7,8.7,0
469,2019-04-02,8.7,8.7,8.7,8.7,0
470,2019-04-03,8.7,8.7,8.7,8.7,0
471,2019-04-04,8.7,8.7,8.7,8.7,0
472,2019-04-05,8.7,8.7,8.7,8.7,0
473,2019-04-08,8.7,8.7,8.7,8.7,0
474,2019-04-09,8.7,8.7,8.7,8.7,0
475,2019-04-10,8.7,8.7,8.7,8.7,0
476,2019-04-11,8.7,8.7,8.7,8.7,0
477,2019-04-12,8.7,8.7,8.7,8.7,0
478,2019-04-16,8.7,8.7,8.7,8.7,0
479,2019-04-17,8.7,8.7,8.7,8.7,0
480,2019-04-18,8.7,8.7,8.7,8.7,0
481,2019-04-19,8.7,8.7,8.7,8.7,0
482,2019-04-22,8.7,8.7,8.7,8.7,0
483,2019-04-23,8.7,8.7,8.7,8.7,0
484,2019-04-24,8.7,8.7,8.7,8.7,0
485,2019-04-25,8.7,8.7,8.7,8.7,0
486,2019-04-26,8.7,8.7,8.7,8.7,0
487,2019-05-02,8.7,8.7,8.7,8.7,0
488,2019-05-03,7.4,7.4,7.4,7.4,3400
489,2019-05-06,7.4,7.4,7.4,7.4,0
490,2019-05-07,7.4,7.4,7.4,7.4,0
491,2019-05-08,7.4,7.4,7.4,7.4,0
492,2019-05-09,7.4,7.4,7.4,7.4,0
493,2019-05-10,7.4,7.4,7.4,7.4,0
494,2019-05-13,7.4,7.4,7.4,7.4,0
495,2019-05-14,7.4,7.4,7.4,7.4,0
496,2019-05-15,7.4,7.4,7.4,7.4,0
497,2019-05-16,7.4,7.4,7.4,7.4,0
498,2019-05-17,7.4,7.4,7.4,7.4,0
499,2019-05-20,7.4,7.4,7.4,7.4,0
500,2019-05-21,7.4,7.4,7.4,7.4,0
501,2019-05-22,7.4,7.4,7.4,7.4,0
502,2019-05-23,7.4,7.4,7.4,7.4,0
503,2019-05-24,7.4,7.4,7.4,7.4,0
504,2019-05-27,7.4,7.4,7.4,7.4,0
505,2019-05-28,7.4,7.4,7.4,7.4,0
506,2019-05-29,7.4,7.4,7.4,7.4,0
507,2019-05-30,7.4,7.4,7.4,7.4,0
508,2019-05-31,7.4,7.4,7.4,7.4,0
509,2019-06-03,7.4,7.4,7.4,7.4,0
510,2019-06-04,7.4,7.4,7.4,7.4,0
511,2019-06-05,7.4,7.4,7.4,7.4,0
512,2019-06-06,7.4,7.4,7.4,7.4,0
513,2019-06-07,7.4,7.4,7.4,7.4,0
