,time,open,high,low,close,volume
0,2006-12-15,11.25,12.75,11.25,11.25,9000
1,2006-12-18,12.64,12.64,11.25,11.25,6500
2,2006-12-19,11.51,11.51,10.87,11.25,5000
3,2006-12-20,9.94,10.5,9.94,10.5,3000
4,2006-12-21,10.5,10.5,10.12,10.12,900
5,2006-12-22,9.75,9.75,9.75,9.75,3300
6,2006-12-25,8.81,8.81,8.77,8.77,8200
7,2006-12-26,7.91,7.91,7.91,7.91,11900
8,2006-12-27,8.7,8.7,8.7,8.7,300
9,2006-12-28,8.62,9.37,8.62,8.7,1000
10,2006-12-29,9.15,9.19,8.81,8.81,4000
11,2007-01-02,9.37,9.37,9.3,8.81,2100
12,2007-01-03,9.75,9.75,9.75,9.75,1500
13,2007-01-04,9.94,10.72,9.94,10.72,3100
14,2007-01-05,11.25,11.25,10.87,10.87,2700
15,2007-01-08,11.62,11.62,10.5,10.5,2200
16,2007-01-09,10.54,10.54,10.54,10.54,1000
17,2007-01-10,10.54,10.54,10.54,10.54,0
18,2007-01-11,9.79,9.79,9.75,9.75,1000
19,2007-01-12,9.75,9.75,9.75,9.75,0
20,2007-01-15,9.37,10.5,9.37,10.5,1500
21,2007-01-16,10.87,10.87,10.5,10.5,4100
22,2007-01-17,10.87,11.77,10.5,10.91,13600
23,2007-01-18,11.21,12.37,11.21,12.37,27300
24,2007-01-19,12.97,12.97,12.97,12.97,8700
25,2007-01-22,14.25,14.25,14.25,12.97,23300
26,2007-01-23,15.37,15.67,14.44,14.44,43600
27,2007-01-24,15.75,15.75,14.44,14.96,7900
28,2007-01-25,15.0,15.0,13.46,13.46,3400
29,2007-01-26,13.12,13.12,12.56,12.56,5800
30,2007-01-29,12.6,13.16,12.37,13.16,13900
31,2007-01-30,13.91,13.91,13.91,13.91,11200
32,2007-01-31,15.3,15.3,15.0,15.3,20100
33,2007-02-01,15.75,15.75,15.07,15.07,4100
34,2007-02-02,14.96,15.67,14.96,15.0,15700
35,2007-02-05,15.0,16.12,14.81,15.11,8900
36,2007-02-06,15.75,15.86,14.62,14.62,10700
37,2007-02-07,15.11,15.49,14.25,14.25,8400
38,2007-02-08,15.07,15.07,14.25,14.44,14900
39,2007-02-09,14.55,14.55,13.87,13.95,7100
40,2007-02-12,15.37,15.37,15.0,15.0,1000
41,2007-02-13,14.62,15.19,14.62,15.19,19200
42,2007-02-14,14.44,15.56,14.44,15.37,2800
43,2007-02-15,15.75,16.31,15.56,16.31,11200
44,2007-02-26,17.66,17.66,16.87,17.62,5800
45,2007-02-27,17.66,18.75,17.25,18.0,9500
46,2007-02-28,19.35,19.35,18.0,18.37,21100
47,2007-03-01,18.9,19.31,18.9,19.31,18900
48,2007-03-02,20.92,20.92,19.31,19.31,16800
49,2007-03-05,22.61,22.61,22.61,22.61,7400
50,2007-03-06,24.86,24.86,24.86,24.86,10800
51,2007-03-07,27.33,27.33,24.86,27.18,14000
52,2007-03-08,29.43,29.43,27.56,29.43,18500
53,2007-03-09,30.75,30.75,29.25,30.22,11300
54,2007-03-12,33.03,33.03,30.0,30.41,22400
55,2007-03-13,30.37,30.75,27.6,29.62,9000
56,2007-03-14,28.5,29.25,27.11,29.62,5400
57,2007-03-15,27.0,27.0,24.97,24.97,5400
58,2007-03-16,25.05,28.05,25.05,28.05,14900
59,2007-03-19,29.25,30.52,29.25,30.0,14600
60,2007-03-20,30.75,32.25,30.37,30.37,15700
61,2007-03-21,30.75,30.75,29.25,30.0,3200
62,2007-03-22,30.75,31.12,29.25,29.25,4500
63,2007-03-23,30.18,30.18,27.37,27.37,5800
64,2007-03-26,28.53,28.8,26.25,27.37,7000
65,2007-03-27,25.87,26.25,25.38,27.37,1600
66,2007-03-28,23.13,25.53,23.13,25.53,5000
67,2007-03-29,23.62,25.57,23.62,25.5,8400
68,2007-03-30,25.83,25.83,24.0,25.5,2100
69,2007-04-02,24.37,24.37,22.27,22.27,1900
70,2007-04-03,21.75,21.75,21.37,21.37,2200
71,2007-04-04,21.75,22.31,21.75,22.31,6000
72,2007-04-05,22.5,22.5,21.07,21.93,4600
73,2007-04-06,21.11,21.11,21.0,21.0,2200
74,2007-04-09,21.48,21.48,20.36,20.36,11800
75,2007-04-10,20.62,20.62,19.5,19.5,2100
76,2007-04-11,18.75,18.75,18.75,18.75,9700
77,2007-04-12,18.18,18.18,18.18,18.18,100
78,2007-04-13,17.62,18.75,17.62,18.75,4900
79,2007-04-16,16.76,16.8,16.76,16.76,1600
80,2007-04-17,15.11,15.15,15.11,15.15,2600
81,2007-04-18,16.61,16.61,16.61,16.61,2700
82,2007-04-19,18.26,18.26,17.62,18.26,10000
83,2007-04-20,16.87,18.22,16.5,18.22,900
84,2007-04-23,15.22,15.22,15.22,15.22,2000
85,2007-04-24,16.72,16.72,16.72,16.72,200
86,2007-04-25,17.25,17.29,17.25,17.25,1300
87,2007-05-02,18.18,18.18,18.18,18.18,100
88,2007-05-03,16.5,16.5,16.5,16.5,500
89,2007-05-04,17.25,17.25,16.5,16.5,500
90,2007-05-07,18.56,18.56,18.56,18.56,100
91,2007-05-08,19.5,19.5,18.0,18.0,7500
92,2007-05-09,18.37,18.93,18.0,18.0,5400
93,2007-05-10,19.12,19.12,19.12,19.12,200
94,2007-05-11,19.12,19.12,19.12,19.12,0
95,2007-05-14,18.37,18.37,18.0,18.18,2700
96,2007-05-15,17.81,18.37,17.81,18.0,2500
97,2007-05-16,18.0,18.0,17.62,17.62,3900
98,2007-05-17,18.0,18.0,18.0,18.0,1100
99,2007-05-18,18.71,18.71,18.18,18.26,2700
100,2007-05-21,18.75,20.1,18.75,19.87,6200
101,2007-05-22,21.18,21.45,20.66,21.45,6300
102,2007-05-23,23.43,23.43,22.5,22.5,14600
103,2007-05-24,21.75,22.87,20.92,20.92,4600
104,2007-05-25,21.37,22.5,19.87,22.31,8400
105,2007-05-28,23.7,23.7,23.7,23.7,6100
106,2007-05-29,26.06,26.06,26.06,26.06,27100
107,2007-05-30,28.65,28.65,24.75,26.25,34900
108,2007-05-31,26.25,26.25,24.0,25.01,12800
109,2007-06-01,23.62,26.21,23.62,25.65,10500
110,2007-06-04,22.2,24.75,22.2,22.87,4900
111,2007-06-05,23.06,23.06,22.12,22.5,7800
112,2007-06-06,15.37,15.37,15.3,15.37,1700
113,2007-06-07,15.37,15.75,15.37,15.6,3000
114,2007-06-08,15.75,15.75,15.37,15.37,5500
115,2007-06-11,15.37,15.37,15.0,15.0,200
116,2007-06-12,15.19,15.19,15.0,15.04,3700
117,2007-06-13,15.0,15.0,14.47,14.47,2800
118,2007-06-14,15.0,15.0,14.7,14.7,200
119,2007-06-15,14.92,15.0,14.92,15.0,900
120,2007-06-18,16.42,16.42,14.25,14.25,2500
121,2007-06-19,14.25,14.25,14.25,14.25,0
122,2007-06-20,14.25,14.25,14.25,14.25,0
123,2007-06-21,13.12,13.12,13.12,13.12,100
124,2007-06-22,14.25,14.44,14.21,14.25,3400
125,2007-06-25,14.7,14.7,14.51,14.51,700
126,2007-06-26,14.51,14.51,14.51,14.51,0
127,2007-06-27,14.25,14.25,14.25,14.06,1000
128,2007-06-28,14.06,14.06,14.06,14.06,0
129,2007-06-29,12.75,12.75,12.75,12.67,2400
130,2007-07-02,12.37,12.37,11.62,11.44,4800
131,2007-07-03,10.87,10.87,10.87,10.87,2100
132,2007-07-04,11.62,12.0,11.62,11.96,800
133,2007-07-05,13.12,13.12,12.37,13.05,2700
134,2007-07-06,13.12,13.12,13.12,13.12,500
135,2007-07-09,12.37,12.75,12.0,12.0,2100
136,2007-07-10,13.12,13.12,12.75,12.71,800
137,2007-07-11,13.12,13.01,13.01,13.01,0
138,2007-07-12,13.12,13.01,13.01,13.01,0
139,2007-07-13,12.0,12.0,12.0,12.0,2000
140,2007-07-16,11.62,12.0,11.62,11.74,2400
141,2007-07-17,12.0,12.37,12.0,11.81,1200
142,2007-07-18,12.0,11.92,11.92,11.92,0
143,2007-07-19,11.62,11.62,11.62,11.74,200
144,2007-07-20,11.62,11.74,11.74,11.74,0
145,2007-07-23,11.62,11.62,11.62,11.74,100
146,2007-07-24,11.62,11.74,11.74,11.74,0
147,2007-07-25,11.62,11.74,11.74,11.74,0
148,2007-07-26,12.0,12.0,12.0,11.81,200
149,2007-07-27,11.62,11.62,11.62,11.62,1000
150,2007-07-30,11.62,11.62,11.62,11.62,0
151,2007-07-31,11.62,11.62,11.62,11.62,0
152,2007-08-01,12.75,12.75,12.75,12.79,100
153,2007-08-02,11.62,11.62,11.62,11.51,100
154,2007-08-03,10.5,10.5,10.5,10.5,1000
155,2007-08-06,10.5,10.5,10.5,10.5,0
156,2007-08-07,10.87,10.87,10.87,10.69,600
157,2007-08-08,10.87,10.69,10.69,10.69,0
158,2007-08-09,10.87,10.69,10.69,10.69,0
159,2007-08-10,10.87,10.87,10.87,10.87,100
160,2007-08-13,10.87,10.87,10.87,10.69,600
161,2007-08-14,9.75,9.75,9.75,9.64,100
162,2007-08-15,10.5,10.5,10.5,10.54,1100
163,2007-08-16,10.5,10.54,10.54,10.54,0
164,2007-08-17,9.75,10.87,9.75,10.69,1600
165,2007-08-20,10.87,10.87,10.87,10.87,100
166,2007-08-21,10.87,10.87,10.87,10.87,0
167,2007-08-22,10.87,10.87,10.87,10.87,0
168,2007-08-23,10.12,10.12,10.12,10.12,100
169,2007-08-24,9.75,9.75,9.75,9.75,200
170,2007-08-27,10.12,10.12,10.12,9.94,1000
171,2007-08-28,10.5,10.5,10.5,10.5,100
172,2007-08-29,10.12,10.12,10.12,10.12,800
173,2007-08-30,10.12,10.12,10.12,9.94,100
174,2007-08-31,10.12,9.94,9.94,9.94,0
175,2007-09-04,10.5,10.5,10.5,10.31,100
176,2007-09-05,10.12,10.5,10.12,10.31,700
177,2007-09-06,10.5,10.5,10.5,10.57,400
178,2007-09-07,10.5,10.5,10.12,10.24,3900
179,2007-09-10,10.35,10.69,10.35,10.35,3700
180,2007-09-11,11.25,11.25,11.25,11.36,1600
181,2007-09-12,12.19,12.19,11.25,12.11,2300
182,2007-09-13,11.81,12.04,11.25,11.25,2500
183,2007-09-14,11.62,11.81,11.25,11.25,4900
184,2007-09-17,11.25,11.25,11.21,11.25,3400
185,2007-09-18,11.25,11.62,11.21,11.62,3100
186,2007-09-19,11.81,12.19,11.62,12.19,3600
187,2007-09-20,12.19,12.19,12.0,12.0,4200
188,2007-09-21,12.19,12.19,12.0,12.0,1500
189,2007-09-24,12.0,12.0,12.0,12.0,1000
190,2007-09-25,12.0,12.37,12.0,12.37,7000
191,2007-09-26,12.75,12.94,12.56,12.94,7700
192,2007-09-27,12.56,12.56,12.37,12.37,3400
193,2007-09-28,12.56,13.5,12.56,13.5,4700
194,2007-10-01,12.94,14.17,12.94,14.17,3500
195,2007-10-02,14.62,15.49,14.62,14.62,19000
196,2007-10-03,15.37,15.64,15.0,15.37,12000
197,2007-10-04,15.75,15.94,15.45,15.56,9700
198,2007-10-05,15.56,15.75,15.0,15.0,5700
199,2007-10-08,14.81,14.81,13.91,13.91,9100
200,2007-10-09,13.87,14.62,13.87,14.62,14100
201,2007-10-10,14.47,14.92,14.44,14.44,13300
202,2007-10-11,14.59,15.0,14.59,14.74,13000
203,2007-10-12,14.81,15.19,14.81,14.89,5600
204,2007-10-15,15.37,16.35,15.37,16.35,15100
205,2007-10-16,16.84,17.21,16.84,17.21,13600
206,2007-10-17,17.62,18.75,17.62,18.37,51600
207,2007-10-18,18.37,19.12,17.06,17.25,16100
208,2007-10-19,17.62,18.93,16.87,18.07,37000
209,2007-10-22,18.48,19.12,18.0,18.37,34500
210,2007-10-23,18.56,18.56,18.37,18.37,6700
211,2007-10-24,18.41,18.6,18.18,18.6,22700
212,2007-10-25,19.5,20.32,19.5,20.32,56000
213,2007-10-26,22.35,22.35,22.35,22.35,55900
214,2007-10-29,24.56,24.56,24.56,24.56,72200
215,2007-10-30,27.0,27.0,22.12,22.68,29700
216,2007-10-31,22.5,23.25,20.88,20.88,15800
217,2007-11-01,20.85,23.21,20.85,23.13,29400
218,2007-11-02,22.57,23.62,21.37,22.12,20700
219,2007-11-05,22.05,22.05,20.7,21.0,18200
220,2007-11-06,19.87,20.62,19.87,20.62,12000
221,2007-11-07,20.81,22.2,20.81,21.75,26600
222,2007-11-08,22.12,22.98,21.93,22.12,25200
223,2007-11-09,21.0,22.12,21.0,21.56,16600
224,2007-11-12,21.37,22.5,21.37,22.12,25200
225,2007-11-13,21.37,21.37,19.76,19.76,6500
226,2007-11-14,18.0,21.9,18.0,21.86,5300
227,2007-11-15,21.3,21.3,19.87,19.87,1400
228,2007-11-16,20.17,20.25,19.91,19.91,1500
229,2007-11-19,20.62,21.56,20.62,21.37,9500
230,2007-11-20,21.75,21.78,19.91,19.91,2600
231,2007-11-21,21.22,21.75,20.62,21.0,7100
232,2007-11-22,20.81,21.67,20.62,21.67,10500
233,2007-11-23,19.87,19.87,19.16,19.87,400
234,2007-11-26,19.53,19.53,19.53,19.53,800
235,2007-11-27,19.68,20.25,19.68,19.87,3700
236,2007-11-28,20.81,21.75,20.62,21.0,11100
237,2007-11-29,20.96,21.0,20.62,20.62,800
238,2007-11-30,20.25,20.81,20.06,20.17,2400
239,2007-12-03,20.81,20.81,19.87,20.62,4300
240,2007-12-04,20.66,20.88,18.75,20.62,17400
241,2007-12-05,20.06,20.43,20.06,20.25,3400
242,2007-12-06,20.28,20.62,20.28,20.62,3100
243,2007-12-07,22.5,22.5,20.28,20.43,6100
244,2007-12-10,21.18,21.33,20.47,20.51,3400
245,2007-12-11,20.25,20.25,18.75,18.75,3700
246,2007-12-12,21.18,21.18,19.87,20.62,6900
247,2007-12-13,18.82,19.12,18.75,19.12,2900
248,2007-12-14,18.41,18.56,18.41,18.56,1200
249,2007-12-17,18.6,19.12,18.6,18.75,1900
250,2007-12-18,18.37,19.12,18.37,19.12,3100
251,2007-12-19,18.71,19.12,18.56,18.71,9500
252,2007-12-20,18.71,18.71,18.48,18.56,1700
253,2007-12-21,18.75,18.93,18.75,18.56,3800
254,2007-12-24,18.45,19.12,18.45,18.45,1300
255,2007-12-25,18.37,18.37,17.06,17.06,6200
256,2007-12-26,17.06,18.0,16.5,17.29,18900
257,2007-12-27,17.81,17.81,17.25,17.25,1700
258,2007-12-28,17.58,18.75,17.58,17.62,4500
259,2008-01-02,17.25,17.62,17.25,17.43,4300
260,2008-01-03,17.1,17.1,15.6,16.91,14200
261,2008-01-04,15.82,17.25,15.82,15.82,1400
262,2008-01-07,16.12,16.12,15.49,15.75,4000
263,2008-01-08,15.94,16.5,15.56,15.56,12000
264,2008-01-09,15.75,17.25,15.75,15.75,8600
265,2008-01-10,15.04,15.75,14.92,15.0,7000
266,2008-01-11,15.22,15.79,15.22,15.75,2600
267,2008-01-14,15.0,15.0,14.51,14.51,3200
268,2008-01-15,14.44,14.44,13.5,13.5,6300
269,2008-01-16,15.0,15.0,15.0,15.0,900
270,2008-01-17,16.5,16.5,14.62,14.62,1900
271,2008-01-18,14.25,15.37,14.25,15.37,3700
272,2008-01-21,14.32,14.81,14.32,14.44,2600
273,2008-01-22,14.29,14.29,14.29,14.29,500
274,2008-01-23,13.5,14.1,13.5,14.1,1400
275,2008-01-24,13.54,13.54,13.54,13.54,1000
276,2008-01-25,14.06,14.06,13.84,13.84,1500
277,2008-01-28,13.87,13.87,13.87,13.87,2900
278,2008-01-29,14.25,14.81,14.25,14.44,1600
279,2008-01-30,15.0,15.97,15.0,15.75,14200
280,2008-01-31,15.3,15.3,15.3,15.3,200
281,2008-02-01,14.55,15.26,14.25,15.07,7800
282,2008-02-12,16.31,16.31,14.81,14.81,1700
283,2008-02-13,14.55,15.0,14.14,15.0,5900
284,2008-02-14,15.0,15.75,15.0,15.0,3500
285,2008-02-15,15.75,15.75,14.02,14.44,3700
286,2008-02-18,14.62,14.62,13.95,13.95,500
287,2008-02-19,14.44,14.44,14.44,14.44,3000
288,2008-02-20,13.5,13.5,13.31,13.31,800
289,2008-02-21,12.07,12.07,12.07,12.07,4000
290,2008-02-22,10.87,12.04,10.87,12.0,4700
291,2008-02-25,12.67,12.67,12.67,12.67,2000
292,2008-02-26,13.87,13.87,12.79,12.79,1000
293,2008-02-27,12.04,13.12,12.04,12.19,2300
294,2008-02-28,11.44,11.62,11.25,11.44,3200
295,2008-02-29,11.25,11.32,11.25,11.25,2600
296,2008-03-03,11.25,11.25,10.12,10.95,4600
297,2008-03-04,10.12,10.12,9.52,9.52,5600
298,2008-03-05,9.52,9.52,8.62,9.0,7600
299,2008-03-06,9.67,9.67,9.67,9.67,21700
300,2008-03-07,10.61,10.61,10.61,10.61,50200
301,2008-03-10,11.66,11.66,10.87,11.66,20900
302,2008-03-11,11.66,11.66,10.87,10.87,8300
303,2008-03-12,11.81,11.96,10.87,10.87,10400
304,2008-03-13,12.0,12.0,10.91,11.44,7400
305,2008-03-14,11.1,11.44,11.02,11.02,5500
306,2008-03-17,10.2,10.31,10.12,10.12,3700
307,2008-03-18,9.15,9.34,9.15,9.15,8000
308,2008-03-19,9.37,9.67,8.62,9.0,7500
309,2008-03-20,9.0,9.0,8.62,8.62,5500
310,2008-03-21,8.44,8.44,8.29,8.29,1200
311,2008-03-24,7.87,7.87,7.5,7.5,2100
312,2008-03-25,6.9,6.94,6.9,6.9,2400
313,2008-03-26,6.22,7.57,6.22,7.57,7000
314,2008-03-27,7.35,7.35,7.35,7.35,500
315,2008-03-28,7.46,7.46,7.46,7.46,300
316,2008-03-31,7.57,7.57,7.57,7.57,100
317,2008-04-01,7.72,7.72,7.72,7.72,100
318,2008-04-02,7.87,7.87,7.87,7.87,100
319,2008-04-03,8.02,8.02,8.02,8.02,100
