,time,open,high,low,close,volume
0,2016-06-29,7.37,7.37,7.37,7.37,2000
1,2016-06-30,7.37,7.37,7.37,7.37,500
2,2016-07-01,7.37,7.37,7.37,7.37,0
3,2016-07-04,7.37,7.37,7.37,7.37,0
4,2016-07-05,7.37,7.37,7.37,7.37,0
5,2016-07-06,7.37,7.37,7.37,7.37,0
6,2016-07-07,7.37,7.37,7.37,7.37,0
7,2016-07-08,7.37,7.37,7.37,7.37,0
8,2016-07-11,7.37,7.37,7.37,7.37,0
9,2016-07-12,7.37,7.37,7.37,7.37,0
10,2016-07-13,7.37,7.37,7.37,7.37,0
11,2016-07-14,7.37,7.37,7.37,7.37,0
12,2016-07-15,7.37,7.37,7.37,7.37,0
13,2016-07-18,7.37,7.37,7.37,7.37,0
14,2016-07-19,7.37,7.37,7.37,7.37,0
15,2016-07-20,7.37,7.37,7.37,7.37,0
16,2016-07-21,7.37,7.37,7.37,7.37,0
17,2016-07-22,7.37,7.37,7.37,7.37,0
18,2016-07-25,7.37,7.37,7.37,7.37,0
19,2016-07-26,7.37,7.37,7.37,7.37,0
20,2016-07-27,7.37,7.37,7.37,7.37,0
21,2016-07-28,7.37,7.37,7.37,7.37,0
22,2016-07-29,7.37,7.37,7.37,7.37,0
23,2016-08-01,7.37,7.37,7.37,7.37,0
24,2016-08-02,7.37,7.37,7.37,7.37,0
25,2016-08-03,7.37,7.37,7.37,7.37,0
26,2016-08-04,7.37,7.37,7.37,7.37,0
27,2016-08-05,7.37,7.37,7.37,7.37,0
28,2016-08-08,7.37,7.37,7.37,7.37,0
29,2016-08-09,7.37,7.37,7.37,7.37,0
30,2016-08-10,7.37,7.37,7.37,7.37,0
31,2016-08-11,7.37,7.37,7.37,7.37,0
32,2016-08-12,7.37,7.37,7.37,7.37,0
33,2016-08-15,7.37,7.37,7.37,7.37,0
34,2016-08-16,7.37,7.37,7.37,7.37,0
35,2016-08-17,7.37,7.37,7.37,7.37,0
36,2016-08-18,7.37,7.37,7.37,7.37,0
37,2016-08-19,7.37,7.37,7.37,7.37,0
38,2016-08-22,7.37,7.37,7.37,7.37,0
39,2016-08-23,7.37,7.37,7.37,7.37,0
40,2016-08-24,7.37,7.37,7.37,7.37,0
41,2016-08-25,7.37,7.37,7.37,7.37,0
42,2016-08-26,7.37,7.37,7.37,7.37,0
43,2016-08-29,7.37,7.37,7.37,7.37,0
44,2016-08-30,7.37,7.37,7.37,7.37,0
45,2016-08-31,7.37,7.37,7.37,7.37,0
46,2016-09-01,7.37,7.37,7.37,7.37,0
47,2016-09-05,7.37,7.37,7.37,7.37,0
48,2016-09-06,7.37,7.37,7.37,7.37,0
49,2016-09-07,7.37,7.37,7.37,7.37,0
50,2016-09-08,7.37,7.37,7.37,7.37,0
51,2016-09-09,7.37,7.37,7.37,7.37,0
52,2016-09-12,7.37,7.37,7.37,7.37,0
53,2016-09-13,7.37,7.37,7.37,7.37,0
54,2016-09-14,7.37,7.37,7.37,7.37,0
55,2016-09-15,7.37,7.37,7.37,7.37,0
56,2016-09-16,7.37,7.37,7.37,7.37,0
57,2016-09-19,7.37,7.37,7.37,7.37,0
58,2016-09-20,7.37,7.37,7.37,7.37,0
59,2016-09-21,7.37,7.37,7.37,7.37,0
60,2016-09-22,7.37,7.37,7.37,7.37,0
61,2016-09-23,7.37,7.37,7.37,7.37,0
62,2016-09-26,7.37,7.37,7.37,7.37,0
63,2016-09-27,7.37,7.37,7.37,7.37,0
64,2016-09-28,7.37,7.37,7.37,7.37,0
65,2016-09-29,7.37,7.37,7.37,7.37,0
66,2016-09-30,7.37,7.37,7.37,7.37,0
67,2016-10-03,7.37,7.37,7.37,7.37,0
68,2016-10-04,7.37,7.37,7.37,7.37,0
69,2016-10-05,7.37,7.37,7.37,7.37,0
70,2016-10-06,7.37,7.37,7.37,7.37,0
