,time,open,high,low,close,volume
256,2021-11-16,19.84,21.36,19.84,21.11,257300
257,2021-11-17,21.11,21.11,20.43,20.77,78300
258,2021-11-18,20.69,20.77,20.18,20.43,74000
259,2021-11-19,20.26,20.26,19.34,19.51,211400
260,2021-11-22,19.51,20.52,19.0,19.09,115000
261,2021-11-23,19.09,19.34,18.75,19.34,37500
262,2021-11-24,19.34,19.42,19.17,19.26,20600
263,2021-11-25,19.34,20.01,19.17,19.76,24800
264,2021-11-26,19.76,19.76,19.17,19.17,31100
265,2021-11-29,18.33,19.09,18.33,19.0,35300
266,2021-11-30,18.92,19.26,18.75,18.92,39500
267,2021-12-01,18.84,19.26,18.75,18.92,16300
268,2021-12-02,18.84,19.0,18.5,18.92,22600
269,2021-12-03,18.92,19.0,18.67,18.92,31400
270,2021-12-06,18.5,18.84,18.08,18.08,53200
271,2021-12-07,18.08,18.58,18.08,18.58,41600
272,2021-12-08,18.33,18.41,18.25,18.33,20100
273,2021-12-09,18.25,18.41,18.25,18.33,18700
274,2021-12-10,18.33,18.33,18.25,18.33,23900
275,2021-12-13,18.33,18.41,18.25,18.41,36000
276,2021-12-14,18.41,18.84,18.33,18.41,7401
277,2021-12-15,18.41,18.75,18.41,18.67,22200
278,2021-12-16,19.34,19.34,18.75,18.92,30300
279,2021-12-17,19.0,19.09,18.67,18.67,7400
280,2021-12-20,18.67,18.75,18.5,18.67,13800
281,2021-12-21,18.5,18.67,18.16,18.33,33100
282,2021-12-22,18.5,19.17,18.41,18.5,30800
283,2021-12-23,19.26,19.26,18.16,18.33,31000
284,2021-12-24,18.84,18.84,18.16,18.33,15600
285,2021-12-27,18.41,18.41,18.16,18.41,9600
286,2021-12-28,18.25,18.5,18.16,18.5,28500
287,2021-12-29,18.33,19.42,18.25,19.26,83500
288,2021-12-30,19.26,19.34,18.58,19.17,36000
289,2021-12-31,19.09,19.34,19.0,19.17,19600
290,2022-01-04,18.58,19.68,18.58,19.17,48000
291,2022-01-05,19.34,19.34,19.17,19.17,39600
292,2022-01-06,19.09,19.34,19.09,19.34,36500
293,2022-01-07,19.34,19.59,19.26,19.34,20900
294,2022-01-10,19.34,19.34,18.58,19.26,11000
295,2022-01-11,19.68,19.68,18.58,18.67,17900
296,2022-01-12,19.26,19.26,18.33,18.92,11704
297,2022-01-13,19.0,19.09,18.58,19.09,47200
298,2022-01-14,18.92,19.09,18.92,19.09,16800
299,2022-01-17,19.68,19.68,18.84,18.84,13900
300,2022-01-18,18.16,18.84,18.08,18.84,12200
301,2022-01-19,18.58,18.58,18.58,18.58,2100
302,2022-01-20,18.58,18.84,18.58,18.67,2700
303,2022-01-21,18.67,18.75,18.08,18.67,19900
304,2022-01-24,18.5,18.67,17.24,17.66,28100
305,2022-01-25,17.24,17.66,17.24,17.66,3800
306,2022-01-26,17.66,18.5,17.66,18.5,2100
307,2022-01-27,18.41,18.5,18.41,18.5,3500
308,2022-01-28,18.41,18.5,18.41,18.5,4000
309,2022-02-07,16.9,18.58,16.9,18.58,2000
310,2022-02-08,18.5,18.5,18.5,18.5,100
311,2022-02-09,17.66,18.08,17.66,18.08,9000
312,2022-02-10,18.16,18.25,18.16,18.16,8900
313,2022-02-11,17.74,18.33,17.74,18.33,8200
314,2022-02-14,18.25,18.25,18.08,18.08,1000
315,2022-02-15,18.08,18.08,18.08,18.08,4900
316,2022-02-16,16.48,18.41,16.48,17.91,4700
317,2022-02-17,17.74,18.08,17.74,18.08,6300
318,2022-02-18,18.41,18.41,17.91,17.99,1900
319,2022-02-21,18.25,18.25,18.08,18.08,3800
320,2022-02-22,17.91,18.16,17.91,18.16,700
321,2022-02-23,18.16,18.33,18.16,18.16,3628
322,2022-02-24,18.67,18.67,17.66,17.74,21500
323,2022-02-25,17.74,18.33,17.74,17.99,5700
324,2022-02-28,18.41,18.41,18.16,18.25,5100
325,2022-03-01,18.33,18.33,18.08,18.25,9500
326,2022-03-02,18.25,18.25,18.08,18.08,2900
327,2022-03-03,17.83,18.33,17.83,18.08,10000
328,2022-03-04,18.16,18.41,18.08,18.33,18422
329,2022-03-07,18.33,18.41,18.16,18.16,11600
330,2022-03-08,18.16,18.16,18.08,18.16,1400
331,2022-03-09,18.08,18.16,18.08,18.16,7008
332,2022-03-10,18.08,18.25,17.74,18.08,13700
333,2022-03-11,18.08,18.25,18.08,18.16,27000
334,2022-03-14,17.32,19.17,17.32,18.84,58205
335,2022-03-15,18.84,18.84,18.33,18.67,9082
336,2022-03-16,19.09,19.09,18.75,18.75,16400
337,2022-03-17,18.75,18.84,18.67,18.75,18800
338,2022-03-18,18.75,18.75,18.5,18.67,51800
339,2022-03-21,18.67,18.67,18.33,18.5,33000
340,2022-03-22,18.41,18.5,18.41,18.41,16200
341,2022-03-23,18.5,18.58,18.5,18.58,6300
342,2022-03-24,18.5,18.5,18.41,18.41,9500
343,2022-03-25,18.75,19.26,18.5,18.5,35200
344,2022-03-28,18.5,18.5,18.5,18.5,21700
345,2022-03-29,18.5,18.5,18.25,18.33,11400
346,2022-03-30,18.33,18.41,17.74,18.41,15400
347,2022-03-31,17.66,18.5,17.66,17.83,1900
348,2022-04-01,18.08,18.08,18.08,18.08,800
349,2022-04-04,17.99,18.25,17.99,18.25,300
350,2022-04-05,18.25,18.25,18.08,18.08,4300
351,2022-04-06,18.08,18.08,17.32,17.66,38800
352,2022-04-07,17.66,17.66,17.66,17.66,200
353,2022-04-08,17.74,17.83,17.66,17.83,8500
354,2022-04-12,17.83,18.08,17.83,18.08,7000
355,2022-04-13,18.08,18.08,17.83,17.83,4800
356,2022-04-14,17.83,17.83,17.32,17.66,1100
357,2022-04-15,17.32,17.41,17.24,17.24,7900
358,2022-04-18,16.48,17.57,16.48,16.65,3400
359,2022-04-19,16.82,16.82,16.73,16.73,3700
360,2022-04-20,18.25,18.25,15.72,16.82,6900
361,2022-04-21,16.14,16.56,16.14,16.56,5100
362,2022-04-22,16.06,16.82,16.06,16.82,1800
363,2022-04-25,16.73,16.73,15.14,16.23,8500
364,2022-04-26,16.73,16.73,16.23,16.48,2300
365,2022-04-27,16.06,16.48,16.06,16.06,3900
366,2022-04-28,16.4,16.4,16.23,16.23,5900
367,2022-04-29,16.23,16.82,16.14,16.82,11100
368,2022-05-04,16.4,16.56,16.4,16.56,1500
369,2022-05-05,16.82,16.82,16.56,16.56,7700
370,2022-05-06,16.23,16.56,15.64,16.56,1300
371,2022-05-09,15.98,15.98,15.3,15.3,2900
372,2022-05-10,15.14,15.14,14.97,15.14,5700
373,2022-05-11,15.14,15.14,15.14,15.14,100
374,2022-05-12,15.05,15.05,15.05,15.05,700
375,2022-05-13,15.05,15.05,15.05,15.05,0
376,2022-05-16,14.29,14.8,14.29,14.72,2600
377,2022-05-17,13.71,15.81,13.71,14.21,4900
378,2022-05-18,12.87,14.88,12.87,13.54,500
379,2022-05-19,14.46,14.46,14.38,14.38,200
380,2022-05-20,14.88,14.88,14.29,14.29,2500
381,2022-05-23,14.29,14.29,14.29,14.29,0
382,2022-05-24,15.05,15.05,15.05,15.05,100
383,2022-05-25,15.05,15.05,14.46,14.97,8600
384,2022-05-26,15.57,15.57,15.57,15.57,100
385,2022-05-27,14.02,15.4,14.02,15.4,200
386,2022-05-30,15.05,15.05,15.05,15.05,100
387,2022-05-31,15.05,15.14,15.05,15.14,1500
388,2022-06-01,16.01,16.01,15.57,15.57,1200
389,2022-06-02,15.57,15.57,15.57,15.57,0
390,2022-06-03,15.23,15.23,15.14,15.14,2400
391,2022-06-06,15.14,15.14,15.14,15.14,0
392,2022-06-07,14.02,14.02,14.02,14.02,100
393,2022-06-08,14.28,14.79,14.28,14.71,5800
394,2022-06-09,14.88,15.23,14.88,15.23,3500
395,2022-06-10,14.88,15.75,14.88,15.75,2700
396,2022-06-13,15.49,15.49,15.49,15.49,300
397,2022-06-14,15.49,15.49,15.49,15.49,100
398,2022-06-15,14.02,14.88,14.02,14.88,4100
399,2022-06-16,13.84,14.79,13.84,14.71,2200
400,2022-06-17,13.84,14.71,13.84,14.36,6600
401,2022-06-20,13.15,14.28,12.98,14.28,11900
402,2022-06-21,14.28,14.28,14.28,14.28,600
403,2022-06-22,13.84,14.19,13.84,14.19,400
404,2022-06-23,13.84,13.93,13.84,13.84,800
405,2022-06-24,13.58,13.76,13.58,13.67,1600
406,2022-06-27,13.58,14.19,13.58,14.19,1000
407,2022-06-28,14.1,14.1,14.02,14.02,1300
408,2022-06-29,14.02,14.02,14.02,14.02,700
409,2022-06-30,13.84,13.93,13.41,13.84,1300
410,2022-07-01,13.84,13.84,13.76,13.76,2500
411,2022-07-04,13.5,14.71,13.41,14.71,900
412,2022-07-05,14.71,14.71,14.71,14.71,0
413,2022-07-06,14.71,14.71,14.71,14.71,0
414,2022-07-07,13.24,13.93,13.24,13.93,200
415,2022-07-08,13.93,13.93,13.93,13.93,0
416,2022-07-11,14.36,14.36,14.36,14.36,100
417,2022-07-12,13.76,14.1,13.76,14.1,300
418,2022-07-13,12.98,14.02,12.98,14.02,1300
419,2022-07-14,13.15,13.84,13.15,13.76,1400
420,2022-07-15,13.24,14.1,13.24,14.1,1300
421,2022-07-18,13.76,13.84,13.76,13.84,1200
422,2022-07-19,13.76,13.76,13.67,13.67,300
423,2022-07-20,13.5,13.67,13.5,13.67,1300
424,2022-07-21,13.67,13.67,13.67,13.67,0
425,2022-07-22,13.67,13.67,13.58,13.67,2200
426,2022-07-25,14.28,14.28,14.19,14.28,900
427,2022-07-26,13.93,13.93,13.84,13.84,1400
428,2022-07-27,13.58,13.67,13.58,13.58,1400
429,2022-07-28,13.32,13.32,13.32,13.32,1600
430,2022-07-29,13.41,13.93,13.24,13.93,2200
431,2022-08-01,13.15,13.5,13.15,13.5,7500
432,2022-08-02,13.5,13.67,13.41,13.5,1100
433,2022-08-03,13.15,14.02,13.15,13.84,5300
434,2022-08-04,13.84,13.84,13.41,13.41,1600
435,2022-08-05,13.41,13.41,13.24,13.41,4700
436,2022-08-08,14.1,14.1,12.54,13.76,1400
437,2022-08-09,14.1,14.1,14.02,14.02,3200
438,2022-08-10,15.4,15.4,13.41,13.41,10300
439,2022-08-11,14.53,14.53,13.41,13.58,11200
440,2022-08-12,14.19,14.19,13.24,13.67,300
441,2022-08-15,13.67,13.93,13.58,13.58,400
442,2022-08-16,13.67,13.67,13.24,13.58,4500
443,2022-08-17,13.58,13.76,13.41,13.76,8300
444,2022-08-18,13.41,13.41,13.41,13.41,4100
445,2022-08-19,13.76,14.19,13.41,14.19,4500
446,2022-08-22,14.19,14.19,13.41,13.84,4000
447,2022-08-23,14.19,14.19,13.5,13.5,1900
448,2022-08-24,14.19,14.19,13.5,14.02,1100
449,2022-08-25,14.53,14.53,13.5,13.84,3600
450,2022-08-26,14.19,14.19,13.5,13.5,1100
451,2022-08-29,14.1,14.1,13.5,13.5,6400
452,2022-08-30,14.1,14.1,13.76,13.84,2400
453,2022-08-31,13.93,13.93,13.06,13.5,4400
454,2022-09-05,13.5,13.76,13.5,13.76,19900
455,2022-09-06,13.67,13.67,13.32,13.32,1300
456,2022-09-07,13.93,13.93,13.06,13.06,1100
457,2022-09-08,13.84,13.84,12.98,13.15,15000
458,2022-09-09,13.76,13.76,13.32,13.5,6200
459,2022-09-12,13.76,13.76,13.58,13.58,15800
460,2022-09-13,13.41,13.67,13.41,13.58,4700
461,2022-09-14,14.1,14.1,13.41,13.41,1100
462,2022-09-15,13.84,13.84,13.41,13.84,1200
463,2022-09-16,13.93,13.93,13.58,13.84,3900
464,2022-09-19,13.84,13.84,13.84,13.84,100
465,2022-09-20,13.84,13.84,13.41,13.58,800
466,2022-09-21,13.84,13.84,13.06,13.41,1300
467,2022-09-22,14.62,14.62,14.62,14.62,100
468,2022-09-23,14.62,14.62,14.62,14.62,0
469,2022-09-26,13.24,13.32,13.24,13.32,800
470,2022-09-27,13.67,13.67,13.06,13.41,800
471,2022-09-28,13.32,13.76,12.98,13.58,2100
472,2022-09-29,13.76,13.76,12.98,13.58,600
473,2022-09-30,13.58,13.58,12.72,13.41,400
474,2022-10-03,12.63,12.63,12.29,12.29,1000
475,2022-10-04,11.85,13.06,11.85,12.98,6100
476,2022-10-05,12.98,13.67,12.98,13.67,300
477,2022-10-06,13.84,13.84,13.84,13.84,100
478,2022-10-07,12.98,13.24,12.98,13.24,2200
479,2022-10-10,13.67,13.67,12.03,12.89,5000
480,2022-10-11,12.89,12.89,12.89,12.89,200
481,2022-10-12,12.89,12.89,12.89,12.89,0
482,2022-10-13,12.89,12.89,12.89,12.89,0
483,2022-10-14,13.76,13.76,11.77,11.77,1000
484,2022-10-17,12.11,12.11,12.11,12.11,1200
485,2022-10-18,12.98,12.98,12.11,12.11,1901
486,2022-10-19,12.11,12.11,12.11,12.11,0
487,2022-10-20,13.24,13.24,13.24,13.24,100
488,2022-10-21,13.84,13.84,11.94,11.94,2300
489,2022-10-24,12.11,12.11,11.68,11.68,2700
490,2022-10-25,10.9,12.03,10.9,11.85,1000
491,2022-10-26,12.46,12.46,10.99,12.11,300
492,2022-10-27,12.89,12.89,12.89,12.89,100
493,2022-10-28,12.89,12.89,12.89,12.89,100
494,2022-10-31,11.68,12.03,11.68,12.03,1700
495,2022-11-01,11.68,11.68,11.68,11.68,1300
496,2022-11-02,11.25,11.25,11.25,11.25,1000
497,2022-11-03,11.25,11.25,11.25,11.25,100
498,2022-11-04,10.38,11.25,10.12,11.25,5700
499,2022-11-07,11.25,11.25,11.25,11.25,0
500,2022-11-08,10.12,11.25,10.12,11.16,500
