,time,open,high,low,close,volume
134,2011-09-29,3.06,3.06,3.06,3.06,0
135,2011-09-30,3.06,3.06,3.06,3.06,0
136,2011-10-03,3.16,3.16,2.91,2.91,4520
137,2011-10-04,2.94,2.94,2.79,2.79,1930
138,2011-10-05,2.91,2.91,2.67,2.67,13580
139,2011-10-06,2.67,2.79,2.67,2.79,1520
140,2011-10-07,2.74,2.74,2.74,2.74,350
141,2011-10-10,2.82,2.82,2.82,2.82,10
142,2011-10-11,2.84,2.84,2.84,2.84,10
143,2011-10-12,2.84,2.84,2.84,2.84,0
144,2011-10-13,2.74,2.74,2.72,2.72,3500
145,2011-10-14,2.79,2.79,2.62,2.62,30
146,2011-10-17,2.54,2.69,2.52,2.69,810
147,2011-10-18,2.67,2.67,2.67,2.67,50
148,2011-10-19,2.62,2.67,2.54,2.67,3460
149,2011-10-20,2.62,2.67,2.62,2.67,510
150,2011-10-21,2.54,2.79,2.54,2.77,1320
151,2011-10-24,2.84,2.84,2.84,2.84,10
152,2011-10-25,2.72,2.94,2.72,2.72,340
153,2011-10-26,2.82,2.82,2.82,2.82,10
154,2011-10-27,2.69,2.69,2.69,2.69,500
155,2011-10-28,2.79,2.79,2.79,2.79,90
156,2011-10-31,2.79,2.79,2.79,2.79,0
157,2011-11-01,2.67,2.67,2.67,2.67,150
158,2011-11-02,2.57,2.74,2.57,2.74,1420
159,2011-11-03,2.74,2.74,2.74,2.74,0
160,2011-11-04,2.74,2.74,2.74,2.74,0
161,2011-11-07,2.87,2.87,2.62,2.62,3060
162,2011-11-08,2.67,2.67,2.49,2.49,18600
163,2011-11-09,2.57,2.57,2.57,2.57,10
164,2011-11-10,2.62,2.62,2.62,2.62,10
165,2011-11-11,2.69,2.69,2.69,2.69,10
166,2011-11-14,2.57,2.62,2.57,2.62,3010
167,2011-11-15,2.57,2.57,2.49,2.57,5250
168,2011-11-16,2.47,2.49,2.44,2.49,4570
169,2011-11-17,2.39,2.39,2.39,2.39,150
170,2011-11-18,2.47,2.49,2.44,2.49,120
171,2011-11-21,2.59,2.59,2.59,2.59,10
172,2011-11-22,2.59,2.59,2.59,2.59,0
173,2011-11-23,2.47,2.47,2.47,2.47,210
174,2011-11-24,2.37,2.37,2.37,2.37,200
175,2011-11-25,2.47,2.47,2.37,2.47,1010
176,2011-11-28,2.54,2.54,2.54,2.54,20
177,2011-11-29,2.57,2.57,2.57,2.57,20
178,2011-11-30,2.57,2.57,2.57,2.57,0
179,2011-12-01,2.57,2.57,2.57,2.57,910
180,2011-12-02,2.57,2.57,2.52,2.52,30
181,2011-12-05,2.52,2.54,2.52,2.52,1180
182,2011-12-06,2.52,2.52,2.52,2.52,0
183,2011-12-07,2.39,2.39,2.39,2.39,100
184,2011-12-08,2.49,2.49,2.49,2.49,2080
185,2011-12-09,2.39,2.39,2.39,2.39,100
186,2011-12-12,2.39,2.39,2.39,2.39,100
187,2011-12-13,2.32,2.32,2.32,2.32,50
188,2011-12-14,2.32,2.32,2.32,2.32,0
189,2011-12-15,2.42,2.42,2.22,2.22,30
190,2011-12-16,2.32,2.32,2.32,2.32,1380
191,2011-12-19,2.37,2.37,2.37,2.37,500
192,2011-12-20,2.47,2.47,2.47,2.47,10
193,2011-12-21,2.52,2.52,2.52,2.52,10
194,2011-12-22,2.39,2.39,2.39,2.39,10
195,2011-12-23,2.39,2.39,2.39,2.39,0
196,2011-12-26,2.39,2.39,2.39,2.39,0
197,2011-12-27,2.39,2.39,2.39,2.39,0
198,2011-12-28,2.49,2.49,2.49,2.49,10
199,2011-12-29,2.62,2.62,2.62,2.62,10
200,2011-12-30,2.49,2.69,2.49,2.69,60
201,2012-01-03,2.57,2.57,2.57,2.57,1000
202,2012-01-04,2.44,2.57,2.44,2.57,3860
203,2012-01-05,2.44,2.44,2.44,2.44,1840
204,2012-01-06,2.49,2.49,2.34,2.34,100
205,2012-01-09,2.24,2.44,2.24,2.44,1420
206,2012-01-10,2.52,2.52,2.52,2.52,10
207,2012-01-11,2.39,2.59,2.39,2.59,1490
208,2012-01-12,2.47,2.47,2.47,2.47,1680
209,2012-01-13,2.47,2.47,2.47,2.47,0
210,2012-01-16,2.39,2.39,2.39,2.39,2610
211,2012-01-17,2.39,2.39,2.39,2.39,0
212,2012-01-18,2.29,2.29,2.29,2.29,20
213,2012-01-19,2.39,2.39,2.39,2.39,500
214,2012-01-20,2.49,2.49,2.49,2.49,50
215,2012-01-30,2.62,2.62,2.62,2.62,10
216,2012-01-31,2.49,2.52,2.49,2.52,830
217,2012-02-01,2.59,2.59,2.59,2.59,310
218,2012-02-02,2.52,2.72,2.49,2.72,2470
219,2012-02-03,2.72,2.84,2.72,2.84,500
220,2012-02-06,2.72,2.72,2.72,2.72,2000
221,2012-02-07,2.59,2.59,2.59,2.59,6250
222,2012-02-08,2.64,2.69,2.64,2.69,710
223,2012-02-09,2.74,2.74,2.74,2.74,10
224,2012-02-10,2.84,2.84,2.62,2.62,720
225,2012-02-13,2.62,2.62,2.62,2.62,0
226,2012-02-14,2.62,2.62,2.62,2.62,390
227,2012-02-15,2.52,2.62,2.49,2.62,6360
228,2012-02-16,2.62,2.62,2.62,2.62,40
229,2012-02-17,2.74,2.74,2.62,2.62,1810
230,2012-02-20,2.62,2.74,2.62,2.74,520
231,2012-02-21,2.62,2.62,2.62,2.62,2100
232,2012-02-22,2.62,2.74,2.62,2.74,3110
233,2012-02-23,2.84,2.87,2.84,2.87,1950
234,2012-02-24,2.99,2.99,2.99,2.99,5720
235,2012-02-27,3.14,3.14,3.14,3.14,600
236,2012-02-28,3.29,3.29,3.26,3.29,20160
237,2012-02-29,3.36,3.44,3.29,3.44,29450
238,2012-03-01,3.44,3.56,3.44,3.44,9020
239,2012-03-02,3.54,3.54,3.46,3.46,3340
240,2012-03-05,3.46,3.61,3.46,3.61,30550
241,2012-03-06,3.76,3.76,3.44,3.44,14610
242,2012-03-07,3.29,3.49,3.29,3.49,10340
243,2012-03-08,3.49,3.64,3.31,3.31,16350
244,2012-03-09,3.31,3.31,3.31,3.31,1230
245,2012-03-12,3.31,3.39,3.24,3.39,5070
246,2012-03-13,3.46,3.46,3.26,3.39,530
247,2012-03-14,3.36,3.36,3.26,3.36,6330
248,2012-03-15,3.36,3.36,3.26,3.36,10680
249,2012-03-16,3.41,3.51,3.36,3.51,112170
250,2012-03-19,3.61,3.61,3.39,3.39,11610
251,2012-03-20,3.41,3.41,3.39,3.39,25310
252,2012-03-21,3.39,3.51,3.39,3.51,24210
253,2012-03-22,3.51,3.51,3.44,3.46,21240
254,2012-03-23,3.46,3.49,3.36,3.36,16130
255,2012-03-26,3.36,3.41,3.36,3.39,15720
256,2012-03-27,3.39,3.44,3.31,3.31,4200
257,2012-03-28,3.31,3.39,3.31,3.31,7680
258,2012-03-29,3.46,3.46,3.46,3.46,34770
259,2012-03-30,3.54,3.56,3.46,3.46,33170
260,2012-04-03,3.36,3.49,3.36,3.49,11850
261,2012-04-04,3.39,3.39,3.34,3.34,4440
262,2012-04-05,3.36,3.49,3.36,3.44,9500
263,2012-04-06,3.49,3.51,3.41,3.51,28680
264,2012-04-09,3.51,3.54,3.51,3.54,36060
265,2012-04-10,3.54,3.54,3.49,3.51,14840
266,2012-04-11,3.54,3.69,3.49,3.69,78340
267,2012-04-12,3.79,3.81,3.69,3.69,12470
268,2012-04-13,3.69,3.69,3.61,3.69,20740
269,2012-04-16,3.76,3.86,3.69,3.84,28410
270,2012-04-17,3.86,3.91,3.84,3.86,26920
271,2012-04-18,3.81,3.86,3.74,3.74,38950
272,2012-04-19,3.74,3.81,3.59,3.71,30980
273,2012-04-20,3.64,3.66,3.61,3.66,6140
274,2012-04-23,3.66,3.66,3.56,3.59,12020
275,2012-04-24,3.54,3.61,3.54,3.56,1780
276,2012-04-25,3.56,3.69,3.51,3.64,4220
277,2012-04-26,3.61,3.64,3.56,3.64,9490
278,2012-04-27,3.56,3.71,3.56,3.59,14040
279,2012-05-02,3.64,3.71,3.59,3.71,23240
280,2012-05-03,3.61,3.79,3.61,3.79,52860
281,2012-05-04,3.96,3.96,3.96,3.96,73510
282,2012-05-07,4.14,4.14,4.14,4.14,200
283,2012-05-08,4.31,4.33,4.31,4.33,13360
284,2012-05-09,4.46,4.53,4.41,4.53,156440
285,2012-05-10,4.71,4.71,4.46,4.46,118300
286,2012-05-11,4.48,4.48,4.31,4.41,33790
287,2012-05-14,4.41,4.41,4.21,4.21,47790
288,2012-05-15,4.14,4.19,4.04,4.11,52400
289,2012-05-16,4.32,4.32,3.91,4.32,11910
290,2012-05-17,4.26,4.26,4.11,4.11,11760
291,2012-05-18,3.91,4.2,3.91,4.2,21920
292,2012-05-21,3.99,4.17,3.99,4.11,19710
293,2012-05-22,3.96,4.11,3.96,4.11,9760
294,2012-05-23,3.93,4.08,3.91,3.96,27160
295,2012-05-24,3.85,3.93,3.82,3.93,13250
296,2012-05-25,3.93,4.08,3.82,4.08,17150
297,2012-05-28,4.08,4.08,4.08,4.08,80
298,2012-05-29,4.02,4.02,3.93,4.02,6140
299,2012-05-30,3.96,3.99,3.88,3.99,6110
300,2012-05-31,3.88,3.93,3.82,3.93,2240
301,2012-06-01,3.79,3.82,3.76,3.76,8260
302,2012-06-04,3.58,3.58,3.58,3.58,13220
303,2012-06-05,3.76,3.76,3.44,3.7,1130
304,2012-06-06,3.67,3.85,3.52,3.85,15610
305,2012-06-07,3.7,3.82,3.67,3.82,14560
306,2012-06-08,3.79,3.79,3.64,3.64,12030
307,2012-06-11,3.64,3.73,3.58,3.73,3200
308,2012-06-12,3.67,3.82,3.67,3.82,1310
309,2012-06-13,3.64,3.73,3.64,3.67,8550
310,2012-06-14,3.67,3.67,3.67,3.67,10
311,2012-06-15,3.61,3.7,3.61,3.67,10170
312,2012-06-18,3.67,3.73,3.61,3.73,12070
313,2012-06-19,3.73,3.73,3.73,3.73,0
314,2012-06-20,3.58,3.82,3.55,3.82,6310
315,2012-06-21,3.64,3.7,3.64,3.7,30
316,2012-06-22,3.55,3.7,3.55,3.7,3010
317,2012-06-25,3.55,3.55,3.52,3.52,8520
318,2012-06-26,3.52,3.52,3.52,3.52,0
319,2012-06-27,3.35,3.52,3.35,3.52,610
320,2012-06-28,3.61,3.61,3.61,3.61,400
321,2012-06-29,3.61,3.61,3.61,3.61,700
322,2012-07-02,3.61,3.61,3.61,3.61,0
323,2012-07-03,3.52,3.52,3.44,3.52,1970
324,2012-07-04,3.52,3.52,3.52,3.52,0
325,2012-07-05,3.52,3.52,3.52,3.52,0
326,2012-07-06,3.38,3.38,3.38,3.38,1280
327,2012-07-09,3.44,3.44,3.44,3.44,150
328,2012-07-10,3.32,3.38,3.32,3.38,810
329,2012-07-11,3.26,3.26,3.23,3.23,16150
330,2012-07-12,3.38,3.38,3.11,3.11,3010
331,2012-07-13,3.23,3.26,3.17,3.17,5020
332,2012-07-16,3.17,3.17,3.05,3.08,14940
333,2012-07-17,3.23,3.23,3.02,3.23,3210
334,2012-07-18,3.14,3.23,3.11,3.11,2010
335,2012-07-19,3.23,3.26,3.23,3.26,1790
336,2012-07-20,3.23,3.35,3.14,3.23,12140
337,2012-07-23,3.08,3.35,3.08,3.35,2010
338,2012-07-24,3.2,3.2,3.2,3.2,4120
339,2012-07-25,3.23,3.23,3.23,3.23,10
340,2012-07-26,3.32,3.38,3.11,3.11,830
341,2012-07-27,3.23,3.23,3.05,3.17,370
342,2012-07-30,3.17,3.17,3.02,3.17,4030
343,2012-07-31,3.2,3.2,3.08,3.17,1020
344,2012-08-01,3.17,3.17,3.05,3.14,2160
345,2012-08-02,3.23,3.23,3.23,3.23,1010
346,2012-08-03,3.11,3.17,3.08,3.14,4220
347,2012-08-06,3.2,3.2,3.2,3.2,270
348,2012-08-07,3.05,3.17,3.05,3.08,700
349,2012-08-08,3.14,3.14,2.99,2.99,1310
350,2012-08-09,3.11,3.11,3.11,3.11,180
351,2012-08-10,3.14,3.14,3.02,3.02,360
352,2012-08-13,3.08,3.08,3.08,3.08,10
353,2012-08-14,3.11,3.11,3.11,3.11,10
354,2012-08-15,2.99,3.11,2.99,3.11,3320
355,2012-08-16,3.11,3.11,3.11,3.11,0
356,2012-08-17,2.99,3.14,2.99,3.11,30
357,2012-08-20,3.05,3.11,3.05,3.11,920
358,2012-08-21,3.05,3.05,2.97,2.97,520
359,2012-08-22,3.08,3.08,3.05,3.05,50
360,2012-08-23,3.08,3.08,2.91,2.91,560
361,2012-08-24,2.79,2.99,2.79,2.79,3140
362,2012-08-27,2.91,2.91,2.67,2.67,3530
363,2012-08-28,2.55,2.67,2.55,2.67,10020
364,2012-08-29,2.55,2.7,2.55,2.67,3890
365,2012-08-30,2.55,2.67,2.55,2.67,270
366,2012-08-31,2.55,2.64,2.55,2.64,1370
367,2012-09-04,2.7,2.7,2.7,2.7,80
368,2012-09-05,2.64,2.64,2.64,2.64,920
369,2012-09-06,2.55,2.55,2.55,2.55,1300
370,2012-09-07,2.64,2.64,2.64,2.64,50
371,2012-09-10,2.55,2.55,2.53,2.55,4440
372,2012-09-11,2.47,2.67,2.44,2.67,2600
373,2012-09-12,2.55,2.55,2.55,2.55,5050
374,2012-09-13,2.64,2.64,2.64,2.64,10
375,2012-09-14,2.67,2.67,2.67,2.67,10
376,2012-09-17,2.61,2.64,2.61,2.61,2190
377,2012-09-18,2.61,2.61,2.61,2.61,0
378,2012-09-19,2.55,2.55,2.55,2.55,500
379,2012-09-20,2.44,2.58,2.44,2.53,2490
380,2012-09-21,2.55,2.55,2.41,2.53,8000
381,2012-09-24,2.53,2.53,2.53,2.53,370
382,2012-09-25,2.41,2.41,2.41,2.41,880
383,2012-09-26,2.53,2.53,2.53,2.53,10
384,2012-09-27,2.41,2.41,2.41,2.41,610
385,2012-09-28,2.41,2.41,2.41,2.41,0
386,2012-10-01,2.29,2.29,2.29,2.29,1500
387,2012-10-02,2.23,2.38,2.2,2.38,6120
388,2012-10-03,2.47,2.47,2.26,2.26,1010
389,2012-10-04,2.23,2.23,2.23,2.23,500
390,2012-10-05,2.32,2.32,2.32,2.32,50
391,2012-10-08,2.23,2.23,2.23,2.23,700
392,2012-10-09,2.32,2.32,2.17,2.32,5520
393,2012-10-10,2.41,2.41,2.41,2.41,1010
394,2012-10-11,2.53,2.53,2.29,2.32,3740
395,2012-10-12,2.23,2.35,2.23,2.35,670
396,2012-10-15,2.35,2.47,2.35,2.47,1000
397,2012-10-16,2.38,2.41,2.38,2.41,1640
398,2012-10-17,2.38,2.41,2.35,2.41,1010
399,2012-10-18,2.38,2.38,2.35,2.35,370
400,2012-10-19,2.41,2.41,2.29,2.29,1040
401,2012-10-22,2.23,2.32,2.23,2.32,110
402,2012-10-23,2.26,2.26,2.26,2.26,300
403,2012-10-24,2.32,2.32,2.32,2.32,30
404,2012-10-25,2.26,2.32,2.23,2.29,2330
405,2012-10-26,2.32,2.32,2.29,2.29,7600
406,2012-10-29,2.29,2.29,2.29,2.29,200
407,2012-10-30,2.26,2.26,2.26,2.26,2650
408,2012-10-31,2.26,2.32,2.26,2.32,160
409,2012-11-01,2.38,2.38,2.32,2.32,210
410,2012-11-02,2.32,2.35,2.23,2.23,1030
411,2012-11-05,2.32,2.32,2.32,2.32,130
412,2012-11-06,2.32,2.32,2.32,2.32,0
413,2012-11-07,2.26,2.26,2.26,2.26,200
414,2012-11-08,2.23,2.23,2.23,2.23,200
415,2012-11-09,2.23,2.23,2.23,2.23,5000
416,2012-11-12,2.29,2.29,2.29,2.29,10
417,2012-11-13,2.2,2.2,2.2,2.2,780
418,2012-11-14,2.2,2.26,2.2,2.26,5030
419,2012-11-15,2.26,2.26,2.17,2.26,1200
420,2012-11-16,2.35,2.35,2.17,2.17,1020
421,2012-11-19,2.26,2.26,2.26,2.26,30
422,2012-11-20,2.17,2.17,2.17,2.17,370
423,2012-11-21,2.17,2.23,2.17,2.23,50
424,2012-11-22,2.26,2.26,2.26,2.26,60
425,2012-11-23,2.26,2.26,2.26,2.26,0
426,2012-11-26,2.2,2.23,2.17,2.23,3130
427,2012-11-27,2.14,2.23,2.14,2.23,530
428,2012-11-28,2.23,2.23,2.23,2.23,0
429,2012-11-29,2.32,2.32,2.17,2.23,150
430,2012-11-30,2.26,2.26,2.26,2.26,20
431,2012-12-03,2.29,2.29,2.29,2.29,20
432,2012-12-04,2.29,2.29,2.29,2.29,170
433,2012-12-05,2.38,2.38,2.23,2.38,1340
434,2012-12-06,2.38,2.38,2.38,2.38,0
435,2012-12-07,2.26,2.38,2.26,2.38,2480
436,2012-12-10,2.26,2.35,2.26,2.35,1400
437,2012-12-11,2.26,2.32,2.23,2.23,1860
438,2012-12-12,2.29,2.29,2.29,2.29,30
439,2012-12-13,2.29,2.29,2.29,2.29,250
440,2012-12-14,2.32,2.32,2.29,2.32,290
441,2012-12-17,2.32,2.32,2.32,2.32,2200
442,2012-12-18,2.32,2.32,2.32,2.32,0
443,2012-12-19,2.35,2.41,2.35,2.41,2370
444,2012-12-20,2.35,2.35,2.29,2.29,1230
445,2012-12-21,2.23,2.29,2.2,2.29,420
446,2012-12-24,2.32,2.32,2.23,2.32,1990
447,2012-12-25,2.26,2.29,2.23,2.29,14160
448,2012-12-26,2.29,2.35,2.26,2.35,3500
449,2012-12-27,2.44,2.44,2.44,2.44,20
450,2012-12-28,2.47,2.5,2.47,2.5,30
451,2013-01-02,2.53,2.53,2.5,2.5,1500
452,2013-01-03,2.5,2.5,2.41,2.47,7060
453,2013-01-04,2.47,2.5,2.47,2.5,320
454,2013-01-07,2.47,2.58,2.47,2.58,210
455,2013-01-08,2.55,2.55,2.47,2.55,7220
456,2013-01-09,2.5,2.55,2.44,2.55,7100
457,2013-01-10,2.55,2.55,2.55,2.55,0
458,2013-01-11,2.55,2.55,2.55,2.55,20
459,2013-01-14,2.55,2.55,2.55,2.55,0
460,2013-01-15,2.55,2.7,2.55,2.7,500
461,2013-01-16,2.73,2.73,2.73,2.73,10
462,2013-01-17,2.76,2.76,2.55,2.76,1020
463,2013-01-18,2.76,2.76,2.76,2.76,0
464,2013-01-21,2.76,2.76,2.58,2.58,890
465,2013-01-22,2.41,2.58,2.41,2.58,280
466,2013-01-23,2.41,2.58,2.41,2.58,2900
467,2013-01-24,2.58,2.58,2.58,2.58,0
468,2013-01-25,2.41,2.58,2.41,2.58,140
469,2013-01-28,2.64,2.76,2.64,2.76,3050
470,2013-01-29,2.85,2.85,2.85,2.85,40
471,2013-01-30,2.88,2.88,2.67,2.67,250
472,2013-01-31,2.82,2.82,2.82,2.82,10
473,2013-02-01,2.64,2.64,2.64,2.64,100
474,2013-02-04,2.73,2.73,2.73,2.73,210
475,2013-02-05,2.88,2.88,2.88,2.88,10
476,2013-02-06,2.7,2.82,2.7,2.76,940
477,2013-02-07,2.79,2.79,2.79,2.79,10
478,2013-02-08,2.94,2.94,2.79,2.79,2140
479,2013-02-18,2.97,2.97,2.97,2.97,10
480,2013-02-19,2.76,3.17,2.76,2.94,11070
481,2013-02-20,2.73,2.91,2.73,2.91,1930
482,2013-02-21,2.91,2.91,2.73,2.79,480
483,2013-02-22,2.94,2.94,2.61,2.61,3800
484,2013-02-25,2.79,2.79,2.79,2.79,10
485,2013-02-26,2.61,2.61,2.61,2.61,1370
486,2013-02-27,2.44,2.61,2.44,2.61,7150
487,2013-02-28,2.76,2.76,2.5,2.5,5010
488,2013-03-01,2.58,2.61,2.53,2.58,7270
489,2013-03-04,2.5,2.55,2.44,2.55,7970
490,2013-03-05,2.7,2.7,2.41,2.67,1130
491,2013-03-06,2.5,2.67,2.5,2.64,1020
492,2013-03-07,2.47,2.76,2.47,2.7,1070
493,2013-03-08,2.79,2.79,2.53,2.73,1250
494,2013-03-11,2.82,2.91,2.76,2.91,19550
495,2013-03-12,3.02,3.05,2.94,2.97,26520
496,2013-03-13,3.02,3.05,2.97,3.02,3420
497,2013-03-14,3.17,3.17,3.02,3.02,8820
498,2013-03-15,3.08,3.08,3.02,3.02,560
499,2013-03-18,3.05,3.05,2.91,3.02,16770
500,2013-03-19,3.08,3.08,2.94,3.02,50
501,2013-03-20,2.94,2.99,2.94,2.99,100
502,2013-03-21,3.02,3.02,2.99,2.99,260
503,2013-03-22,2.94,2.94,2.91,2.94,960
504,2013-03-25,3.08,3.08,3.08,3.08,10
505,2013-03-26,3.08,3.08,3.08,3.08,20
506,2013-03-27,2.88,2.91,2.88,2.91,7300
507,2013-03-28,2.99,2.99,2.99,2.99,10
508,2013-03-29,3.14,3.14,2.79,2.94,610
509,2013-04-01,3.11,3.11,2.97,2.97,320
510,2013-04-02,3.08,3.08,2.94,2.94,610
511,2013-04-03,2.91,2.94,2.91,2.94,510
512,2013-04-04,3.02,3.02,2.91,2.94,830
513,2013-04-05,2.82,2.94,2.79,2.94,1310
514,2013-04-08,2.97,2.97,2.94,2.94,70
515,2013-04-09,3.05,3.05,2.94,2.94,1770
516,2013-04-10,2.88,3.02,2.88,3.02,3010
517,2013-04-11,2.91,2.94,2.82,2.94,910
518,2013-04-12,3.02,3.02,2.85,2.94,1570
519,2013-04-15,2.99,2.99,2.88,2.94,430
520,2013-04-16,2.99,2.99,2.88,2.91,2120
521,2013-04-17,2.99,2.99,2.88,2.94,30
522,2013-04-18,2.91,2.99,2.88,2.94,560
523,2013-04-22,2.88,2.94,2.88,2.94,460
524,2013-04-23,2.94,2.99,2.94,2.99,240
525,2013-04-24,2.99,2.99,2.99,2.99,0
526,2013-04-25,2.85,2.99,2.85,2.99,420
527,2013-04-26,2.94,2.94,2.88,2.94,190
528,2013-05-02,2.94,2.94,2.94,2.94,50
529,2013-05-03,2.91,2.94,2.91,2.94,1040
530,2013-05-06,2.88,2.88,2.88,2.88,70
531,2013-05-07,2.94,2.94,2.94,2.94,10
532,2013-05-08,2.94,2.94,2.94,2.94,0
533,2013-05-09,2.94,2.94,2.94,2.94,0
534,2013-05-10,2.91,2.91,2.91,2.91,100
535,2013-05-13,2.94,2.94,2.94,2.94,10
536,2013-05-14,2.88,2.88,2.88,2.88,10
537,2013-05-15,2.94,2.94,2.7,2.94,150
538,2013-05-16,2.73,2.94,2.73,2.94,30
539,2013-05-17,2.82,2.94,2.82,2.94,140
540,2013-05-20,2.94,2.94,2.94,2.94,0
541,2013-05-21,2.91,2.94,2.88,2.94,5740
542,2013-05-22,2.94,2.94,2.94,2.94,0
543,2013-05-23,2.94,2.94,2.94,2.94,0
544,2013-05-24,2.94,2.94,2.94,2.94,0
545,2013-05-27,2.82,2.88,2.79,2.82,1180
546,2013-05-28,2.94,2.94,2.94,2.94,10
547,2013-05-29,2.94,2.94,2.85,2.91,2140
548,2013-05-30,2.91,2.91,2.91,2.91,0
549,2013-05-31,2.91,2.91,2.91,2.91,0
550,2013-06-03,2.88,2.91,2.85,2.91,1280
551,2013-06-04,2.79,2.91,2.73,2.91,7340
552,2013-06-05,2.76,2.76,2.73,2.73,11360
553,2013-06-06,2.73,2.73,2.55,2.55,9490
554,2013-06-07,2.44,2.73,2.41,2.55,36180
555,2013-06-10,2.55,2.73,2.55,2.73,11480
556,2013-06-11,2.79,2.79,2.67,2.67,2030
557,2013-06-12,2.64,2.64,2.58,2.58,14800
558,2013-06-13,2.58,2.64,2.58,2.64,4600
559,2013-06-14,2.67,2.67,2.53,2.53,120
560,2013-06-17,2.64,2.64,2.64,2.64,50
561,2013-06-18,2.64,2.64,2.64,2.64,0
562,2013-06-19,2.5,2.5,2.5,2.5,10
563,2013-06-20,2.61,2.61,2.53,2.53,3020
564,2013-06-21,2.64,2.64,2.44,2.47,1200
565,2013-06-24,2.5,2.61,2.5,2.58,1550
566,2013-06-25,2.73,2.73,2.73,2.73,1010
567,2013-06-26,2.67,2.67,2.55,2.58,11740
568,2013-06-27,2.76,2.76,2.5,2.67,90
569,2013-06-28,2.67,2.79,2.67,2.79,550
570,2013-07-01,2.61,2.61,2.61,2.61,50
571,2013-07-02,2.47,2.73,2.47,2.73,150
572,2013-07-03,2.76,2.76,2.76,2.76,30
573,2013-07-04,2.64,2.64,2.64,2.64,20
574,2013-07-05,2.53,2.53,2.53,2.53,20
575,2013-07-08,2.55,2.55,2.53,2.55,3150
576,2013-07-09,2.53,2.53,2.53,2.53,2420
577,2013-07-10,2.53,2.53,2.53,2.53,3030
578,2013-07-11,2.53,2.53,2.53,2.53,20
579,2013-07-12,2.47,2.47,2.47,2.47,20
580,2013-07-15,2.47,2.47,2.47,2.47,0
581,2013-07-16,2.61,2.61,2.47,2.47,860
582,2013-07-17,2.58,2.61,2.5,2.5,13910
583,2013-07-18,2.61,2.61,2.5,2.5,40
584,2013-07-19,2.61,2.61,2.5,2.61,1900
585,2013-07-22,2.61,2.76,2.61,2.76,3000
586,2013-07-23,2.76,2.76,2.76,2.76,0
587,2013-07-24,2.76,2.76,2.76,2.76,0
588,2013-07-25,2.58,2.58,2.58,2.58,70
589,2013-07-26,2.5,2.5,2.41,2.41,240
590,2013-07-29,2.55,2.55,2.41,2.41,30
591,2013-07-30,2.44,2.44,2.44,2.44,230
592,2013-07-31,2.41,2.41,2.41,2.41,20
593,2013-08-01,2.47,2.47,2.47,2.47,8200
594,2013-08-02,2.47,2.47,2.47,2.47,3000
595,2013-08-05,2.44,2.44,2.41,2.41,1120
596,2013-08-06,2.41,2.53,2.41,2.53,40
597,2013-08-07,2.7,2.7,2.67,2.67,30
598,2013-08-08,2.67,2.67,2.67,2.67,0
599,2013-08-09,2.67,2.67,2.67,2.67,0
600,2013-08-12,2.67,2.67,2.67,2.67,0
601,2013-08-13,2.67,2.67,2.67,2.67,0
602,2013-08-14,2.67,2.67,2.67,2.67,0
603,2013-08-15,2.67,2.85,2.67,2.85,280
604,2013-08-16,2.85,2.85,2.85,2.85,0
605,2013-08-19,2.85,2.85,2.85,2.85,0
606,2013-08-20,2.85,2.85,2.85,2.85,0
607,2013-08-21,2.67,2.67,2.67,2.67,100
608,2013-08-22,2.67,2.67,2.67,2.67,0
609,2013-08-23,2.67,2.67,2.67,2.67,0
610,2013-08-26,2.67,2.67,2.67,2.67,0
611,2013-08-27,2.67,2.67,2.67,2.67,70
612,2013-08-28,2.67,2.67,2.67,2.67,0
613,2013-08-29,2.67,2.67,2.67,2.67,0
614,2013-08-30,2.7,2.7,2.7,2.7,200
615,2013-09-03,2.7,2.7,2.7,2.7,0
616,2013-09-04,2.73,2.73,2.53,2.73,30
617,2013-09-05,2.73,2.73,2.73,2.73,0
618,2013-09-06,2.73,2.73,2.73,2.73,0
619,2013-09-09,2.73,2.73,2.73,2.73,0
620,2013-09-10,2.73,2.73,2.73,2.73,0
621,2013-09-11,2.73,2.73,2.73,2.73,0
622,2013-09-12,2.73,2.73,2.73,2.73,0
623,2013-09-13,2.73,2.73,2.73,2.73,0
624,2013-09-16,2.73,2.73,2.73,2.73,0
625,2013-09-17,2.73,2.73,2.73,2.73,0
626,2013-09-18,2.73,2.73,2.73,2.73,0
627,2013-09-19,2.64,2.64,2.64,2.64,100
628,2013-09-20,2.73,2.73,2.47,2.7,40
629,2013-09-23,2.53,2.53,2.53,2.53,10
630,2013-09-24,2.41,2.7,2.41,2.7,330
631,2013-09-25,2.53,2.53,2.53,2.53,110
632,2013-09-26,2.53,2.53,2.53,2.53,500
633,2013-09-27,2.53,2.7,2.53,2.7,1060
634,2013-09-30,2.76,2.76,2.53,2.73,5100
635,2013-10-01,2.64,2.67,2.64,2.67,150
636,2013-10-02,2.64,2.64,2.64,2.64,20
637,2013-10-03,2.64,2.64,2.64,2.64,0
638,2013-10-04,2.61,2.76,2.61,2.76,4880
639,2013-10-07,2.7,2.7,2.7,2.7,1500
640,2013-10-08,2.7,2.7,2.7,2.7,0
641,2013-10-09,2.76,2.76,2.64,2.64,1440
642,2013-10-10,2.7,2.7,2.7,2.7,50
