,time,open,high,low,close,volume
0,2018-07-06,12.93,12.93,12.93,12.93,10000
1,2018-07-09,12.93,12.93,12.93,12.93,0
2,2018-07-10,12.93,12.93,12.93,12.93,0
3,2018-07-11,12.93,12.93,12.93,12.93,0
4,2018-07-12,12.84,12.84,12.84,12.84,9000
5,2018-07-13,10.91,10.91,10.91,10.91,200
6,2018-07-16,9.35,9.35,9.35,9.35,200
7,2018-07-17,9.35,9.35,9.35,9.35,0
8,2018-07-18,9.35,9.35,9.35,9.35,0
9,2018-07-19,9.35,9.35,9.35,9.35,0
10,2018-07-20,9.35,9.35,9.35,9.35,0
11,2018-07-23,9.35,9.35,9.35,9.35,0
12,2018-07-24,9.35,9.35,9.35,9.35,0
13,2018-07-25,9.35,9.35,9.35,9.35,0
14,2018-07-26,9.35,9.35,9.35,9.35,0
15,2018-07-27,9.35,9.35,9.35,9.35,0
16,2018-07-30,9.35,9.35,9.35,9.35,0
17,2018-07-31,9.35,9.35,9.35,9.35,0
18,2018-08-01,9.35,9.35,9.35,9.35,0
19,2018-08-02,9.35,9.35,9.35,9.35,0
20,2018-08-03,9.35,9.35,9.35,9.35,0
21,2018-08-06,9.35,9.35,9.35,9.35,0
22,2018-08-07,7.98,7.98,7.98,7.98,200
23,2018-08-08,7.98,7.98,7.98,7.98,0
24,2018-08-09,7.98,7.98,7.98,7.98,0
25,2018-08-10,7.98,7.98,7.98,7.98,0
26,2018-08-13,9.17,9.17,9.17,9.17,100
27,2018-08-14,9.17,9.17,9.17,9.17,0
28,2018-08-15,9.17,9.17,9.17,9.17,0
29,2018-08-16,9.17,9.17,9.17,9.17,0
30,2018-08-17,9.17,9.17,9.17,9.17,0
31,2018-08-20,9.17,9.17,9.17,9.17,0
32,2018-08-21,9.17,9.17,9.17,9.17,0
33,2018-08-22,9.17,9.17,9.17,9.17,0
34,2018-08-23,9.17,9.17,9.17,9.17,0
35,2018-08-24,9.17,9.17,9.17,9.17,0
36,2018-08-27,9.17,9.17,9.17,9.17,0
37,2018-08-28,9.17,9.17,9.17,9.17,0
38,2018-08-29,9.17,9.17,9.17,9.17,0
39,2018-08-30,9.17,9.17,9.17,9.17,0
40,2018-08-31,10.54,10.54,10.54,10.54,200
41,2018-09-04,10.54,10.54,10.54,10.54,0
42,2018-09-05,10.54,10.54,10.54,10.54,0
43,2018-09-06,10.54,10.54,10.54,10.54,0
44,2018-09-07,10.54,10.54,10.54,10.54,0
45,2018-09-10,10.54,10.54,10.54,10.54,0
46,2018-09-11,10.54,10.54,10.54,10.54,0
47,2018-09-12,10.54,10.54,10.54,10.54,0
48,2018-09-13,10.54,10.54,10.54,10.54,0
49,2018-09-14,10.54,10.54,10.54,10.54,0
50,2018-09-17,10.54,10.54,10.54,10.54,0
51,2018-09-18,10.54,10.54,10.54,10.54,0
52,2018-09-19,10.54,10.54,10.54,10.54,0
53,2018-09-20,10.54,10.54,10.54,10.54,0
54,2018-09-21,10.54,10.54,10.54,10.54,0
55,2018-09-24,10.54,10.54,10.54,10.54,0
56,2018-09-25,10.54,10.54,10.54,10.54,0
57,2018-09-26,10.54,10.54,10.54,10.54,0
58,2018-09-27,10.54,10.54,10.54,10.54,0
59,2018-09-28,10.54,10.54,10.54,10.54,0
60,2018-10-01,10.54,10.54,10.54,10.54,0
61,2018-10-02,10.54,10.54,10.54,10.54,0
62,2018-10-03,10.54,10.54,10.54,10.54,0
63,2018-10-04,10.54,10.54,10.54,10.54,0
64,2018-10-05,10.54,10.54,10.54,10.54,0
65,2018-10-08,10.54,10.54,10.54,10.54,0
66,2018-10-09,10.54,10.54,10.54,10.54,0
67,2018-10-10,10.54,10.54,10.54,10.54,0
68,2018-10-11,10.54,10.54,10.54,10.54,0
