,time,open,high,low,close,volume
53,2015-08-04,3.85,3.85,3.85,3.85,400
54,2015-08-05,3.85,3.85,3.85,3.85,200
55,2015-08-06,3.85,3.85,3.85,3.85,1000
56,2015-08-07,3.92,3.92,3.92,3.92,1000
57,2015-08-10,3.92,3.92,3.92,3.92,1700
58,2015-08-11,3.62,3.62,3.62,3.62,100
59,2015-08-12,3.62,3.62,3.62,3.62,0
60,2015-08-13,3.62,3.62,3.62,3.62,0
61,2015-08-14,3.85,3.85,3.85,3.85,100
62,2015-08-17,3.89,3.89,3.89,3.89,100
63,2015-08-18,3.89,3.89,3.89,3.89,0
64,2015-08-19,3.89,3.89,3.89,3.89,0
65,2015-08-20,3.89,3.89,3.89,3.89,0
66,2015-08-21,3.89,3.89,3.89,3.89,0
67,2015-08-24,3.89,3.89,3.89,3.89,0
68,2015-08-25,4.11,4.11,4.11,4.11,100
69,2015-08-26,4.11,4.11,4.11,4.11,0
70,2015-08-27,4.11,4.11,4.11,4.11,0
71,2015-08-28,3.92,4.11,3.92,4.11,1100
72,2015-08-31,4.11,4.11,4.11,4.11,0
73,2015-09-01,4.11,4.11,4.11,4.11,0
74,2015-09-03,4.11,4.11,4.11,4.11,0
75,2015-09-04,3.74,3.74,3.74,3.74,1000
76,2015-09-07,3.7,3.7,3.7,3.7,200
77,2015-09-08,3.7,3.7,3.7,3.7,0
78,2015-09-09,3.7,3.7,3.7,3.7,0
79,2015-09-10,3.7,3.7,3.7,3.7,0
80,2015-09-11,3.7,3.7,3.7,3.7,0
81,2015-09-14,3.85,3.85,3.85,3.85,200
82,2015-09-15,3.85,3.85,3.85,3.85,0
83,2015-09-16,3.85,3.85,3.85,3.85,0
84,2015-09-17,3.85,3.85,3.85,3.85,0
85,2015-09-18,3.85,3.85,3.85,3.85,0
86,2015-09-21,3.7,3.7,3.7,3.7,500
87,2015-09-22,3.85,3.85,3.85,3.85,1000
88,2015-09-23,3.85,3.85,3.85,3.85,0
89,2015-09-24,3.85,3.85,3.85,3.85,0
90,2015-09-25,3.85,3.85,3.85,3.85,0
91,2015-09-28,3.85,3.85,3.85,3.85,0
92,2015-09-29,3.85,3.85,3.85,3.85,0
93,2015-09-30,3.85,3.85,3.85,3.85,0
94,2015-10-01,3.85,3.85,3.85,3.85,0
95,2015-10-02,3.85,3.85,3.85,3.85,0
96,2015-10-05,3.85,3.85,3.85,3.85,0
97,2015-10-06,3.85,3.85,3.85,3.85,0
98,2015-10-07,3.85,3.85,3.85,3.85,0
99,2015-10-08,3.85,3.85,3.85,3.85,0
100,2015-10-09,3.85,3.85,3.85,3.85,0
101,2015-10-12,3.85,3.85,3.85,3.85,0
102,2015-10-13,3.85,3.85,3.85,3.85,0
103,2015-10-14,3.85,3.85,3.85,3.85,0
104,2015-10-15,3.85,3.85,3.85,3.85,0
105,2015-10-16,3.85,3.85,3.85,3.85,0
106,2015-10-19,3.85,3.85,3.85,3.85,0
107,2015-10-20,3.85,3.85,3.85,3.85,0
108,2015-10-21,3.85,3.85,3.85,3.85,0
109,2015-10-22,3.85,3.85,3.85,3.85,0
110,2015-10-23,3.85,3.85,3.85,3.85,0
111,2015-10-26,3.85,3.85,3.85,3.85,0
112,2015-10-27,3.85,3.85,3.85,3.85,0
113,2015-10-28,3.85,3.85,3.85,3.85,0
114,2015-10-29,3.85,3.85,3.85,3.85,0
115,2015-10-30,3.85,3.85,3.85,3.85,0
116,2015-11-02,3.85,3.85,3.85,3.85,0
117,2015-11-03,3.85,3.85,3.85,3.85,0
118,2015-11-04,3.85,3.85,3.85,3.85,0
119,2015-11-05,3.74,3.74,3.74,3.74,100
120,2015-11-06,3.18,3.18,3.18,3.18,100
121,2015-11-09,3.18,3.18,3.18,3.18,0
122,2015-11-10,3.62,3.62,3.62,3.62,5400
123,2015-11-11,3.62,3.62,3.62,3.62,0
124,2015-11-12,3.62,3.62,3.62,3.62,0
125,2015-11-13,3.62,3.62,3.62,3.62,0
126,2015-11-16,3.62,3.62,3.62,3.62,0
127,2015-11-17,3.62,3.62,3.62,3.62,0
128,2015-11-18,3.62,3.62,3.62,3.62,0
129,2015-11-19,3.62,3.62,3.62,3.62,0
130,2015-11-20,3.62,3.62,3.62,3.62,0
131,2015-11-23,3.62,3.62,3.62,3.62,0
132,2015-11-24,3.62,3.62,3.62,3.62,0
133,2015-11-25,3.62,3.62,3.62,3.62,0
134,2015-11-26,3.62,3.62,3.62,3.62,0
135,2015-11-27,3.74,3.74,3.74,3.74,1900
136,2015-11-30,3.74,3.74,3.74,3.74,0
137,2015-12-01,3.74,3.74,3.74,3.74,0
138,2015-12-02,3.74,3.74,3.74,3.74,0
139,2015-12-03,3.74,3.74,3.74,3.74,0
140,2015-12-04,3.74,3.74,3.74,3.74,0
141,2015-12-07,3.36,3.36,3.36,3.36,100
142,2015-12-08,3.74,3.74,3.74,3.74,1200
143,2015-12-09,3.74,3.74,3.74,3.74,0
144,2015-12-10,3.74,3.74,3.74,3.74,0
145,2015-12-11,3.74,3.74,3.74,3.74,0
146,2015-12-14,3.74,3.74,3.74,3.74,0
147,2015-12-15,3.74,3.74,3.74,3.74,0
148,2015-12-16,3.74,3.74,3.74,3.74,0
149,2015-12-17,3.74,3.74,3.74,3.74,0
150,2015-12-18,3.74,3.74,3.74,3.74,0
151,2015-12-21,3.74,3.74,3.74,3.74,0
152,2015-12-22,3.74,3.74,3.74,3.74,0
153,2015-12-23,3.74,3.74,3.74,3.74,0
154,2015-12-24,4.07,4.07,4.07,4.07,100
155,2015-12-25,4.07,4.07,4.07,4.07,0
156,2015-12-28,4.07,4.07,4.07,4.07,0
157,2015-12-29,4.07,4.07,4.07,4.07,0
158,2015-12-30,4.07,4.07,4.07,4.07,0
159,2015-12-31,4.07,4.07,4.07,4.07,0
160,2016-01-04,4.07,4.07,4.07,4.07,0
161,2016-01-05,4.07,4.07,4.07,4.07,0
162,2016-01-06,4.07,4.07,4.07,4.07,0
163,2016-01-07,4.07,4.07,4.07,4.07,0
164,2016-01-08,4.07,4.07,4.07,4.07,0
165,2016-01-11,4.07,4.07,4.07,4.07,0
166,2016-01-12,3.92,3.92,3.92,3.92,2000
167,2016-01-13,3.92,3.92,3.92,3.92,0
168,2016-01-14,3.92,3.92,3.92,3.92,0
169,2016-01-15,3.89,3.89,3.89,3.89,100
170,2016-01-18,3.55,3.55,3.33,3.33,3300
171,2016-01-19,3.33,3.33,3.33,3.33,0
172,2016-01-20,3.33,3.33,3.33,3.33,0
173,2016-01-21,3.33,3.33,3.33,3.33,0
174,2016-01-22,3.85,3.85,3.85,3.85,900
175,2016-01-25,3.85,3.85,3.85,3.85,0
176,2016-01-26,3.85,3.85,3.85,3.85,0
177,2016-01-27,3.85,3.85,3.85,3.85,0
178,2016-01-28,3.85,3.85,3.85,3.85,0
179,2016-01-29,3.85,3.85,3.85,3.85,0
180,2016-02-01,3.85,3.85,3.85,3.85,0
181,2016-02-02,3.85,3.85,3.85,3.85,0
182,2016-02-03,3.85,3.85,3.85,3.85,0
183,2016-02-04,3.85,3.85,3.85,3.85,0
184,2016-02-05,3.85,3.85,3.85,3.85,0
185,2016-02-15,3.85,3.85,3.85,3.85,0
186,2016-02-16,3.85,3.85,3.85,3.85,0
187,2016-02-17,3.85,3.85,3.85,3.85,0
188,2016-02-18,3.85,3.85,3.85,3.85,0
189,2016-02-19,3.85,3.85,3.85,3.85,0
190,2016-02-22,3.85,3.85,3.77,3.77,1100
191,2016-02-23,3.77,3.77,3.77,3.77,0
192,2016-02-24,3.77,3.77,3.77,3.77,0
193,2016-02-25,3.77,3.77,3.77,3.77,0
194,2016-02-26,3.77,3.77,3.77,3.77,0
195,2016-02-29,3.77,3.77,3.77,3.77,0
196,2016-03-01,3.77,3.77,3.77,3.77,0
197,2016-03-02,3.77,3.77,3.77,3.77,0
198,2016-03-03,3.77,3.77,3.77,3.77,0
199,2016-03-04,3.77,3.77,3.77,3.77,0
200,2016-03-07,3.77,3.77,3.77,3.77,0
201,2016-03-08,3.77,3.77,3.77,3.77,0
202,2016-03-09,3.77,3.77,3.77,3.77,0
203,2016-03-10,3.77,3.77,3.77,3.77,0
204,2016-03-11,3.77,3.77,3.77,3.77,0
205,2016-03-14,3.77,3.77,3.77,3.77,0
206,2016-03-15,3.92,3.92,3.92,3.92,500
207,2016-03-16,3.92,3.92,3.92,3.92,0
208,2016-03-17,3.92,3.92,3.92,3.92,0
209,2016-03-18,3.92,3.92,3.92,3.92,0
210,2016-03-21,3.92,3.92,3.92,3.92,0
211,2016-03-22,3.92,3.92,3.92,3.92,600
212,2016-03-23,3.92,3.92,3.92,3.92,0
213,2016-03-24,4.11,4.11,4.11,4.11,200
214,2016-03-25,4.11,4.11,4.11,4.11,0
215,2016-03-28,4.11,4.11,4.11,4.11,0
216,2016-03-29,4.11,4.11,4.11,4.11,0
217,2016-03-30,4.11,4.11,4.11,4.11,0
218,2016-03-31,4.11,4.11,4.11,4.11,0
219,2016-04-01,3.92,3.92,3.92,3.92,300
220,2016-04-04,3.92,3.92,3.92,3.92,0
221,2016-04-05,3.92,3.92,3.92,3.92,0
222,2016-04-06,3.92,3.92,3.92,3.92,0
223,2016-04-07,3.92,3.92,3.92,3.92,0
224,2016-04-08,3.92,3.92,3.92,3.92,0
225,2016-04-11,3.92,3.92,3.92,3.92,0
226,2016-04-12,3.92,3.92,3.92,3.92,0
227,2016-04-13,3.92,3.92,3.92,3.92,0
228,2016-04-14,3.92,3.92,3.92,3.92,0
229,2016-04-15,3.92,3.92,3.92,3.92,0
230,2016-04-19,3.92,3.92,3.92,3.92,0
231,2016-04-20,3.92,3.92,3.92,3.92,0
232,2016-04-21,3.92,3.92,3.92,3.92,0
233,2016-04-22,3.92,3.92,3.92,3.92,0
234,2016-04-25,3.92,3.92,3.92,3.92,0
235,2016-04-26,3.92,3.92,3.92,3.92,0
236,2016-04-27,3.92,3.92,3.92,3.92,0
237,2016-04-28,3.92,3.92,3.92,3.92,0
238,2016-04-29,3.92,3.92,3.92,3.92,0
239,2016-05-04,3.92,3.92,3.92,3.92,0
240,2016-05-05,3.92,3.92,3.92,3.92,0
241,2016-05-06,3.92,3.92,3.92,3.92,0
242,2016-05-09,4.11,4.11,4.11,4.11,300
243,2016-05-10,4.11,4.11,4.11,4.11,0
244,2016-05-11,4.11,4.11,4.11,4.11,0
245,2016-05-12,4.19,4.19,3.92,3.92,3200
246,2016-05-13,3.92,3.92,3.92,3.92,0
247,2016-05-16,3.92,3.92,3.92,3.92,0
248,2016-05-17,3.92,3.92,3.92,3.92,0
249,2016-05-18,3.92,3.92,3.92,3.92,0
250,2016-05-19,3.92,3.92,3.92,3.92,0
251,2016-05-20,4.26,4.6,4.26,4.6,5200
252,2016-05-23,4.6,4.6,4.6,4.6,0
253,2016-05-24,4.6,4.6,4.6,4.6,0
254,2016-05-25,4.6,4.6,4.6,4.6,0
255,2016-05-26,4.26,4.26,4.26,4.26,3300
256,2016-05-27,4.26,4.26,4.26,4.26,0
257,2016-05-30,4.26,4.26,4.26,4.26,0
258,2016-05-31,4.26,4.26,4.26,4.26,0
259,2016-06-01,4.26,4.26,4.26,4.26,0
260,2016-06-02,4.26,4.26,4.26,4.26,0
261,2016-06-03,4.26,4.26,4.26,4.26,0
262,2016-06-06,4.26,4.26,4.26,4.26,0
263,2016-06-07,4.26,4.26,4.26,4.26,0
264,2016-06-08,4.26,4.26,4.26,4.26,0
265,2016-06-09,4.26,4.26,4.26,4.26,0
266,2016-06-10,4.26,4.26,4.26,4.26,0
267,2016-06-13,4.26,4.26,4.26,4.26,0
268,2016-06-14,4.26,4.26,4.26,4.26,0
269,2016-06-15,4.26,4.26,4.26,4.26,0
270,2016-06-16,4.26,4.26,4.26,4.26,0
271,2016-06-17,4.26,4.26,4.26,4.26,0
272,2016-06-20,4.26,4.26,4.26,4.26,0
273,2016-06-21,4.26,4.26,4.26,4.26,0
274,2016-06-22,4.26,4.26,4.26,4.26,0
275,2016-06-23,4.26,4.26,4.26,4.26,0
276,2016-06-24,4.26,4.26,4.26,4.26,0
277,2016-06-27,4.26,4.26,4.26,4.26,0
278,2016-06-28,4.26,4.26,4.26,4.26,0
279,2016-06-29,4.26,4.26,4.26,4.26,0
280,2016-06-30,4.26,4.26,4.26,4.26,0
281,2016-07-01,4.26,4.26,4.26,4.26,0
282,2016-07-04,4.26,4.26,4.26,4.26,0
283,2016-07-05,4.26,4.26,4.26,4.26,0
284,2016-07-06,4.26,4.26,4.26,4.26,0
285,2016-07-07,4.26,4.26,4.26,4.26,0
286,2016-07-08,4.19,4.19,4.19,4.19,1500
287,2016-07-11,4.19,4.19,4.19,4.19,0
288,2016-07-12,4.19,4.19,4.19,4.19,0
289,2016-07-13,4.22,4.22,4.22,4.22,600
290,2016-07-14,4.19,4.19,4.19,4.19,400
291,2016-07-15,4.19,4.19,4.19,4.19,0
292,2016-07-18,4.19,4.19,4.19,4.19,0
293,2016-07-19,4.19,4.19,4.19,4.19,0
294,2016-07-20,4.19,4.19,4.19,4.19,0
295,2016-07-21,4.19,4.19,4.19,4.19,0
296,2016-07-22,4.19,4.19,4.19,4.19,0
297,2016-07-25,4.19,4.19,4.19,4.19,0
298,2016-07-26,4.19,4.19,4.19,4.19,0
299,2016-07-27,4.22,4.22,4.22,4.22,500
300,2016-07-28,4.22,4.22,4.22,4.22,0
301,2016-07-29,4.22,4.22,4.22,4.22,0
302,2016-08-01,4.22,4.22,4.22,4.22,0
303,2016-08-02,4.22,4.22,4.22,4.22,0
304,2016-08-03,4.22,4.22,4.22,4.22,0
305,2016-08-04,4.22,4.22,4.22,4.22,0
306,2016-08-05,4.22,4.22,4.22,4.22,0
307,2016-08-08,4.22,4.22,4.22,4.22,0
308,2016-08-09,4.22,4.22,4.22,4.22,0
309,2016-08-10,4.22,4.22,4.22,4.22,0
310,2016-08-11,4.22,4.22,4.22,4.22,0
311,2016-08-12,4.82,4.82,4.82,4.82,4500
312,2016-08-15,4.6,4.67,4.6,4.67,1000
313,2016-08-16,4.67,4.67,4.67,4.67,0
314,2016-08-17,4.67,4.67,4.67,4.67,0
315,2016-08-18,4.67,4.67,4.67,4.67,0
316,2016-08-19,4.67,4.67,4.67,4.67,0
317,2016-08-22,4.67,4.67,4.67,4.67,0
318,2016-08-23,4.67,4.67,4.67,4.67,0
319,2016-08-24,4.67,4.67,4.67,4.67,0
320,2016-08-25,4.67,4.67,4.67,4.67,0
321,2016-08-26,4.67,4.67,4.67,4.67,0
322,2016-08-29,4.86,4.86,4.86,4.86,500
323,2016-08-30,4.86,4.86,4.86,4.86,0
324,2016-08-31,5.04,5.04,5.04,5.04,400
325,2016-09-01,5.04,5.04,5.04,5.04,0
326,2016-09-05,5.04,5.04,5.04,5.04,0
327,2016-09-06,5.04,5.04,5.04,5.04,0
328,2016-09-07,4.48,4.48,4.48,4.48,400
329,2016-09-08,4.48,4.48,4.48,4.48,0
330,2016-09-09,4.37,4.75,4.37,4.75,2800
331,2016-09-12,4.67,4.9,4.67,4.9,2200
332,2016-09-13,4.9,5.04,4.9,5.04,600
333,2016-09-14,5.04,5.04,5.04,5.04,0
334,2016-09-15,4.92,5.13,4.92,5.13,600
335,2016-09-16,5.0,5.0,5.0,5.0,500
336,2016-09-19,5.04,5.29,5.04,5.29,1000
337,2016-09-20,5.29,5.29,5.29,5.29,0
338,2016-09-21,5.42,5.42,5.42,5.42,1000
339,2016-09-22,5.42,5.63,5.42,5.63,500
340,2016-09-23,5.21,5.21,5.21,5.21,200
341,2016-09-26,5.42,5.63,5.42,5.63,1800
342,2016-09-27,5.63,5.63,5.63,5.63,0
343,2016-09-28,5.42,5.84,5.42,5.84,18600
344,2016-09-29,5.84,5.84,5.84,5.84,0
345,2016-09-30,5.84,5.84,5.84,5.84,3300
346,2016-10-03,5.84,5.84,5.84,5.84,1600
347,2016-10-04,5.84,5.84,5.84,5.84,2200
348,2016-10-05,5.84,5.84,5.84,5.84,3000
349,2016-10-06,5.88,6.05,5.88,6.05,3800
350,2016-10-07,6.05,6.05,6.05,6.05,0
351,2016-10-10,6.05,6.05,6.05,6.05,0
352,2016-10-11,5.84,6.05,5.84,6.05,500
353,2016-10-12,6.05,6.05,6.05,6.05,0
354,2016-10-13,6.05,6.05,6.05,6.05,0
355,2016-10-14,6.05,6.05,6.05,6.05,0
356,2016-10-17,6.05,6.05,6.05,6.05,0
357,2016-10-18,5.09,5.63,5.09,5.09,2100
358,2016-10-19,5.09,5.09,5.09,5.09,0
359,2016-10-20,5.09,5.09,5.09,5.09,0
360,2016-10-21,5.09,5.09,5.09,5.09,0
361,2016-10-24,5.09,5.09,5.09,5.09,0
362,2016-10-25,4.67,4.67,4.67,4.67,100
363,2016-10-26,4.67,4.67,4.67,4.67,0
364,2016-10-27,5.21,5.21,4.29,4.34,800
365,2016-10-28,5.21,5.21,5.21,5.21,300
366,2016-10-31,5.96,5.96,5.96,5.96,1000
367,2016-11-01,5.96,5.96,5.96,5.96,0
368,2016-11-02,5.84,5.84,5.84,5.84,1000
369,2016-11-03,4.96,5.79,4.96,5.79,800
370,2016-11-04,5.79,5.79,5.79,5.79,0
371,2016-11-07,5.79,5.79,5.79,5.79,0
372,2016-11-08,4.92,5.84,4.92,5.84,2100
373,2016-11-09,5.79,5.79,5.79,5.79,1000
374,2016-11-10,5.79,5.79,5.79,5.79,0
375,2016-11-11,5.79,5.79,5.79,5.79,0
376,2016-11-14,4.96,4.96,4.96,4.96,100
377,2016-11-15,4.59,4.59,4.59,4.59,100
378,2016-11-16,4.59,4.59,4.59,4.59,0
379,2016-11-17,4.59,4.59,4.59,4.59,0
380,2016-11-18,5.25,5.25,5.25,5.25,9200
381,2016-11-21,5.25,5.25,5.25,5.25,2000
382,2016-11-22,5.25,5.25,5.25,5.25,0
383,2016-11-23,5.25,5.25,5.25,5.25,0
384,2016-11-24,5.25,5.42,5.25,5.42,1500
385,2016-11-25,5.42,5.42,5.42,5.42,0
386,2016-11-28,5.42,5.42,5.42,5.42,0
387,2016-11-29,5.38,5.42,5.38,5.42,700
388,2016-11-30,5.42,5.42,5.42,5.42,0
389,2016-12-01,5.42,5.42,5.42,5.42,0
390,2016-12-02,4.79,4.79,4.79,4.79,100
391,2016-12-05,4.29,4.29,4.29,4.29,100
392,2016-12-06,4.29,4.29,4.29,4.29,0
393,2016-12-07,4.29,4.29,4.29,4.29,0
394,2016-12-08,4.29,4.29,4.29,4.29,0
395,2016-12-09,4.29,4.29,4.29,4.29,0
396,2016-12-12,4.29,4.29,4.29,4.29,0
397,2016-12-13,4.29,4.29,4.29,4.29,0
398,2016-12-14,4.29,4.29,4.29,4.29,0
399,2016-12-15,4.92,4.92,4.92,4.92,3000
400,2016-12-16,4.29,4.29,4.29,4.29,100
401,2016-12-19,4.92,4.92,4.21,4.92,2200
402,2016-12-20,5.54,5.54,5.42,5.54,5100
403,2016-12-21,5.63,5.63,5.63,5.63,1000
404,2016-12-22,5.63,5.63,5.63,5.63,2000
405,2016-12-23,5.59,5.63,5.59,5.63,4200
406,2016-12-26,5.63,5.63,5.59,5.63,8800
407,2016-12-27,5.63,5.63,5.63,5.63,0
408,2016-12-28,5.63,5.63,5.63,5.63,0
409,2016-12-29,5.63,5.63,5.63,5.63,1000
410,2016-12-30,5.59,5.71,5.59,5.71,6400
411,2017-01-03,5.09,5.09,5.09,5.09,100
412,2017-01-04,5.09,5.09,5.09,5.09,700
413,2017-01-05,4.42,4.42,4.42,4.42,100
414,2017-01-06,4.29,4.29,4.29,4.29,100
415,2017-01-09,4.21,4.21,4.21,4.21,100
416,2017-01-10,4.21,4.21,4.21,4.21,0
417,2017-01-11,4.21,4.21,4.21,4.21,0
418,2017-01-12,4.21,4.21,4.21,4.21,0
419,2017-01-13,4.21,4.21,4.21,4.21,0
420,2017-01-16,4.21,4.21,4.21,4.21,0
421,2017-01-17,4.21,4.21,4.21,4.21,0
422,2017-01-18,4.21,4.21,4.21,4.21,0
423,2017-01-19,4.84,4.84,4.84,4.84,500
424,2017-01-20,4.84,4.84,4.84,4.84,0
425,2017-01-23,5.54,5.54,5.54,5.54,400
426,2017-01-24,5.54,5.54,5.54,5.54,0
427,2017-01-25,5.54,5.54,5.54,5.54,0
428,2017-02-02,5.63,5.63,5.63,5.63,100
429,2017-02-03,5.63,5.63,5.63,5.63,0
430,2017-02-06,5.84,5.88,5.84,5.88,600
431,2017-02-07,5.84,5.84,5.63,5.63,2400
432,2017-02-08,5.88,5.88,5.88,5.88,400
433,2017-02-09,5.63,5.63,5.63,5.63,900
434,2017-02-10,5.63,5.63,5.63,5.63,0
435,2017-02-13,5.92,6.46,5.92,6.25,3600
436,2017-02-14,6.25,6.25,6.25,6.25,0
437,2017-02-15,7.09,7.09,5.42,5.42,200
438,2017-02-16,5.54,5.54,5.54,5.54,100
439,2017-02-17,5.54,5.54,5.54,5.54,0
440,2017-02-20,6.21,6.21,5.54,5.54,200
441,2017-02-21,5.54,5.54,5.54,5.54,0
442,2017-02-22,5.84,5.84,5.75,5.75,2000
443,2017-02-23,6.05,6.05,6.05,6.05,10100
444,2017-02-24,5.63,5.84,5.63,5.84,600
445,2017-02-27,5.54,5.63,5.54,5.63,1100
446,2017-02-28,5.63,5.63,5.63,5.63,0
447,2017-03-01,5.63,5.63,5.63,5.63,700
448,2017-03-02,5.63,5.63,5.63,5.63,0
449,2017-03-03,5.63,5.63,5.63,5.63,0
450,2017-03-06,5.63,5.63,5.63,5.63,0
451,2017-03-07,5.63,5.63,5.63,5.63,0
452,2017-03-08,5.63,5.63,5.63,5.63,0
453,2017-03-09,6.17,6.25,6.17,6.25,500
454,2017-03-10,6.21,6.21,6.21,6.21,400
455,2017-03-13,5.75,5.75,5.75,5.75,600
456,2017-03-14,5.75,5.75,5.75,5.75,0
457,2017-03-15,5.75,5.75,5.75,5.75,0
458,2017-03-16,6.34,6.59,6.34,6.59,400
459,2017-03-17,6.59,6.59,6.59,6.59,0
460,2017-03-20,6.59,6.59,6.59,6.59,0
461,2017-03-21,6.55,6.55,6.55,6.55,0
462,2017-03-22,5.67,5.67,5.67,5.67,100
463,2017-03-23,5.67,5.67,5.67,5.67,0
464,2017-03-24,5.67,5.67,5.67,5.67,0
465,2017-03-27,6.09,6.09,6.09,6.09,900
466,2017-03-28,6.96,6.96,6.96,6.96,100
467,2017-03-29,6.67,6.67,6.67,6.67,100
468,2017-03-30,6.67,6.67,6.67,6.67,0
469,2017-03-31,5.67,6.67,5.67,6.67,3300
470,2017-04-03,5.96,5.96,5.96,5.96,0
471,2017-04-04,6.75,6.84,6.75,6.84,3200
472,2017-04-05,6.67,6.67,6.67,6.67,1000
473,2017-04-07,6.67,6.67,6.67,6.67,1200
474,2017-04-10,6.67,6.67,6.67,6.67,0
475,2017-04-11,6.88,6.88,6.67,6.67,1100
476,2017-04-12,6.88,6.88,6.88,6.88,0
477,2017-04-13,6.67,7.09,6.67,7.09,2800
478,2017-04-14,6.96,6.96,6.96,6.96,0
479,2017-04-17,6.67,6.67,6.67,6.67,100
480,2017-04-18,6.67,6.67,6.67,6.67,0
481,2017-04-19,6.67,6.67,6.67,6.67,0
482,2017-04-20,6.38,6.38,6.38,6.38,100
483,2017-04-21,6.38,6.38,6.38,6.38,0
484,2017-04-24,6.38,6.38,6.38,6.38,0
485,2017-04-25,6.38,6.38,6.38,6.38,0
486,2017-04-26,6.38,6.38,6.38,6.38,0
487,2017-04-27,6.38,6.38,6.38,6.38,0
488,2017-04-28,6.38,6.38,6.38,6.38,0
489,2017-05-03,6.38,6.38,6.38,6.38,0
490,2017-05-04,6.38,6.38,6.38,6.38,0
491,2017-05-05,5.46,5.46,5.46,5.46,100
492,2017-05-08,5.46,5.46,5.46,5.46,0
493,2017-05-09,5.46,5.46,5.46,5.46,0
494,2017-05-10,5.46,5.46,5.46,5.46,0
495,2017-05-11,5.46,5.46,5.46,5.46,0
496,2017-05-12,6.25,6.25,5.84,5.84,1200
497,2017-05-15,6.8,6.8,5.67,5.67,400
498,2017-05-16,6.67,6.67,6.67,6.67,200
499,2017-05-17,5.96,6.67,5.96,6.67,700
500,2017-05-18,6.59,6.59,6.59,6.59,0
501,2017-05-19,6.59,6.59,6.59,6.59,0
502,2017-05-22,6.67,6.67,6.67,6.67,600
503,2017-05-23,5.75,5.75,5.75,5.75,100
504,2017-05-24,5.75,4.92,4.92,4.92,0
505,2017-05-25,5.38,5.38,5.38,5.38,0
506,2017-05-26,5.38,5.38,5.38,5.38,0
507,2017-05-29,6.17,6.17,6.13,6.17,900
508,2017-05-30,6.67,6.84,6.67,6.84,1100
509,2017-05-31,5.79,7.09,5.79,7.09,200
510,2017-06-01,7.0,7.09,7.0,7.09,2100
511,2017-06-02,7.3,7.3,7.3,7.3,100
512,2017-06-05,6.38,6.38,6.38,6.38,100
513,2017-06-06,6.05,6.05,6.05,6.05,100
