,time,open,high,low,close,volume
0,2011-09-21,9.5,9.5,8.1,8.1,8300
1,2011-09-22,8.0,8.0,8.0,8.0,1500
2,2011-09-23,8.0,8.0,8.0,8.0,0
3,2011-09-26,8.0,8.0,8.0,8.0,0
4,2011-09-27,8.0,8.0,8.0,8.0,0
5,2011-09-28,7.5,7.5,7.5,7.5,200
6,2011-09-29,7.0,7.0,7.0,7.0,100
7,2011-09-30,7.0,7.0,7.0,7.0,0
8,2011-10-03,6.6,6.6,6.6,6.6,2200
9,2011-10-04,6.7,7.0,6.2,6.2,700
10,2011-10-05,6.2,6.2,6.2,6.2,100
11,2011-10-06,5.9,5.9,5.9,5.9,100
12,2011-10-07,5.6,5.6,5.6,5.6,2900
13,2011-10-10,5.9,5.9,5.9,5.9,2000
14,2011-10-11,6.1,6.1,6.1,6.1,100
15,2011-10-12,5.7,6.3,5.7,6.3,300
16,2011-10-13,6.0,6.0,6.0,6.0,0
17,2011-10-14,6.3,6.3,6.3,6.3,0
18,2011-10-17,6.3,6.3,6.3,6.3,0
19,2011-10-18,6.0,6.0,6.0,6.0,100
20,2011-10-19,5.6,5.6,5.6,5.6,100
21,2011-10-20,5.3,5.3,5.3,5.3,200
22,2011-10-21,5.0,5.0,5.0,5.0,100
23,2011-10-24,5.0,5.0,5.0,5.0,0
24,2011-10-25,5.0,5.0,5.0,5.0,0
25,2011-10-26,5.0,5.0,5.0,5.0,0
26,2011-10-27,5.0,5.0,5.0,5.0,0
27,2011-10-28,4.7,4.7,4.7,4.7,100
28,2011-10-31,4.8,4.8,4.8,4.8,1100
29,2011-11-01,4.9,4.9,4.9,4.9,300
30,2011-11-02,4.9,4.9,4.9,4.9,0
31,2011-11-03,4.9,4.9,4.9,4.9,0
32,2011-11-04,4.6,4.6,4.6,4.6,100
33,2011-11-07,4.3,4.3,4.3,4.3,100
34,2011-11-08,4.3,4.3,4.3,4.3,0
35,2011-11-09,4.0,4.0,4.0,4.0,100
36,2011-11-10,3.8,3.8,3.8,3.8,100
37,2011-11-11,3.6,3.6,3.6,3.6,100
38,2011-11-14,3.4,3.5,3.4,3.5,900
39,2011-11-15,3.3,3.7,3.3,3.4,500
40,2011-11-16,3.4,3.4,3.4,3.4,0
41,2011-11-17,3.4,3.4,3.4,3.4,0
42,2011-11-18,3.7,3.7,3.7,3.7,100
43,2011-11-21,3.7,3.7,3.7,3.7,0
44,2011-11-22,3.7,3.7,3.7,3.7,0
45,2011-11-23,3.7,3.7,3.7,3.7,0
46,2011-11-24,3.6,3.6,3.6,3.6,200
47,2011-11-25,3.6,3.6,3.6,3.6,0
48,2011-11-28,3.6,3.6,3.6,3.6,0
49,2011-11-29,3.6,3.6,3.6,3.6,0
50,2011-11-30,3.6,3.6,3.6,3.6,500
51,2011-12-01,3.6,3.6,3.6,3.6,0
52,2011-12-02,3.6,3.6,3.6,3.6,0
53,2011-12-05,3.6,3.6,3.6,3.6,0
54,2011-12-06,3.6,3.6,3.6,3.6,0
55,2011-12-07,3.6,3.6,3.6,3.6,0
56,2011-12-08,3.6,3.6,3.6,3.6,0
57,2011-12-09,3.8,3.8,3.8,3.8,100
58,2011-12-12,4.0,4.0,4.0,4.0,100
59,2011-12-13,4.0,4.0,4.0,4.0,0
60,2011-12-14,4.1,4.1,4.1,4.1,200
61,2011-12-15,4.1,4.1,4.1,4.1,0
62,2011-12-16,4.1,4.1,4.1,4.1,0
63,2011-12-19,4.1,4.1,4.1,4.1,0
64,2011-12-20,4.3,4.3,4.3,4.3,100
65,2011-12-21,4.3,4.3,4.3,4.3,0
66,2011-12-22,4.3,4.3,4.3,4.3,0
67,2011-12-23,4.3,4.3,4.3,4.3,0
68,2011-12-26,4.3,4.3,4.3,4.3,0
69,2011-12-27,4.3,4.3,4.3,4.3,0
70,2011-12-28,4.0,4.0,4.0,4.0,3500
71,2011-12-29,4.0,4.0,4.0,4.0,0
72,2011-12-30,4.2,4.2,4.2,4.2,300
73,2012-01-03,4.4,4.4,4.4,4.4,500
74,2012-01-04,4.4,4.4,4.4,4.4,0
75,2012-01-05,4.4,4.4,4.4,4.4,0
76,2012-01-06,4.4,4.4,4.4,4.4,0
77,2012-01-09,4.4,4.4,4.4,4.4,0
78,2012-01-10,4.4,4.4,4.4,4.4,0
79,2012-01-11,4.7,4.7,4.7,4.7,200
80,2012-01-12,4.7,4.7,4.7,4.7,0
81,2012-01-13,4.7,4.7,4.7,4.7,0
82,2012-01-16,4.9,5.0,4.9,5.0,4000
83,2012-01-17,5.3,5.3,5.3,5.3,3100
84,2012-01-18,5.3,5.3,5.3,5.3,0
85,2012-01-19,5.3,5.3,5.3,5.3,0
86,2012-01-20,5.3,5.3,5.3,5.3,0
87,2012-01-30,5.3,5.3,5.3,5.3,0
88,2012-01-31,5.3,5.3,5.3,5.3,0
89,2012-02-01,5.3,5.3,5.3,5.3,0
90,2012-02-02,5.3,5.3,5.3,5.3,0
91,2012-02-03,5.0,5.0,5.0,5.0,1100
92,2012-02-06,5.0,5.0,5.0,5.0,0
93,2012-02-07,5.0,5.0,5.0,5.0,0
94,2012-02-08,5.0,5.0,5.0,5.0,100
95,2012-02-09,5.0,5.0,5.0,5.0,0
96,2012-02-10,5.0,5.0,5.0,5.0,0
97,2012-02-13,5.0,5.0,5.0,5.0,0
98,2012-02-14,5.0,5.0,5.0,5.0,0
99,2012-02-15,5.0,5.0,5.0,5.0,0
100,2012-02-16,5.0,5.0,5.0,5.0,0
101,2012-02-17,5.0,5.0,5.0,5.0,0
102,2012-02-20,5.0,5.0,5.0,5.0,0
103,2012-02-21,5.0,5.0,5.0,5.0,0
104,2012-02-22,5.0,5.0,5.0,5.0,0
105,2012-02-23,4.7,4.7,4.7,4.7,7500
106,2012-02-24,4.7,4.7,4.4,4.6,2300
107,2012-02-27,4.5,4.5,4.2,4.2,6500
108,2012-02-28,4.2,4.2,4.2,4.2,0
109,2012-02-29,4.4,4.6,4.4,4.4,2000
110,2012-03-01,4.3,4.3,4.3,4.3,2800
111,2012-03-02,4.4,4.5,4.4,4.5,2000
112,2012-03-05,4.7,4.8,4.7,4.8,4300
113,2012-03-06,5.1,5.1,5.1,5.1,500
114,2012-03-07,5.4,5.4,5.4,5.4,100
115,2012-03-08,5.7,5.7,5.1,5.7,24600
116,2012-03-09,5.8,5.8,5.8,5.8,12700
117,2012-03-12,6.0,6.2,5.6,6.1,3000
118,2012-03-13,6.2,6.2,5.8,5.8,3500
119,2012-03-14,6.5,6.5,6.3,6.4,13800
120,2012-03-15,6.7,6.7,6.0,6.0,1500
121,2012-03-16,6.3,6.3,5.7,6.1,7600
122,2012-03-19,6.3,6.3,6.3,6.3,1000
123,2012-03-20,6.5,6.5,6.1,6.2,7200
124,2012-03-21,6.3,6.3,6.1,6.3,7200
125,2012-03-22,6.3,6.4,5.9,6.0,4500
126,2012-03-23,6.0,6.1,5.9,5.9,13600
127,2012-03-26,5.8,6.4,5.8,6.2,7200
128,2012-03-27,6.0,6.0,6.0,6.0,14500
129,2012-03-28,5.8,6.1,5.8,6.1,5100
130,2012-03-29,5.9,5.9,5.9,5.9,6000
131,2012-03-30,5.5,6.3,5.5,6.3,7500
132,2012-04-03,6.5,6.7,6.1,6.1,6400
133,2012-04-04,5.7,5.8,5.7,5.7,1300
134,2012-04-05,6.0,6.0,5.8,5.8,400
135,2012-04-06,5.5,5.5,5.5,5.5,1000
136,2012-04-09,5.6,5.6,5.2,5.6,6200
137,2012-04-10,5.6,5.6,5.5,5.5,5100
138,2012-04-11,5.8,5.8,5.8,5.8,100
139,2012-04-12,5.9,6.2,5.9,6.2,1400
140,2012-04-13,6.0,6.0,6.0,6.0,4000
141,2012-04-16,5.8,6.1,5.6,6.1,17400
142,2012-04-17,6.1,6.2,6.0,6.2,28500
143,2012-04-18,6.0,6.2,6.0,6.1,18800
144,2012-04-19,6.0,6.0,6.0,6.0,4000
145,2012-04-20,6.1,6.1,6.0,6.0,2900
146,2012-04-23,6.0,6.1,6.0,6.0,14000
147,2012-04-24,6.0,6.0,6.0,6.0,2200
148,2012-04-25,6.0,6.1,6.0,6.1,6400
149,2012-04-26,5.8,6.0,5.8,5.9,6300
150,2012-04-27,5.9,5.9,5.6,5.6,3400
151,2012-05-02,5.9,5.9,5.7,5.8,2100
152,2012-05-03,5.9,5.9,5.9,5.9,500
153,2012-05-04,5.9,5.9,5.8,5.9,5100
154,2012-05-07,5.9,5.9,5.7,5.9,9700
155,2012-05-08,5.9,6.0,5.8,5.8,12000
156,2012-05-09,5.9,5.9,5.9,5.9,100
157,2012-05-10,5.7,5.9,5.7,5.9,2000
158,2012-05-11,5.7,5.8,5.7,5.8,600
159,2012-05-14,5.4,5.8,5.4,5.8,2200
160,2012-05-15,5.8,5.8,5.8,5.8,0
161,2012-05-16,5.8,5.8,5.8,5.8,0
162,2012-05-17,5.4,5.4,5.4,5.4,300
163,2012-05-18,5.1,5.1,5.1,5.1,300
164,2012-05-21,4.9,5.4,4.9,5.4,2700
165,2012-05-22,5.5,5.5,5.5,5.5,100
166,2012-05-23,5.5,5.5,5.5,5.5,0
167,2012-05-24,5.5,5.5,5.5,5.5,0
168,2012-05-25,5.5,5.5,5.5,5.5,0
169,2012-05-28,5.5,5.5,5.5,5.5,0
170,2012-05-29,5.5,5.5,5.5,5.5,0
171,2012-05-30,5.5,5.5,5.5,5.5,0
172,2012-05-31,5.5,5.5,5.5,5.5,0
173,2012-06-01,5.5,5.5,5.5,5.5,0
174,2012-06-04,5.5,5.5,5.5,5.5,0
175,2012-06-05,5.5,5.5,5.5,5.5,0
176,2012-06-06,5.5,5.5,5.5,5.5,0
177,2012-06-07,5.5,5.5,5.5,5.5,0
178,2012-06-08,5.5,5.5,5.5,5.5,100
179,2012-06-11,5.5,5.5,5.5,5.5,0
180,2012-06-12,5.2,5.2,5.2,5.2,100
181,2012-06-13,5.5,5.5,5.5,5.5,100
182,2012-06-14,5.8,5.8,5.8,5.8,100
183,2012-06-15,5.8,5.8,5.8,5.8,0
184,2012-06-18,5.8,5.8,5.8,5.8,0
185,2012-06-19,5.8,5.8,5.8,5.8,0
186,2012-06-20,5.4,5.4,5.4,5.4,100
187,2012-06-21,5.4,5.4,5.4,5.4,0
188,2012-06-22,5.4,5.4,5.4,5.4,0
189,2012-06-25,5.2,5.2,5.2,5.2,100
190,2012-06-26,5.5,5.5,5.5,5.5,100
191,2012-06-27,5.2,5.2,5.2,5.2,100
192,2012-06-28,5.4,5.4,5.4,5.4,100
193,2012-06-29,5.1,5.1,5.1,5.1,100
194,2012-07-02,5.4,5.4,4.8,4.8,300
195,2012-07-03,5.1,5.1,4.5,4.9,400
196,2012-07-04,4.9,4.9,4.9,4.9,0
197,2012-07-05,4.9,4.9,4.9,4.9,0
198,2012-07-06,4.9,4.9,4.9,4.9,0
199,2012-07-09,4.9,4.9,4.9,4.9,0
200,2012-07-10,4.9,4.9,4.9,4.9,0
201,2012-07-11,4.9,4.9,4.9,4.9,0
202,2012-07-12,4.9,4.9,4.9,4.9,0
203,2012-07-13,4.9,4.9,4.9,4.9,0
204,2012-07-16,4.9,4.9,4.9,4.9,0
205,2012-07-17,4.6,4.6,4.6,4.6,300
206,2012-07-18,4.9,4.9,4.3,4.9,300
207,2012-07-19,4.9,4.9,4.9,4.9,0
208,2012-07-20,4.9,4.9,4.9,4.9,0
209,2012-07-23,4.9,4.9,4.9,4.9,0
210,2012-07-24,4.9,4.9,4.9,4.9,0
211,2012-07-25,4.9,4.9,4.9,4.9,0
212,2012-07-26,4.9,4.9,4.9,4.9,0
213,2012-07-27,5.1,5.1,4.6,5.1,300
214,2012-07-30,5.1,5.1,5.1,5.1,0
215,2012-07-31,5.1,5.1,5.1,5.1,0
216,2012-08-01,5.1,5.1,5.1,5.1,0
217,2012-08-02,5.1,5.1,5.1,5.1,0
218,2012-08-03,5.1,5.1,5.1,5.1,0
219,2012-08-06,5.1,5.1,5.1,5.1,0
220,2012-08-07,5.1,5.1,5.1,5.1,0
221,2012-08-08,5.1,5.1,5.1,5.1,0
222,2012-08-09,5.1,5.1,5.1,5.1,0
223,2012-08-10,5.1,5.1,5.1,5.1,0
224,2012-08-13,5.1,5.1,5.1,5.1,0
225,2012-08-14,5.1,5.1,5.1,5.1,0
