,time,open,high,low,close,volume
0,2017-01-12,4.47,0.0,0.0,0.0,0
1,2017-01-13,4.47,0.0,0.0,0.0,0
2,2017-01-16,4.47,0.0,0.0,0.0,0
3,2017-01-17,4.47,0.0,0.0,0.0,0
4,2017-01-18,4.47,0.0,0.0,0.0,0
5,2017-01-19,4.47,0.0,0.0,0.0,0
6,2017-01-20,4.47,0.0,0.0,0.0,0
7,2017-01-23,4.47,0.0,0.0,0.0,0
8,2017-01-24,4.47,0.0,0.0,0.0,0
9,2017-01-25,4.47,0.0,0.0,0.0,0
10,2017-02-02,4.47,0.0,0.0,0.0,0
11,2017-02-03,4.47,0.0,0.0,0.0,0
12,2017-02-06,4.47,0.0,0.0,0.0,0
13,2017-02-07,4.47,0.0,0.0,0.0,0
14,2017-02-08,4.47,0.0,0.0,0.0,0
15,2017-02-09,4.47,0.0,0.0,0.0,0
16,2017-02-10,4.47,0.0,0.0,0.0,0
17,2017-02-13,4.47,0.0,0.0,0.0,0
18,2017-02-14,4.47,0.0,0.0,0.0,0
19,2017-02-15,4.47,0.0,0.0,0.0,0
20,2017-02-16,4.47,0.0,0.0,0.0,0
21,2017-02-17,4.47,0.0,0.0,0.0,0
22,2017-02-20,4.47,0.0,0.0,0.0,0
23,2017-02-21,4.47,0.0,0.0,0.0,0
24,2017-02-22,4.47,0.0,0.0,0.0,0
25,2017-02-23,4.47,0.0,0.0,0.0,0
26,2017-02-24,4.47,0.0,0.0,0.0,0
27,2017-02-27,4.47,0.0,0.0,0.0,0
28,2017-02-28,4.47,0.0,0.0,0.0,0
29,2017-03-01,4.47,0.0,0.0,0.0,0
30,2017-03-02,4.47,0.0,0.0,0.0,0
31,2017-03-03,4.47,0.0,0.0,0.0,0
32,2017-03-06,4.47,0.0,0.0,0.0,0
33,2017-03-07,4.47,0.0,0.0,0.0,0
34,2017-03-08,4.47,0.0,0.0,0.0,0
35,2017-03-09,4.47,0.0,0.0,0.0,0
36,2017-03-10,4.47,0.0,0.0,0.0,0
37,2017-03-13,4.47,0.0,0.0,0.0,0
38,2017-03-14,4.47,0.0,0.0,0.0,0
39,2017-03-15,4.47,0.0,0.0,0.0,0
40,2017-03-16,4.47,0.0,0.0,0.0,0
41,2017-03-17,4.47,0.0,0.0,0.0,0
42,2017-03-20,4.47,0.0,0.0,0.0,0
43,2017-03-21,4.47,4.47,4.47,4.47,0
44,2017-03-22,4.47,4.47,4.47,4.47,0
45,2017-03-23,4.47,4.47,4.47,4.47,0
46,2017-03-24,4.47,4.47,4.47,4.47,0
47,2017-03-27,4.47,4.47,4.47,4.47,0
48,2017-03-28,4.47,4.47,4.47,4.47,0
49,2017-03-29,4.47,4.47,4.47,4.47,0
50,2017-03-30,4.47,4.47,4.47,4.47,0
51,2017-03-31,4.47,4.47,4.47,4.47,0
52,2017-04-03,4.47,4.47,4.47,4.47,0
53,2017-04-04,4.47,4.47,4.47,4.47,0
54,2017-04-05,4.47,4.47,4.47,4.47,0
55,2017-04-07,4.47,4.47,4.47,4.47,0
56,2017-04-10,4.47,4.47,4.47,4.47,0
57,2017-04-11,4.47,4.47,4.47,4.47,0
58,2017-04-12,4.47,4.47,4.47,4.47,0
