,time,open,high,low,close,volume
71,2019-11-27,18.49,18.49,18.49,18.49,0
72,2019-11-28,18.49,18.49,18.49,18.49,0
73,2019-11-29,18.49,18.49,18.49,18.49,0
74,2019-12-02,18.49,18.49,18.49,18.49,0
75,2019-12-03,18.49,18.49,18.49,18.49,0
76,2019-12-04,18.49,18.49,18.49,18.49,0
77,2019-12-05,18.49,18.49,18.49,18.49,0
78,2019-12-06,18.49,18.49,18.49,18.49,0
79,2019-12-09,18.49,18.49,18.49,18.49,0
80,2019-12-10,18.49,18.49,18.49,18.49,0
81,2019-12-11,18.49,18.49,18.49,18.49,0
82,2019-12-12,18.49,18.49,18.49,18.49,0
83,2019-12-13,18.49,18.49,18.49,18.49,0
84,2019-12-16,18.49,18.49,18.49,18.49,0
85,2019-12-17,18.49,18.49,18.49,18.49,0
86,2019-12-18,18.49,18.49,18.49,18.49,0
87,2019-12-19,18.49,18.49,18.49,18.49,0
88,2019-12-20,18.49,18.49,18.49,18.49,0
89,2019-12-23,18.49,18.49,18.49,18.49,0
90,2019-12-24,18.49,18.49,18.49,18.49,0
91,2019-12-25,18.49,18.49,18.49,18.49,0
92,2019-12-26,18.49,18.49,18.49,18.49,0
93,2019-12-27,18.49,18.49,18.49,18.49,0
94,2019-12-30,18.49,18.49,18.49,18.49,0
95,2019-12-31,18.49,18.49,18.49,18.49,0
96,2020-01-02,18.49,18.49,18.49,18.49,0
97,2020-01-03,18.49,18.49,18.49,18.49,0
98,2020-01-06,18.49,18.49,18.49,18.49,0
99,2020-01-07,18.49,18.49,18.49,18.49,0
100,2020-01-08,18.49,18.49,18.49,18.49,0
101,2020-01-09,18.49,18.49,18.49,18.49,0
102,2020-01-10,18.49,18.49,18.49,18.49,0
103,2020-01-13,18.49,18.49,18.49,18.49,0
104,2020-01-14,18.49,18.49,18.49,18.49,0
105,2020-01-15,18.49,18.49,18.49,18.49,0
106,2020-01-16,18.49,18.49,18.49,18.49,0
107,2020-01-17,18.49,18.49,18.49,18.49,0
108,2020-01-20,18.49,18.49,18.49,18.49,0
109,2020-01-21,18.49,18.49,18.49,18.49,0
110,2020-01-22,18.49,18.49,18.49,18.49,0
111,2020-01-30,18.49,18.49,18.49,18.49,0
112,2020-01-31,18.49,18.49,18.49,18.49,0
113,2020-02-03,18.49,18.49,18.49,18.49,0
114,2020-02-04,18.49,18.49,18.49,18.49,0
115,2020-02-05,18.49,18.49,18.49,18.49,0
116,2020-02-06,18.49,18.49,18.49,18.49,0
117,2020-02-07,18.49,18.49,18.49,18.49,0
118,2020-02-10,18.49,18.49,18.49,18.49,0
119,2020-02-11,18.49,18.49,18.49,18.49,0
120,2020-02-12,18.49,18.49,18.49,18.49,0
121,2020-02-13,18.49,18.49,18.49,18.49,0
122,2020-02-14,18.49,18.49,18.49,18.49,0
123,2020-02-17,18.49,18.49,18.49,18.49,0
124,2020-02-18,18.49,18.49,18.49,18.49,0
125,2020-02-19,18.49,18.49,18.49,18.49,0
126,2020-02-20,18.49,18.49,18.49,18.49,0
127,2020-02-21,18.49,18.49,18.49,18.49,0
128,2020-02-24,18.49,18.49,18.49,18.49,0
129,2020-02-25,18.49,18.49,18.49,18.49,0
130,2020-02-26,18.49,18.49,18.49,18.49,0
131,2020-02-27,18.49,18.49,18.49,18.49,0
132,2020-02-28,18.49,18.49,18.49,18.49,0
133,2020-03-02,18.49,18.49,18.49,18.49,0
134,2020-03-03,18.49,18.49,18.49,18.49,0
135,2020-03-04,18.49,18.49,18.49,18.49,0
136,2020-03-05,18.49,18.49,18.49,18.49,0
137,2020-03-06,18.49,18.49,18.49,18.49,0
138,2020-03-09,18.49,18.49,18.49,18.49,0
139,2020-03-10,18.49,18.49,18.49,18.49,0
140,2020-03-11,18.49,18.49,18.49,18.49,0
141,2020-03-12,18.49,18.49,18.49,18.49,0
142,2020-03-13,18.49,18.49,18.49,18.49,0
143,2020-03-16,18.49,18.49,18.49,18.49,0
144,2020-03-17,18.49,18.49,18.49,18.49,0
145,2020-03-18,18.49,18.49,18.49,18.49,0
146,2020-03-19,18.49,18.49,18.49,18.49,0
147,2020-03-20,18.49,18.49,18.49,18.49,0
148,2020-03-23,18.49,18.49,18.49,18.49,0
149,2020-03-24,18.49,18.49,18.49,18.49,0
150,2020-03-25,18.49,18.49,18.49,18.49,0
151,2020-03-26,18.49,18.49,18.49,18.49,0
152,2020-03-27,18.49,18.49,18.49,18.49,0
153,2020-03-30,18.49,18.49,18.49,18.49,0
154,2020-03-31,18.49,18.49,18.49,18.49,0
155,2020-04-01,18.49,18.49,18.49,18.49,0
156,2020-04-03,18.49,18.49,18.49,18.49,0
157,2020-04-06,18.49,18.49,18.49,18.49,0
158,2020-04-07,18.49,18.49,18.49,18.49,0
159,2020-04-08,18.49,18.49,18.49,18.49,0
160,2020-04-09,18.49,18.49,18.49,18.49,0
161,2020-04-10,18.49,18.49,18.49,18.49,0
162,2020-04-13,18.49,18.49,18.49,18.49,0
163,2020-04-14,18.49,18.49,18.49,18.49,0
164,2020-04-15,18.49,18.49,18.49,18.49,0
165,2020-04-16,18.49,18.49,18.49,18.49,0
166,2020-04-17,18.49,18.49,18.49,18.49,0
167,2020-04-20,18.49,18.49,18.49,18.49,0
168,2020-04-21,18.49,18.49,18.49,18.49,0
169,2020-04-22,18.49,18.49,18.49,18.49,0
170,2020-04-23,18.49,18.49,18.49,18.49,0
171,2020-04-24,18.49,18.49,18.49,18.49,0
172,2020-04-27,18.49,18.49,18.49,18.49,0
173,2020-04-28,18.49,18.49,18.49,18.49,0
174,2020-04-29,18.49,18.49,18.49,18.49,0
175,2020-05-04,18.49,18.49,18.49,18.49,0
176,2020-05-05,18.49,18.49,18.49,18.49,0
177,2020-05-06,18.49,18.49,18.49,18.49,0
178,2020-05-07,18.49,18.49,18.49,18.49,0
179,2020-05-08,18.49,18.49,18.49,18.49,0
180,2020-05-11,18.49,18.49,18.49,18.49,0
181,2020-05-12,18.49,18.49,18.49,18.49,0
182,2020-05-13,18.49,18.49,18.49,18.49,0
183,2020-05-14,18.49,18.49,18.49,18.49,0
184,2020-05-15,18.49,18.49,18.49,18.49,0
185,2020-05-18,18.49,18.49,18.49,18.49,0
186,2020-05-19,18.49,18.49,18.49,18.49,0
187,2020-05-20,18.49,18.49,18.49,18.49,0
188,2020-05-21,18.49,18.49,18.49,18.49,0
189,2020-05-22,18.49,18.49,18.49,18.49,0
190,2020-05-25,18.49,18.49,18.49,18.49,0
191,2020-05-26,18.49,18.49,18.49,18.49,0
192,2020-05-27,18.49,18.49,18.49,18.49,0
193,2020-05-28,18.49,18.49,18.49,18.49,0
194,2020-05-29,18.49,18.49,18.49,18.49,0
195,2020-06-01,18.49,18.49,18.49,18.49,0
196,2020-06-02,18.49,18.49,18.49,18.49,0
197,2020-06-03,18.49,18.49,18.49,18.49,0
198,2020-06-04,18.49,18.49,18.49,18.49,0
199,2020-06-05,18.49,18.49,18.49,18.49,0
200,2020-06-08,18.49,18.49,18.49,18.49,0
201,2020-06-09,18.49,18.49,18.49,18.49,0
202,2020-06-10,18.49,18.49,18.49,18.49,0
203,2020-06-11,18.49,18.49,18.49,18.49,0
204,2020-06-12,18.49,18.49,18.49,18.49,0
205,2020-06-15,18.49,18.49,18.49,18.49,0
206,2020-06-16,18.49,18.49,18.49,18.49,0
207,2020-06-17,18.49,18.49,18.49,18.49,0
208,2020-06-18,18.49,18.49,18.49,18.49,0
209,2020-06-19,18.49,18.49,18.49,18.49,0
210,2020-06-22,18.49,18.49,18.49,18.49,0
211,2020-06-23,18.49,18.49,18.49,18.49,50600
212,2020-06-24,18.49,18.49,18.49,18.49,0
213,2020-06-25,18.49,18.49,18.49,18.49,0
214,2020-06-26,18.49,18.49,18.49,18.49,0
215,2020-06-29,18.49,18.49,18.49,18.49,0
216,2020-06-30,18.49,18.49,18.49,18.49,0
217,2020-07-01,18.49,18.49,18.49,18.49,0
218,2020-07-02,18.49,18.49,18.49,18.49,0
219,2020-07-03,18.49,18.49,18.49,18.49,0
220,2020-07-06,18.49,18.49,18.49,18.49,0
221,2020-07-07,18.49,18.49,18.49,18.49,0
222,2020-07-08,18.49,18.49,18.49,18.49,0
223,2020-07-09,18.49,18.49,18.49,18.49,0
224,2020-07-10,18.49,18.49,18.49,18.49,0
225,2020-07-13,18.49,18.49,18.49,18.49,0
226,2020-07-14,18.49,18.49,18.49,18.49,0
227,2020-07-15,18.49,18.49,18.49,18.49,0
228,2020-07-16,18.49,18.49,18.49,18.49,0
229,2020-07-17,18.45,19.61,19.61,19.61,0
230,2020-07-20,18.45,18.45,18.45,18.45,0
231,2020-07-21,18.45,19.61,19.61,19.61,0
232,2020-07-22,18.45,19.61,19.61,19.61,0
233,2020-07-23,18.45,19.61,19.61,19.61,0
234,2020-07-24,18.45,19.61,19.61,19.61,0
235,2020-07-27,18.45,19.61,19.61,19.61,0
236,2020-07-28,18.45,19.61,19.61,19.61,0
237,2020-07-29,18.45,19.61,19.61,19.61,0
238,2020-07-30,18.45,19.61,19.61,19.61,0
239,2020-07-31,18.45,19.61,19.61,19.61,0
240,2020-08-03,18.45,19.61,19.61,19.61,0
241,2020-08-04,18.45,19.61,19.61,19.61,0
242,2020-08-05,18.45,19.61,19.61,19.61,0
243,2020-08-06,18.45,19.61,19.61,19.61,0
244,2020-08-07,18.45,19.61,19.61,19.61,0
245,2020-08-10,18.45,19.61,19.61,19.61,0
246,2020-08-11,18.45,19.61,19.61,19.61,0
247,2020-08-12,18.45,19.61,19.61,19.61,0
248,2020-08-13,18.45,19.61,19.61,19.61,0
249,2020-08-14,18.45,19.61,19.61,19.61,0
250,2020-08-17,18.45,19.61,19.61,19.61,0
251,2020-08-18,18.45,19.61,19.61,19.61,0
252,2020-08-19,18.45,19.61,19.61,19.61,0
253,2020-08-20,18.45,19.61,19.61,19.61,0
254,2020-08-21,18.45,19.61,19.61,19.61,0
255,2020-08-24,18.45,19.61,19.61,19.61,0
256,2020-08-25,18.45,19.61,19.61,19.61,0
257,2020-08-26,18.45,19.61,19.61,19.61,0
258,2020-08-27,18.45,19.61,19.61,19.61,0
259,2020-08-28,18.45,19.61,19.61,19.61,0
260,2020-08-31,18.45,19.61,19.61,19.61,0
261,2020-09-01,18.45,19.61,19.61,19.61,0
262,2020-09-03,18.54,18.54,18.54,18.54,1000
263,2020-09-04,18.54,18.54,18.54,18.54,0
264,2020-09-07,18.54,18.54,18.54,18.54,0
265,2020-09-08,18.54,18.54,18.54,18.54,0
266,2020-09-09,18.54,18.54,18.54,18.54,0
267,2020-09-10,18.54,18.54,18.54,18.54,0
268,2020-09-11,18.54,18.54,18.54,18.54,0
269,2020-09-14,18.54,18.54,18.54,18.54,0
270,2020-09-15,18.54,18.54,18.54,18.54,0
271,2020-09-16,18.54,18.54,18.54,18.54,0
272,2020-09-17,18.54,18.54,18.54,18.54,0
273,2020-09-18,18.54,18.54,18.54,18.54,0
274,2020-09-21,18.54,18.54,18.54,18.54,0
275,2020-09-22,18.54,18.54,18.54,18.54,0
276,2020-09-23,18.54,18.54,18.54,18.54,0
277,2020-09-24,18.54,18.54,18.54,18.54,0
278,2020-09-25,18.54,18.54,18.54,18.54,0
279,2020-09-28,18.54,18.54,18.54,18.54,0
280,2020-09-29,18.54,18.54,18.54,18.54,0
281,2020-09-30,18.54,18.54,18.54,18.54,0
282,2020-10-01,18.54,18.54,18.54,18.54,0
283,2020-10-02,18.54,18.54,18.54,18.54,0
284,2020-10-05,18.54,18.54,18.54,18.54,0
285,2020-10-06,18.54,18.54,18.54,18.54,0
286,2020-10-07,18.54,18.54,18.54,18.54,0
287,2020-10-08,18.54,18.54,18.54,18.54,0
288,2020-10-09,18.54,18.54,18.54,18.54,0
289,2020-10-12,18.54,18.54,18.54,18.54,0
290,2020-10-13,18.54,18.54,18.54,18.54,0
291,2020-10-14,18.54,18.54,18.54,18.54,0
292,2020-10-15,18.54,18.54,18.54,18.54,0
293,2020-10-16,18.54,18.54,18.54,18.54,0
294,2020-10-19,18.54,18.54,18.54,18.54,0
295,2020-10-20,18.54,18.54,18.54,18.54,0
296,2020-10-21,18.54,18.54,18.54,18.54,0
297,2020-10-22,18.54,18.54,18.54,18.54,0
298,2020-10-23,18.54,18.54,18.54,18.54,0
299,2020-10-26,18.54,18.54,18.54,18.54,0
300,2020-10-27,18.54,18.54,18.54,18.54,0
301,2020-10-28,18.54,18.54,18.54,18.54,0
302,2020-10-29,18.54,18.54,18.54,18.54,0
303,2020-10-30,18.54,18.54,18.54,18.54,0
304,2020-11-02,18.54,18.54,18.54,18.54,0
305,2020-11-03,18.54,18.54,18.54,18.54,0
306,2020-11-04,18.54,18.54,18.54,18.54,0
307,2020-11-05,18.54,18.54,18.54,18.54,0
308,2020-11-06,18.54,18.54,18.54,18.54,0
309,2020-11-09,18.54,18.54,18.54,18.54,11200
310,2020-11-10,18.54,18.54,18.54,18.54,0
311,2020-11-11,18.54,18.54,18.54,18.54,0
312,2020-11-12,18.54,18.54,18.54,18.54,0
313,2020-11-13,18.54,18.54,18.54,18.54,0
314,2020-11-16,18.54,18.54,18.54,18.54,0
315,2020-11-17,18.54,18.54,18.54,18.54,0
316,2020-11-18,18.54,18.54,18.54,18.54,0
317,2020-11-19,18.54,18.54,18.54,18.54,0
318,2020-11-20,18.54,18.54,18.54,18.54,0
319,2020-11-23,18.54,18.54,18.54,18.54,0
320,2020-11-24,18.54,18.54,18.54,18.54,0
321,2020-11-25,18.54,18.54,18.54,18.54,0
322,2020-11-26,18.54,18.54,18.54,18.54,0
323,2020-11-27,18.54,18.54,18.54,18.54,0
324,2020-11-30,18.54,18.54,18.54,18.54,0
325,2020-12-01,18.54,18.54,18.54,18.54,0
326,2020-12-02,18.54,18.54,18.54,18.54,0
327,2020-12-03,18.54,18.54,18.54,18.54,0
328,2020-12-04,18.54,18.54,18.54,18.54,0
329,2020-12-07,17.91,17.91,17.91,17.91,11800
330,2020-12-08,17.91,17.91,17.91,17.91,0
331,2020-12-09,17.91,17.91,17.91,17.91,0
332,2020-12-10,20.6,20.6,20.6,20.6,100
333,2020-12-11,23.64,23.64,23.64,23.64,100
334,2020-12-14,27.14,27.14,27.14,27.14,100
335,2020-12-15,23.11,31.17,23.11,31.17,4800
336,2020-12-16,23.28,31.17,31.17,31.17,0
337,2020-12-17,23.28,23.28,23.28,23.28,9800
338,2020-12-18,23.28,23.28,23.28,23.28,0
339,2020-12-21,23.28,23.28,23.28,23.28,1100
340,2020-12-22,23.28,23.28,23.28,23.28,0
341,2020-12-23,23.2,23.2,23.2,23.2,1000
342,2020-12-24,23.2,23.2,23.2,23.2,1000
343,2020-12-25,26.6,26.6,26.6,26.6,100
344,2020-12-28,26.6,26.6,26.6,26.6,0
345,2020-12-29,30.54,30.54,30.54,30.54,400
346,2020-12-30,30.54,30.54,30.54,30.54,0
347,2020-12-31,25.97,25.97,25.97,25.97,4400
348,2021-01-04,29.82,29.82,29.82,29.82,100
349,2021-01-05,25.43,25.43,25.43,25.43,4000
350,2021-01-06,25.43,25.43,25.43,25.43,0
351,2021-01-07,21.67,21.67,21.67,21.67,5300
352,2021-01-08,21.67,21.67,21.67,21.67,0
353,2021-01-11,21.67,21.67,21.67,21.67,0
354,2021-01-12,21.67,21.67,21.67,21.67,3300
355,2021-01-13,21.67,21.67,21.67,21.67,0
356,2021-01-14,21.67,21.67,21.67,21.67,0
357,2021-01-15,21.67,21.67,21.67,21.67,0
358,2021-01-18,21.67,21.67,21.67,21.67,0
359,2021-01-19,21.67,21.67,21.67,21.67,0
360,2021-01-20,21.67,21.67,21.67,21.67,0
361,2021-01-21,21.67,21.67,21.67,21.67,0
362,2021-01-22,21.67,21.67,21.67,21.67,0
363,2021-01-25,21.67,21.67,21.67,21.67,0
364,2021-01-26,21.67,21.67,21.67,21.67,0
365,2021-01-27,21.67,21.67,21.67,21.67,200
366,2021-01-28,21.67,21.67,21.67,21.67,0
367,2021-01-29,21.67,21.67,21.67,21.67,0
368,2021-02-01,21.67,21.67,21.67,21.67,0
369,2021-02-02,21.67,21.67,21.67,21.67,0
370,2021-02-03,21.67,21.67,21.67,21.67,0
371,2021-02-04,21.67,21.67,21.67,21.67,0
372,2021-02-05,21.67,21.67,21.67,21.67,0
373,2021-02-08,21.67,21.67,21.67,21.67,0
374,2021-02-09,21.67,21.67,21.67,21.67,0
375,2021-02-17,21.67,21.67,21.67,21.67,0
376,2021-02-18,21.67,21.67,21.67,21.67,0
377,2021-02-19,21.67,21.67,21.67,21.67,0
378,2021-02-22,21.67,21.67,21.67,21.67,0
379,2021-02-23,21.67,21.67,21.67,21.67,0
380,2021-02-24,21.67,21.67,21.67,21.67,0
381,2021-02-25,21.67,21.67,21.67,21.67,0
382,2021-02-26,21.67,21.67,21.67,21.67,0
383,2021-03-01,21.67,21.67,21.67,21.67,0
384,2021-03-02,21.67,21.67,21.67,21.67,0
385,2021-03-03,21.67,21.67,21.67,21.67,0
386,2021-03-04,21.67,21.67,21.67,21.67,0
387,2021-03-05,21.67,21.67,21.67,21.67,0
388,2021-03-08,21.67,21.67,21.67,21.67,0
389,2021-03-09,21.67,21.67,21.67,21.67,0
390,2021-03-10,18.45,18.45,18.45,18.45,6900
391,2021-03-11,18.45,18.45,18.45,18.45,0
392,2021-03-12,18.45,18.45,18.45,18.45,21500
393,2021-03-15,18.45,18.45,18.45,18.45,0
394,2021-03-16,18.45,18.45,18.45,18.45,3600
395,2021-03-17,18.45,18.45,18.45,18.45,2100
396,2021-03-18,18.45,18.45,18.45,18.45,0
397,2021-03-19,18.45,18.45,18.45,18.45,2100
398,2021-03-22,18.45,18.45,18.45,18.45,0
399,2021-03-23,18.45,18.45,18.45,18.45,2000
400,2021-03-24,18.45,18.45,18.45,18.45,0
401,2021-03-25,18.45,18.45,18.45,18.45,2000
402,2021-03-26,18.45,18.45,18.45,18.45,0
403,2021-03-29,18.45,18.45,18.45,18.45,2000
404,2021-03-30,18.45,18.45,18.45,18.45,0
405,2021-03-31,18.45,18.45,18.45,18.45,2000
406,2021-04-01,18.45,18.45,18.45,18.45,0
407,2021-04-02,18.45,18.45,18.45,18.45,2000
408,2021-04-05,18.45,18.45,18.45,18.45,0
409,2021-04-06,18.54,18.54,18.54,18.54,2000
410,2021-04-07,18.54,18.54,18.54,18.54,0
411,2021-04-08,18.54,18.54,18.54,18.54,2000
412,2021-04-09,18.54,18.54,18.54,18.54,0
413,2021-04-12,18.54,18.54,18.54,18.54,0
414,2021-04-13,20.78,20.78,20.78,20.78,1800
415,2021-04-14,20.78,20.78,20.78,20.78,0
416,2021-04-15,20.78,20.78,20.78,20.78,0
417,2021-04-16,20.78,20.78,20.78,20.78,0
418,2021-04-19,20.78,20.78,20.78,20.78,0
419,2021-04-20,20.78,20.78,20.78,20.78,0
420,2021-04-22,20.78,20.78,20.78,20.78,0
421,2021-04-23,20.78,20.78,20.78,20.78,0
422,2021-04-26,20.78,20.78,20.78,20.78,0
423,2021-04-27,20.78,20.78,20.78,20.78,0
424,2021-04-28,20.78,20.78,20.78,20.78,0
425,2021-04-29,20.78,20.78,20.78,20.78,0
426,2021-05-04,20.78,20.78,20.78,20.78,5700
427,2021-05-05,20.78,20.78,20.78,20.78,0
428,2021-05-06,20.78,20.78,20.78,20.78,0
429,2021-05-07,20.78,20.78,20.78,20.78,0
430,2021-05-10,20.78,20.78,20.78,20.78,0
431,2021-05-11,20.78,20.78,20.78,20.78,0
432,2021-05-12,20.78,20.78,20.78,20.78,0
433,2021-05-13,20.78,20.78,20.78,20.78,0
434,2021-05-14,20.78,20.78,20.78,20.78,0
435,2021-05-17,20.78,20.78,20.78,20.78,0
436,2021-05-18,20.78,20.78,20.78,20.78,0
437,2021-05-19,20.78,20.78,20.78,20.78,0
438,2021-05-20,20.78,20.78,20.78,20.78,0
439,2021-05-21,20.78,20.78,20.78,20.78,0
440,2021-05-24,20.78,20.78,20.78,20.78,0
441,2021-05-25,20.78,20.78,20.78,20.78,0
442,2021-05-26,20.78,20.78,20.78,20.78,0
443,2021-05-27,20.78,20.78,20.78,20.78,0
444,2021-05-28,20.78,20.78,20.78,20.78,0
445,2021-05-31,20.78,20.78,20.78,20.78,0
446,2021-06-01,20.78,20.78,20.78,20.78,0
447,2021-06-02,20.78,20.78,20.78,20.78,0
448,2021-06-03,20.78,20.78,20.78,20.78,0
449,2021-06-04,20.78,20.78,20.78,20.78,0
450,2021-06-07,20.78,20.78,20.78,20.78,0
451,2021-06-08,20.78,20.78,20.78,20.78,0
452,2021-06-09,20.78,20.78,20.78,20.78,0
453,2021-06-10,20.78,20.78,20.78,20.78,0
454,2021-06-11,20.78,20.78,20.78,20.78,0
455,2021-06-14,20.78,20.78,20.78,20.78,0
456,2021-06-15,20.78,20.78,20.78,20.78,0
457,2021-06-16,20.78,20.78,20.78,20.78,0
458,2021-06-17,20.78,20.78,20.78,20.78,0
459,2021-06-18,20.78,20.78,20.78,20.78,0
460,2021-06-21,20.78,20.78,20.78,20.78,0
461,2021-06-22,20.78,20.78,20.78,20.78,0
462,2021-06-23,20.78,20.78,20.78,20.78,0
463,2021-06-24,20.78,20.78,20.78,20.78,0
464,2021-06-25,20.78,20.78,20.78,20.78,0
465,2021-06-28,20.78,20.78,20.78,20.78,0
466,2021-06-29,20.78,20.78,20.78,20.78,0
467,2021-06-30,20.78,20.78,20.78,20.78,0
468,2021-07-01,20.78,20.78,20.78,20.78,0
469,2021-07-02,20.78,20.78,20.78,20.78,0
470,2021-07-05,20.78,20.78,20.78,20.78,0
471,2021-07-06,20.78,20.78,20.78,20.78,0
472,2021-07-07,20.78,20.78,20.78,20.78,0
473,2021-07-08,20.78,20.78,20.78,20.78,0
474,2021-07-09,20.78,20.78,20.78,20.78,0
475,2021-07-12,20.78,20.78,20.78,20.78,0
476,2021-07-13,20.78,20.78,20.78,20.78,0
477,2021-07-14,20.78,20.78,20.78,20.78,0
478,2021-07-15,20.78,20.78,20.78,20.78,0
479,2021-07-16,20.78,20.78,20.78,20.78,0
480,2021-07-19,20.78,20.78,20.78,20.78,0
481,2021-07-20,20.78,20.78,20.78,20.78,0
482,2021-07-21,20.78,20.78,20.78,20.78,0
483,2021-07-22,20.78,20.78,20.78,20.78,0
484,2021-07-23,20.78,20.78,20.78,20.78,0
485,2021-07-26,20.78,20.78,20.78,20.78,0
486,2021-07-27,20.78,20.78,20.78,20.78,0
487,2021-07-28,20.78,20.78,20.78,20.78,0
488,2021-07-29,20.78,20.78,20.78,20.78,0
489,2021-07-30,20.78,20.78,20.78,20.78,0
490,2021-08-02,20.78,20.78,20.78,20.78,0
491,2021-08-03,20.78,20.78,20.78,20.78,0
492,2021-08-04,20.78,20.78,20.78,20.78,0
493,2021-08-05,20.78,20.78,20.78,20.78,0
494,2021-08-06,20.75,22.18,22.18,22.18,0
495,2021-08-09,20.75,22.18,22.18,22.18,0
496,2021-08-10,20.75,22.18,22.18,22.18,0
497,2021-08-11,20.75,22.18,22.18,22.18,0
498,2021-08-12,20.75,22.18,22.18,22.18,0
499,2021-08-13,20.75,22.18,22.18,22.18,0
500,2021-08-16,20.75,22.18,22.18,22.18,0
501,2021-08-17,20.75,22.18,22.18,22.18,0
502,2021-08-18,20.75,22.18,22.18,22.18,0
503,2021-08-19,20.75,22.18,22.18,22.18,0
504,2021-08-20,20.75,20.75,20.75,20.75,0
505,2021-08-23,20.75,22.18,22.18,22.18,0
506,2021-08-24,20.75,22.18,22.18,22.18,0
507,2021-08-25,20.75,22.18,22.18,22.18,0
508,2021-08-26,20.75,22.18,22.18,22.18,0
509,2021-08-27,20.75,20.75,20.75,20.75,0
510,2021-08-30,20.75,20.75,20.75,20.75,0
511,2021-08-31,20.75,20.75,20.75,20.75,0
512,2021-09-01,20.75,20.75,20.75,20.75,0
513,2021-09-06,20.75,22.18,22.18,22.18,0
514,2021-09-07,20.75,22.18,22.18,22.18,0
515,2021-09-08,20.75,20.75,20.75,20.75,0
