,time,open,high,low,close,volume
0,2019-12-30,4.8,4.8,4.8,4.8,0
1,2019-12-31,4.8,4.8,4.8,4.8,0
2,2020-01-02,4.8,4.8,4.8,4.8,0
3,2020-01-03,4.8,4.8,4.8,4.8,0
4,2020-01-06,4.8,4.8,4.8,4.8,0
5,2020-01-07,4.8,4.8,4.8,4.8,0
6,2020-01-08,4.8,4.8,4.8,4.8,0
7,2020-01-09,4.8,4.8,4.8,4.8,0
8,2020-01-10,4.8,4.8,4.8,4.8,0
9,2020-01-13,4.8,4.8,4.8,4.8,0
10,2020-01-14,4.8,4.8,4.8,4.8,0
11,2020-01-15,4.8,4.8,4.8,4.8,0
12,2020-01-16,4.8,4.8,4.8,4.8,0
13,2020-01-17,4.8,4.8,4.8,4.8,0
14,2020-01-20,4.8,4.8,4.8,4.8,0
15,2020-01-21,4.8,4.8,4.8,4.8,0
16,2020-01-22,4.8,4.8,4.8,4.8,0
17,2020-01-30,4.8,4.8,4.8,4.8,0
18,2020-01-31,4.8,4.8,4.8,4.8,0
19,2020-02-03,4.8,4.8,4.8,4.8,0
20,2020-02-04,4.8,4.8,4.8,4.8,0
21,2020-02-05,4.8,4.8,4.8,4.8,0
22,2020-02-06,4.8,4.8,4.8,4.8,0
23,2020-02-07,4.8,4.8,4.8,4.8,0
24,2020-02-10,4.8,4.8,4.8,4.8,0
25,2020-02-11,4.8,4.8,4.8,4.8,0
26,2020-02-12,4.8,4.8,4.8,4.8,0
27,2020-02-13,4.8,4.8,4.8,4.8,0
28,2020-02-14,4.8,4.8,4.8,4.8,0
29,2020-02-17,4.8,4.8,4.8,4.8,0
30,2020-02-18,4.8,4.8,4.8,4.8,0
31,2020-02-19,4.8,4.8,4.8,4.8,0
32,2020-02-20,4.8,4.8,4.8,4.8,0
33,2020-02-21,4.8,4.8,4.8,4.8,0
34,2020-02-24,4.8,4.8,4.8,4.8,0
35,2020-02-25,4.8,4.8,4.8,4.8,0
36,2020-02-26,4.8,4.8,4.8,4.8,0
37,2020-02-27,4.8,4.8,4.8,4.8,0
38,2020-02-28,4.8,4.8,4.8,4.8,0
39,2020-03-02,4.8,4.8,4.8,4.8,0
40,2020-03-03,4.8,4.8,4.8,4.8,0
41,2020-03-04,4.8,4.8,4.8,4.8,0
42,2020-03-05,4.8,4.8,4.8,4.8,0
43,2020-03-06,4.8,4.8,4.8,4.8,0
44,2020-03-09,4.8,4.8,4.8,4.8,0
45,2020-03-10,4.8,4.8,4.8,4.8,0
46,2020-03-11,4.8,4.8,4.8,4.8,0
47,2020-03-12,4.8,4.8,4.8,4.8,0
48,2020-03-13,4.8,4.8,4.8,4.8,0
49,2020-03-16,4.8,4.8,4.8,4.8,0
50,2020-03-17,4.8,4.8,4.8,4.8,0
51,2020-03-18,4.8,4.8,4.8,4.8,0
52,2020-03-19,4.8,4.8,4.8,4.8,0
53,2020-03-20,4.8,4.8,4.8,4.8,0
54,2020-03-23,4.8,4.8,4.8,4.8,0
55,2020-03-24,4.8,4.8,4.8,4.8,0
56,2020-03-25,4.8,4.8,4.8,4.8,0
57,2020-03-26,4.8,4.8,4.8,4.8,0
58,2020-03-27,4.8,4.8,4.8,4.8,0
59,2020-03-30,4.8,4.8,4.8,4.8,0
60,2020-03-31,4.8,4.8,4.8,4.8,0
61,2020-04-01,4.8,4.8,4.8,4.8,0
62,2020-04-03,4.8,4.8,4.8,4.8,0
63,2020-04-06,4.8,4.8,4.8,4.8,0
64,2020-04-07,4.8,4.8,4.8,4.8,0
65,2020-04-08,4.8,4.8,4.8,4.8,0
66,2020-04-09,4.8,4.8,4.8,4.8,0
67,2020-04-10,4.8,4.8,4.8,4.8,0
68,2020-04-13,4.8,4.8,4.8,4.8,0
69,2020-04-14,4.8,4.8,4.8,4.8,0
70,2020-04-15,4.8,4.8,4.8,4.8,0
71,2020-04-16,4.8,4.8,4.8,4.8,0
72,2020-04-17,4.8,4.8,4.8,4.8,0
73,2020-04-20,4.8,4.8,4.8,4.8,0
74,2020-04-21,4.8,4.8,4.8,4.8,0
75,2020-04-22,4.8,4.8,4.8,4.8,0
76,2020-04-23,4.8,4.8,4.8,4.8,0
77,2020-04-24,4.8,4.8,4.8,4.8,0
78,2020-04-27,4.8,4.8,4.8,4.8,0
79,2020-04-28,4.8,4.8,4.8,4.8,0
80,2020-04-29,4.8,4.8,4.8,4.8,0
81,2020-05-04,4.8,4.8,4.8,4.8,0
82,2020-05-05,4.8,4.8,4.8,4.8,0
83,2020-05-06,4.8,4.8,4.8,4.8,0
84,2020-05-07,4.8,4.8,4.8,4.8,0
85,2020-05-08,4.8,4.8,4.8,4.8,0
86,2020-05-11,4.8,4.8,4.8,4.8,0
87,2020-05-12,4.8,4.8,4.8,4.8,0
88,2020-05-13,4.8,4.8,4.8,4.8,0
89,2020-05-14,4.8,4.8,4.8,4.8,0
90,2020-05-15,4.8,4.8,4.8,4.8,0
91,2020-05-18,4.8,4.8,4.8,4.8,0
92,2020-05-19,4.8,4.8,4.8,4.8,0
93,2020-05-20,4.8,4.8,4.8,4.8,0
94,2020-05-21,4.8,4.8,4.8,4.8,0
95,2020-05-22,4.8,4.8,4.8,4.8,0
96,2020-05-25,4.8,4.8,4.8,4.8,0
97,2020-05-26,4.8,4.8,4.8,4.8,0
98,2020-05-27,4.8,4.8,4.8,4.8,0
99,2020-05-28,4.8,4.8,4.8,4.8,0
100,2020-05-29,4.8,4.8,4.8,4.8,0
101,2020-06-01,4.8,4.8,4.8,4.8,0
102,2020-06-02,4.8,4.8,4.8,4.8,0
103,2020-06-03,4.8,4.8,4.8,4.8,0
104,2020-06-04,4.8,4.8,4.8,4.8,0
105,2020-06-05,4.8,4.8,4.8,4.8,0
106,2020-06-08,4.8,4.8,4.8,4.8,0
107,2020-06-09,4.8,4.8,4.8,4.8,0
108,2020-06-10,4.8,4.8,4.8,4.8,0
109,2020-06-11,4.8,4.8,4.8,4.8,0
110,2020-06-12,4.8,4.8,4.8,4.8,0
111,2020-06-15,4.8,4.8,4.8,4.8,0
112,2020-06-16,4.8,4.8,4.8,4.8,0
113,2020-06-17,4.8,4.8,4.8,4.8,0
114,2020-06-18,4.8,4.8,4.8,4.8,0
115,2020-06-19,4.8,4.8,4.8,4.8,0
116,2020-06-22,4.8,4.8,4.8,4.8,0
117,2020-06-23,4.8,4.8,4.8,4.8,0
118,2020-06-24,4.8,4.8,4.8,4.8,0
119,2020-06-25,4.8,4.8,4.8,4.8,0
120,2020-06-26,4.8,4.8,4.8,4.8,0
121,2020-06-29,4.8,4.8,4.8,4.8,0
122,2020-06-30,4.8,4.8,4.8,4.8,0
123,2020-07-01,4.8,4.8,4.8,4.8,0
124,2020-07-02,4.8,4.8,4.8,4.8,0
125,2020-07-03,4.8,4.8,4.8,4.8,0
126,2020-07-06,4.8,4.8,4.8,4.8,0
127,2020-07-07,4.8,4.8,4.8,4.8,0
128,2020-07-08,4.8,4.8,4.8,4.8,0
129,2020-07-09,4.8,4.8,4.8,4.8,0
130,2020-07-10,4.8,4.8,4.8,4.8,0
131,2020-07-13,4.8,4.8,4.8,4.8,0
132,2020-07-14,4.8,4.8,4.8,4.8,0
133,2020-07-15,4.8,4.8,4.8,4.8,0
134,2020-07-16,4.8,4.8,4.8,4.8,0
135,2020-07-17,4.8,4.8,4.8,4.8,0
136,2020-07-20,4.8,4.8,4.8,4.8,0
137,2020-07-21,4.8,4.8,4.8,4.8,0
138,2020-07-22,4.8,4.8,4.8,4.8,0
139,2020-07-23,4.8,4.8,4.8,4.8,0
140,2020-07-24,4.8,4.8,4.8,4.8,0
141,2020-07-27,4.8,4.8,4.8,4.8,0
142,2020-07-28,4.8,4.8,4.8,4.8,0
143,2020-07-29,4.8,4.8,4.8,4.8,0
144,2020-07-30,4.8,4.8,4.8,4.8,0
145,2020-07-31,4.8,4.8,4.8,4.8,0
146,2020-08-03,4.8,4.8,4.8,4.8,0
147,2020-08-04,4.8,4.8,4.8,4.8,0
148,2020-08-05,4.8,4.8,4.8,4.8,0
149,2020-08-06,4.8,4.8,4.8,4.8,0
150,2020-08-07,4.8,4.8,4.8,4.8,0
151,2020-08-10,4.8,4.8,4.8,4.8,0
152,2020-08-11,4.8,4.8,4.8,4.8,0
153,2020-08-12,4.8,4.8,4.8,4.8,0
154,2020-08-13,4.8,4.8,4.8,4.8,0
155,2020-08-14,4.8,4.8,4.8,4.8,0
156,2020-08-17,4.8,4.8,4.8,4.8,0
157,2020-08-18,4.8,4.8,4.8,4.8,0
158,2020-08-19,4.8,4.8,4.8,4.8,0
159,2020-08-20,4.8,4.8,4.8,4.8,0
160,2020-08-21,4.8,4.8,4.8,4.8,0
161,2020-08-24,4.8,4.8,4.8,4.8,0
162,2020-08-25,4.8,4.8,4.8,4.8,0
163,2020-08-26,4.8,4.8,4.8,4.8,0
164,2020-08-27,4.8,4.8,4.8,4.8,0
165,2020-08-28,4.8,4.8,4.8,4.8,0
166,2020-08-31,4.8,4.8,4.8,4.8,0
167,2020-09-01,4.8,4.8,4.8,4.8,0
168,2020-09-03,4.8,4.8,4.8,4.8,0
169,2020-09-04,4.8,4.8,4.8,4.8,0
170,2020-09-07,4.8,4.8,4.8,4.8,0
171,2020-09-08,4.8,4.8,4.8,4.8,0
172,2020-09-09,4.8,4.8,4.8,4.8,0
173,2020-09-10,4.8,4.8,4.8,4.8,0
174,2020-09-11,4.8,4.8,4.8,4.8,0
175,2020-09-14,4.8,4.8,4.8,4.8,0
176,2020-09-15,4.8,4.8,4.8,4.8,0
177,2020-09-16,4.8,4.8,4.8,4.8,0
178,2020-09-17,4.8,4.8,4.8,4.8,0
179,2020-09-18,4.8,4.8,4.8,4.8,0
180,2020-09-21,4.8,4.8,4.8,4.8,0
181,2020-09-22,4.8,4.8,4.8,4.8,0
182,2020-09-23,4.8,4.8,4.8,4.8,0
183,2020-09-24,4.8,4.8,4.8,4.8,0
184,2020-09-25,4.8,4.8,4.8,4.8,0
185,2020-09-28,4.8,4.8,4.8,4.8,0
186,2020-09-29,4.8,4.8,4.8,4.8,0
187,2020-09-30,4.8,4.8,4.8,4.8,0
