,time,open,high,low,close,volume
0,2017-12-04,9.94,9.94,9.94,9.94,0
1,2017-12-05,9.94,9.94,9.94,9.94,0
2,2017-12-06,9.94,9.94,9.94,9.94,0
3,2017-12-07,9.94,9.94,9.94,9.94,0
4,2017-12-08,9.94,9.94,9.94,9.94,0
5,2017-12-11,9.94,9.94,9.94,9.94,0
6,2017-12-12,9.94,9.94,9.94,9.94,0
7,2017-12-13,9.94,9.94,9.94,9.94,0
8,2017-12-14,9.94,9.94,9.94,9.94,0
9,2017-12-15,9.94,9.94,9.94,9.94,0
10,2017-12-18,12.65,12.65,12.65,12.65,300
11,2017-12-19,12.65,12.65,12.65,12.65,0
12,2017-12-20,13.73,13.73,13.73,13.73,2000
13,2017-12-21,13.73,13.73,13.73,13.73,0
14,2017-12-22,13.73,13.73,13.73,13.73,0
15,2017-12-25,13.73,13.73,13.73,13.73,0
16,2017-12-26,13.73,13.73,13.73,13.73,0
17,2017-12-27,13.73,13.73,13.73,13.73,0
18,2017-12-28,14.37,14.37,14.37,14.37,2000
19,2017-12-29,14.37,14.37,14.37,14.37,0
20,2018-01-02,14.37,14.37,14.37,14.37,0
21,2018-01-03,13.01,13.01,13.01,13.01,100
22,2018-01-04,13.01,13.01,13.01,13.01,0
23,2018-01-05,13.01,13.01,13.01,13.01,0
24,2018-01-08,13.01,13.01,13.01,13.01,100
25,2018-01-09,13.01,13.01,13.01,13.01,0
26,2018-01-10,13.01,13.01,13.01,13.01,0
27,2018-01-11,13.01,13.01,13.01,13.01,0
28,2018-01-12,13.01,13.01,13.01,13.01,0
29,2018-01-15,13.01,13.01,13.01,13.01,0
30,2018-01-16,12.65,12.65,11.75,12.65,2200
31,2018-01-17,12.65,12.65,12.65,12.65,0
32,2018-01-18,12.65,12.65,12.65,12.65,0
33,2018-01-19,13.55,13.55,13.55,13.55,100
34,2018-01-22,13.55,13.55,13.55,13.55,0
35,2018-01-23,13.55,13.55,13.55,13.55,0
36,2018-01-24,13.55,13.55,13.55,13.55,0
37,2018-01-25,14.91,14.91,14.91,14.91,100
38,2018-01-26,14.91,14.91,14.91,14.91,0
39,2018-01-29,14.91,14.91,14.91,14.91,0
40,2018-01-30,14.91,14.91,14.91,14.91,0
41,2018-01-31,14.91,14.91,14.91,14.91,0
42,2018-02-01,14.91,14.91,14.91,14.91,0
43,2018-02-02,14.91,14.91,14.91,14.91,0
44,2018-02-05,14.91,14.91,14.91,14.91,0
45,2018-02-06,14.91,14.91,14.91,14.91,0
46,2018-02-07,16.35,16.35,16.35,16.35,100
47,2018-02-08,17.98,17.98,17.98,17.98,100
48,2018-02-09,17.98,17.98,17.98,17.98,0
49,2018-02-12,17.98,17.98,17.98,17.98,0
50,2018-02-13,17.98,17.98,17.98,17.98,0
51,2018-02-21,17.98,17.98,17.98,17.98,0
52,2018-02-22,19.7,19.7,19.7,19.7,100
53,2018-02-23,19.7,19.7,19.7,19.7,0
54,2018-02-26,19.7,19.7,19.7,19.7,0
55,2018-02-27,21.41,21.41,21.41,21.41,100
56,2018-02-28,21.41,21.41,21.41,21.41,0
57,2018-03-01,23.49,23.49,23.49,23.49,100
58,2018-03-02,25.84,25.84,25.84,25.84,100
59,2018-03-05,25.84,25.84,25.84,25.84,0
60,2018-03-06,25.84,25.84,25.84,25.84,0
61,2018-03-07,28.37,28.37,28.37,28.37,100
62,2018-03-08,31.17,31.17,31.17,31.17,100
63,2018-03-09,34.24,34.24,33.79,33.88,300
64,2018-03-12,33.88,33.88,33.88,33.88,0
65,2018-03-13,37.23,37.23,36.14,36.14,600
66,2018-03-14,36.14,36.14,36.14,36.14,0
67,2018-03-15,36.14,36.14,36.14,36.14,0
68,2018-03-16,38.76,38.76,38.76,38.76,100
69,2018-03-19,38.76,38.76,38.76,38.76,0
70,2018-03-20,38.76,38.76,38.76,38.76,0
71,2018-03-21,38.76,38.76,38.76,38.76,0
72,2018-03-22,38.76,38.76,38.76,38.76,0
73,2018-03-23,38.76,38.76,38.76,38.76,0
74,2018-03-26,38.76,38.76,38.76,38.76,0
75,2018-03-27,38.76,38.76,38.76,38.76,0
76,2018-03-28,42.56,42.56,42.56,42.56,100
77,2018-03-29,42.56,42.56,42.56,42.56,0
