,time,open,high,low,close,volume
0,2018-01-08,16.23,18.75,16.23,18.75,500
1,2018-01-09,18.24,18.24,18.24,18.24,0
2,2018-01-10,16.79,16.79,16.79,16.79,1500
3,2018-01-11,16.01,16.01,15.89,15.89,3520
4,2018-01-12,16.23,16.23,16.23,16.23,2700
5,2018-01-15,16.23,16.23,16.23,16.23,0
6,2018-01-16,16.23,16.23,16.23,16.23,3100
7,2018-01-17,16.23,16.23,16.23,16.23,4600
8,2018-01-18,16.23,16.23,16.23,16.23,151
9,2018-01-19,16.23,16.23,16.23,16.23,0
10,2018-01-22,16.23,16.23,16.23,16.23,2000
11,2018-01-23,16.51,16.51,16.23,16.23,1179
12,2018-01-24,15.84,16.23,15.84,16.23,2400
13,2018-01-25,16.01,16.01,16.01,16.01,0
14,2018-01-26,15.78,15.78,15.78,15.78,100
15,2018-01-29,15.78,15.78,15.78,15.78,0
16,2018-01-30,15.78,15.78,15.78,15.78,0
17,2018-01-31,15.78,15.78,15.78,15.78,0
18,2018-02-01,15.78,15.78,15.78,15.78,0
19,2018-02-02,15.78,15.78,15.78,15.78,0
20,2018-02-05,16.23,16.23,15.84,15.95,3400
21,2018-02-06,15.78,15.78,15.67,15.78,2200
22,2018-02-07,15.73,15.73,15.73,15.73,0
23,2018-02-08,15.73,15.73,15.73,15.73,0
24,2018-02-09,15.95,15.95,15.95,15.95,800
25,2018-02-12,15.95,15.95,15.95,15.95,0
26,2018-02-13,15.95,15.95,15.95,15.95,0
27,2018-02-21,15.95,15.95,15.95,15.95,0
28,2018-02-22,16.79,15.95,16.79,17.35,339
29,2018-02-23,14.55,17.07,14.55,16.79,3800
30,2018-02-26,13.88,16.79,13.88,16.79,1100
31,2018-02-27,13.93,16.23,13.93,16.23,298
32,2018-02-28,16.23,16.79,16.23,16.79,1100
33,2018-03-01,16.62,16.62,16.62,16.62,0
34,2018-03-02,15.95,15.95,15.95,15.95,100
35,2018-03-05,16.79,16.79,16.79,16.79,1100
36,2018-03-06,16.79,16.79,16.79,16.79,0
37,2018-03-07,16.79,16.79,16.79,16.79,0
38,2018-03-08,16.23,16.23,15.95,15.95,4000
39,2018-03-09,16.01,16.01,16.01,16.01,0
40,2018-03-12,16.01,16.01,16.01,16.01,0
41,2018-03-13,16.01,16.01,16.01,16.01,1000
42,2018-03-14,16.12,16.12,16.12,16.12,1000
43,2018-03-15,16.23,16.23,16.23,16.23,4400
44,2018-03-16,16.23,16.23,16.23,16.23,0
45,2018-03-19,15.67,15.67,15.67,15.67,2800
46,2018-03-20,15.67,15.67,15.67,15.67,0
47,2018-03-21,15.67,15.67,15.67,15.67,0
48,2018-03-22,15.67,15.67,15.67,15.67,0
49,2018-03-23,15.67,15.67,15.67,15.67,0
50,2018-03-26,15.67,15.67,15.67,15.67,0
51,2018-03-27,15.95,15.95,15.11,15.11,4900
52,2018-03-28,14.83,14.83,14.83,14.83,3900
53,2018-03-29,16.79,16.79,16.79,16.79,100
54,2018-03-30,16.79,16.79,16.79,16.79,0
55,2018-04-02,16.79,16.79,16.79,16.79,0
56,2018-04-03,14.55,16.17,14.55,16.17,500
57,2018-04-04,15.11,15.11,15.11,15.11,100
58,2018-04-05,15.11,15.22,15.11,15.22,1000
59,2018-04-06,15.22,15.22,15.22,15.22,0
60,2018-04-09,15.56,15.56,15.39,15.39,5600
61,2018-04-10,16.23,16.23,15.39,15.39,2100
62,2018-04-11,15.11,15.11,15.11,15.11,3000
63,2018-04-12,15.11,15.11,15.11,15.11,0
64,2018-04-13,15.11,15.11,15.11,15.11,0
65,2018-04-16,14.83,14.83,14.49,14.83,5000
66,2018-04-17,14.55,14.83,14.55,14.66,4520
67,2018-04-18,14.1,14.83,14.1,14.55,2500
68,2018-04-19,14.83,14.83,14.83,14.83,100
69,2018-04-20,14.55,14.83,14.55,14.83,1700
70,2018-04-23,14.83,14.83,14.83,14.83,500
71,2018-04-24,14.66,14.77,14.44,14.55,2000
72,2018-04-26,14.61,14.61,14.61,14.61,0
73,2018-04-27,14.27,14.27,14.27,14.27,500
74,2018-05-02,14.55,15.39,14.55,14.55,10000
75,2018-05-03,15.39,15.39,15.11,15.11,1006
76,2018-05-04,15.39,15.39,15.39,15.39,200
77,2018-05-07,15.39,15.39,15.39,15.39,18
78,2018-05-08,15.39,15.39,15.39,15.39,0
79,2018-05-09,16.23,16.23,15.39,15.39,5500
80,2018-05-10,14.61,16.01,14.61,14.66,2100
81,2018-05-11,15.39,15.39,15.39,15.39,310
82,2018-05-14,16.91,16.91,15.22,15.22,7398
83,2018-05-15,16.91,16.91,16.91,16.91,0
84,2018-05-16,16.91,16.91,16.91,16.91,6100
85,2018-05-17,16.91,16.91,16.91,16.91,100
86,2018-05-18,16.91,16.91,16.91,16.91,0
87,2018-05-21,16.91,16.91,16.91,16.91,1300
88,2018-05-22,16.91,16.91,16.91,16.91,500
89,2018-05-23,16.91,16.91,16.91,16.91,0
90,2018-05-24,16.91,16.96,16.91,16.96,700
91,2018-05-25,16.96,16.96,16.96,16.96,0
92,2018-05-28,16.91,17.66,15.74,15.8,9014
93,2018-05-29,16.26,16.26,16.26,16.26,4000
94,2018-05-30,15.74,16.26,15.74,16.26,1500
95,2018-05-31,15.91,15.91,15.91,15.91,0
96,2018-06-01,15.1,15.91,15.1,15.91,1500
97,2018-06-04,15.74,15.74,15.74,15.74,400
98,2018-06-05,15.74,15.74,15.74,15.74,68
99,2018-06-06,15.74,15.74,15.74,15.74,0
100,2018-06-07,17.2,17.2,16.91,16.91,600
101,2018-06-08,17.14,17.14,17.14,17.14,0
102,2018-06-11,17.14,17.14,17.14,17.14,0
103,2018-06-12,17.14,17.14,17.14,17.14,0
104,2018-06-13,17.14,17.14,17.14,17.14,0
105,2018-06-14,17.14,17.14,17.14,17.14,0
106,2018-06-15,17.14,17.14,17.14,16.91,30
107,2018-06-18,17.14,17.14,17.14,17.14,0
108,2018-06-19,17.14,17.14,17.14,17.14,0
109,2018-06-20,15.8,15.8,15.74,15.74,23900
110,2018-06-21,15.74,15.74,15.74,15.74,13300
111,2018-06-22,15.74,15.74,15.74,15.74,0
112,2018-06-25,15.74,15.74,15.74,15.74,1100
113,2018-06-26,15.74,15.74,15.74,15.74,0
114,2018-06-27,15.45,15.45,15.16,15.16,4800
115,2018-06-28,15.27,15.27,15.27,15.27,0
116,2018-06-29,16.32,16.61,16.32,16.32,2400
