,time,open,high,low,close,volume
40,2015-11-09,9.59,0.0,0.0,0.0,0
41,2015-11-10,9.59,0.0,0.0,0.0,0
42,2015-11-11,9.59,0.0,0.0,0.0,0
43,2015-11-12,9.59,0.0,0.0,0.0,0
44,2015-11-13,9.59,0.0,0.0,0.0,0
45,2015-11-16,9.59,0.0,0.0,0.0,0
46,2015-11-17,9.59,0.0,0.0,0.0,0
47,2015-11-18,9.59,0.0,0.0,0.0,0
48,2015-11-19,9.59,0.0,0.0,0.0,0
49,2015-11-20,9.59,0.0,0.0,0.0,0
50,2015-11-23,9.59,0.0,0.0,0.0,0
51,2015-11-24,9.59,0.0,0.0,0.0,0
52,2015-11-25,9.59,0.0,0.0,0.0,0
53,2015-11-26,9.59,0.0,0.0,0.0,0
54,2015-11-27,9.59,0.0,0.0,0.0,0
55,2015-11-30,9.59,0.0,0.0,0.0,0
56,2015-12-01,13.21,13.21,13.21,13.21,500
57,2015-12-02,15.16,15.16,15.16,15.16,500
58,2015-12-03,17.23,17.23,17.23,17.23,500
59,2015-12-04,17.23,17.23,17.23,17.23,0
60,2015-12-07,17.23,17.23,17.23,17.23,0
61,2015-12-08,17.23,17.23,17.23,17.23,0
62,2015-12-09,17.23,17.23,17.23,17.23,0
63,2015-12-10,19.81,19.81,19.81,19.81,500
64,2015-12-11,19.81,19.81,19.81,19.81,0
65,2015-12-14,17.8,17.8,17.8,17.8,5000
66,2015-12-15,17.8,17.8,17.8,17.8,0
67,2015-12-16,17.8,17.8,17.8,17.8,0
68,2015-12-17,17.8,17.8,17.8,17.8,0
69,2015-12-18,17.8,17.8,17.8,17.8,0
70,2015-12-21,17.8,17.8,17.8,17.8,0
71,2015-12-22,17.8,17.8,17.8,17.8,0
72,2015-12-23,17.8,17.8,17.8,17.8,0
73,2015-12-24,17.8,17.8,17.8,17.8,0
74,2015-12-25,17.8,17.8,17.8,17.8,0
75,2015-12-28,17.8,17.8,17.8,17.8,0
76,2015-12-29,17.8,17.8,17.8,17.8,0
77,2015-12-30,17.8,17.8,17.8,17.8,0
78,2015-12-31,17.8,17.8,17.8,17.8,0
79,2016-01-04,17.8,17.8,17.8,17.8,0
80,2016-01-05,17.8,17.8,17.8,17.8,0
81,2016-01-06,18.95,18.95,18.95,18.95,2000
82,2016-01-07,18.95,18.95,18.95,18.95,0
83,2016-01-08,18.95,18.95,18.95,18.95,0
84,2016-01-11,18.95,18.95,18.95,18.95,0
85,2016-01-12,18.95,18.95,18.95,18.95,0
86,2016-01-13,20.1,20.1,20.1,20.1,2100
87,2016-01-14,20.1,20.1,20.1,20.1,0
88,2016-01-15,20.1,20.1,20.1,20.1,0
89,2016-01-18,20.1,20.1,20.1,20.1,0
90,2016-01-19,20.1,20.1,20.1,20.1,0
91,2016-01-20,20.1,20.1,20.1,20.1,0
92,2016-01-21,20.1,20.1,20.1,20.1,2800
93,2016-01-22,20.1,20.1,20.1,20.1,0
94,2016-01-25,20.1,20.1,20.1,20.1,0
95,2016-01-26,20.1,20.1,20.1,20.1,0
96,2016-01-27,20.1,20.1,20.1,20.1,0
97,2016-01-28,20.1,20.1,20.1,20.1,0
98,2016-01-29,20.1,20.1,20.1,20.1,0
99,2016-02-01,20.1,20.1,20.1,20.1,0
100,2016-02-02,20.1,20.1,20.1,20.1,0
101,2016-02-03,20.1,20.1,20.1,20.1,0
102,2016-02-04,20.1,20.1,20.1,20.1,0
103,2016-02-05,20.1,20.1,20.1,20.1,0
104,2016-02-15,20.1,20.1,20.1,20.1,0
105,2016-02-16,17.23,17.23,17.23,17.23,100
106,2016-02-17,17.23,17.23,17.23,17.23,0
107,2016-02-18,17.23,17.23,17.23,17.23,0
108,2016-02-19,17.23,17.23,17.23,17.23,0
109,2016-02-22,17.23,17.23,17.23,17.23,0
110,2016-02-23,17.23,17.23,17.23,17.23,0
111,2016-02-24,17.23,17.23,17.23,17.23,0
112,2016-02-25,17.23,17.23,17.23,17.23,0
113,2016-02-26,17.23,17.23,17.23,17.23,0
114,2016-02-29,17.23,17.23,17.23,17.23,0
115,2016-03-01,17.23,17.23,17.23,17.23,0
116,2016-03-02,17.23,17.23,17.23,17.23,0
117,2016-03-03,17.23,17.23,17.23,17.23,0
118,2016-03-04,17.23,17.23,17.23,17.23,0
119,2016-03-07,17.23,17.23,17.23,17.23,0
120,2016-03-08,17.23,17.23,17.23,17.23,0
121,2016-03-09,17.23,17.23,17.23,17.23,0
122,2016-03-10,17.23,17.23,17.23,17.23,0
123,2016-03-11,17.23,17.23,17.23,17.23,0
124,2016-03-14,17.23,17.23,17.23,17.23,0
125,2016-03-15,17.23,17.23,17.23,17.23,0
126,2016-03-16,17.23,17.23,17.23,17.23,0
127,2016-03-17,17.23,17.23,17.23,17.23,0
128,2016-03-18,17.23,17.23,17.23,17.23,0
129,2016-03-21,17.23,17.23,17.23,17.23,0
130,2016-03-22,17.23,17.23,17.23,17.23,0
131,2016-03-23,17.23,17.23,17.23,17.23,0
132,2016-03-24,17.23,17.23,17.23,17.23,0
133,2016-03-25,17.23,17.23,17.23,17.23,0
134,2016-03-28,17.23,17.23,17.23,17.23,0
135,2016-03-29,16.66,16.66,16.66,16.66,1100
136,2016-03-30,16.66,16.66,16.66,16.66,0
137,2016-03-31,16.66,16.66,16.66,16.66,0
138,2016-04-01,16.66,16.66,16.66,16.66,0
139,2016-04-04,16.66,16.66,16.66,16.66,0
140,2016-04-05,16.66,16.66,16.66,16.66,0
141,2016-04-06,16.66,16.66,16.66,16.66,0
142,2016-04-07,16.66,16.66,16.66,16.66,0
143,2016-04-08,16.66,16.66,16.66,16.66,0
144,2016-04-11,16.66,16.66,16.66,16.66,0
145,2016-04-12,16.66,16.66,16.66,16.66,0
146,2016-04-13,16.66,16.66,16.66,16.66,0
147,2016-04-14,16.66,16.66,16.66,16.66,0
148,2016-04-15,16.66,16.66,16.66,16.66,0
149,2016-04-19,16.66,16.66,16.66,16.66,0
150,2016-04-20,16.66,16.66,16.66,16.66,0
151,2016-04-21,19.13,19.13,19.13,19.13,1000
152,2016-04-22,19.13,19.13,19.13,19.13,0
153,2016-04-25,19.13,19.13,19.13,19.13,0
154,2016-04-26,19.13,19.13,19.13,19.13,0
155,2016-04-27,19.13,19.13,19.13,19.13,0
156,2016-04-28,19.13,19.13,19.13,19.13,0
157,2016-04-29,19.13,19.13,19.13,19.13,0
158,2016-05-04,19.13,19.13,19.13,19.13,0
159,2016-05-05,19.13,19.13,19.13,19.13,0
160,2016-05-06,19.13,19.13,19.13,19.13,0
161,2016-05-09,19.13,19.13,19.13,19.13,0
162,2016-05-10,19.13,19.13,19.13,19.13,0
163,2016-05-11,19.13,19.13,19.13,19.13,0
164,2016-05-12,19.13,19.13,19.13,19.13,0
165,2016-05-13,19.13,19.13,19.13,19.13,0
166,2016-05-16,19.13,19.13,19.13,19.13,0
167,2016-05-17,19.13,19.13,19.13,19.13,0
168,2016-05-18,19.13,19.13,19.13,19.13,0
169,2016-05-19,19.13,19.13,19.13,19.13,0
170,2016-05-20,19.13,19.13,19.13,19.13,0
171,2016-05-23,19.13,19.13,19.13,19.13,0
172,2016-05-24,19.13,19.13,19.13,19.13,0
173,2016-05-25,19.13,19.13,19.13,19.13,0
174,2016-05-26,19.13,19.13,19.13,19.13,0
175,2016-05-27,19.13,19.13,19.13,19.13,0
176,2016-05-30,19.13,19.13,19.13,19.13,0
177,2016-05-31,19.13,19.13,19.13,19.13,0
178,2016-06-01,19.13,19.13,19.13,19.13,0
179,2016-06-02,19.13,19.13,19.13,19.13,0
180,2016-06-03,19.13,19.13,19.13,19.13,0
181,2016-06-06,19.13,19.13,19.13,19.13,0
182,2016-06-07,19.13,19.13,19.13,19.13,0
183,2016-06-08,19.13,19.13,19.13,19.13,0
184,2016-06-09,19.13,19.13,19.13,19.13,0
185,2016-06-10,19.13,19.13,19.13,19.13,0
186,2016-06-13,19.13,19.13,19.13,19.13,0
187,2016-06-14,19.13,19.13,19.13,19.13,0
188,2016-06-15,19.13,19.13,19.13,19.13,0
189,2016-06-16,19.13,19.13,19.13,19.13,0
190,2016-06-17,19.13,19.13,19.13,19.13,0
191,2016-06-20,19.13,19.13,19.13,19.13,0
192,2016-06-21,19.13,19.13,19.13,19.13,0
193,2016-06-22,19.13,19.13,19.13,19.13,0
194,2016-06-23,19.13,19.13,19.13,19.13,0
195,2016-06-24,19.13,19.13,19.13,19.13,0
196,2016-06-27,19.13,19.13,19.13,19.13,0
197,2016-06-28,19.13,19.13,19.13,19.13,0
198,2016-06-29,19.13,19.13,19.13,19.13,0
199,2016-06-30,19.13,19.13,19.13,19.13,0
200,2016-07-01,15.51,15.51,15.51,15.51,100
201,2016-07-04,15.51,15.51,15.51,15.51,0
202,2016-07-05,15.51,15.51,15.51,15.51,0
203,2016-07-06,15.51,15.51,15.51,15.51,0
204,2016-07-07,15.51,15.51,15.51,15.51,0
205,2016-07-08,15.51,15.51,15.51,15.51,0
206,2016-07-11,15.51,15.51,15.51,15.51,0
207,2016-07-12,15.51,15.51,15.51,15.51,0
208,2016-07-13,16.66,16.66,16.66,16.66,1000
209,2016-07-14,16.66,16.66,16.66,16.66,0
210,2016-07-15,16.66,16.66,16.66,16.66,0
211,2016-07-18,16.66,16.66,16.66,16.66,0
212,2016-07-19,16.66,16.66,16.66,16.66,0
213,2016-07-20,16.66,16.66,16.66,16.66,0
214,2016-07-21,16.66,16.66,16.66,16.66,0
215,2016-07-22,16.66,16.66,16.66,16.66,0
216,2016-07-25,16.66,16.66,16.66,16.66,0
217,2016-07-26,16.66,16.66,16.66,16.66,0
218,2016-07-27,16.66,16.66,16.66,16.66,0
219,2016-07-28,16.66,16.66,16.66,16.66,0
220,2016-07-29,16.66,16.66,16.66,16.66,0
221,2016-08-01,16.66,16.66,16.66,16.66,0
222,2016-08-02,16.66,16.66,16.66,16.66,0
223,2016-08-03,16.66,16.66,16.66,16.66,0
224,2016-08-04,16.66,16.66,16.66,16.66,0
225,2016-08-05,16.66,16.66,16.66,16.66,0
226,2016-08-08,16.66,16.66,16.66,16.66,0
227,2016-08-09,16.66,16.66,16.66,16.66,0
228,2016-08-10,15.51,15.51,15.51,15.51,1100
229,2016-08-11,15.51,15.51,15.51,15.51,2000
230,2016-08-12,15.51,15.51,15.51,15.51,0
231,2016-08-15,14.93,16.08,14.93,15.51,3600
232,2016-08-16,15.51,15.51,15.51,15.51,25200
233,2016-08-17,15.51,15.51,15.51,15.51,25900
234,2016-08-18,15.51,15.51,15.51,15.51,7900
235,2016-08-19,15.51,15.51,15.51,15.51,900
236,2016-08-22,15.51,15.51,15.51,15.51,300
237,2016-08-23,15.51,15.51,15.51,15.51,900
238,2016-08-24,15.51,15.51,15.51,15.51,10400
239,2016-08-25,15.51,15.51,15.51,15.51,0
240,2016-08-26,16.37,16.37,16.37,16.37,200
241,2016-08-29,16.37,16.37,16.37,16.37,0
242,2016-08-30,16.37,16.37,16.37,16.37,0
243,2016-08-31,16.96,16.96,16.96,16.96,0
244,2016-09-01,16.96,16.96,16.96,16.96,0
245,2016-09-05,16.96,16.96,16.96,16.96,0
246,2016-09-06,16.96,16.96,16.96,16.96,0
247,2016-09-07,16.96,16.96,16.96,16.96,0
248,2016-09-08,16.96,16.96,16.96,16.96,0
249,2016-09-09,16.96,16.96,16.96,16.96,0
250,2016-09-12,16.96,16.96,16.96,16.96,0
251,2016-09-13,16.96,16.96,16.96,16.96,0
252,2016-09-14,16.96,16.96,16.96,16.96,0
253,2016-09-15,16.96,16.96,16.96,16.96,0
254,2016-09-16,16.96,16.96,16.96,16.96,0
255,2016-09-19,16.96,16.96,16.96,16.96,0
256,2016-09-20,16.96,16.96,16.96,16.96,0
257,2016-09-21,16.96,16.96,16.96,16.96,0
258,2016-09-22,16.96,16.96,16.96,16.96,0
259,2016-09-23,16.07,16.07,16.07,16.07,3000
260,2016-09-26,16.07,16.07,16.07,16.07,0
261,2016-09-27,16.07,16.07,16.07,16.07,200
262,2016-09-28,16.07,16.07,16.07,16.07,0
263,2016-09-29,16.07,16.07,16.07,16.07,9400
264,2016-09-30,16.01,16.07,16.01,16.07,10000
265,2016-10-03,16.07,16.07,16.07,16.07,0
266,2016-10-04,16.07,16.07,16.07,16.07,0
267,2016-10-05,16.07,16.07,16.07,16.07,0
268,2016-10-06,16.07,16.07,16.07,16.07,0
269,2016-10-07,16.07,16.07,16.07,16.07,0
270,2016-10-10,16.07,16.07,16.07,16.07,0
271,2016-10-11,16.07,16.07,16.07,16.07,0
272,2016-10-12,16.07,16.07,16.07,16.07,0
273,2016-10-13,16.07,16.07,16.07,16.07,0
274,2016-10-14,16.07,16.07,16.07,16.07,0
275,2016-10-17,16.07,16.07,16.07,16.07,0
276,2016-10-18,16.07,16.07,16.07,16.07,0
277,2016-10-19,16.07,16.07,16.07,16.07,0
278,2016-10-20,16.07,16.07,16.07,16.07,0
279,2016-10-21,16.07,16.07,16.07,16.07,0
280,2016-10-24,16.07,16.07,16.07,16.07,0
281,2016-10-25,16.07,16.07,16.07,16.07,0
282,2016-10-26,16.07,16.07,16.07,16.07,0
283,2016-10-27,16.07,16.07,16.07,16.07,0
284,2016-10-28,16.07,16.07,16.07,16.07,0
285,2016-10-31,16.07,16.07,16.07,16.07,0
286,2016-11-01,16.07,16.07,16.07,16.07,0
287,2016-11-02,16.07,16.07,16.07,16.07,0
288,2016-11-03,16.07,16.07,16.07,16.07,0
289,2016-11-04,16.07,16.07,16.07,16.07,0
290,2016-11-07,16.07,16.07,16.07,16.07,0
291,2016-11-08,16.07,16.07,16.07,16.07,0
292,2016-11-09,16.07,16.07,16.07,16.07,0
293,2016-11-10,16.07,16.07,16.07,16.07,0
294,2016-11-11,13.69,13.69,13.69,13.69,100
295,2016-11-14,13.69,13.69,13.69,13.69,0
296,2016-11-15,13.69,13.69,13.69,13.69,0
297,2016-11-16,13.69,13.69,13.69,13.69,0
298,2016-11-17,11.73,11.73,11.73,11.73,100
299,2016-11-18,11.73,11.73,11.73,11.73,0
300,2016-11-21,13.45,13.45,13.45,13.45,800
301,2016-11-22,13.45,13.45,13.45,13.45,0
302,2016-11-23,15.42,15.42,15.42,15.42,100
303,2016-11-24,15.42,15.42,15.42,15.42,0
304,2016-11-25,15.42,15.42,15.42,15.42,0
305,2016-11-28,15.42,15.42,15.42,15.42,0
306,2016-11-29,15.42,15.42,15.42,15.42,0
307,2016-11-30,16.07,16.07,16.07,16.07,12600
308,2016-12-01,16.07,16.07,16.07,16.07,300
309,2016-12-02,16.07,16.07,16.07,16.07,0
310,2016-12-05,16.07,16.07,16.07,16.07,0
311,2016-12-06,16.69,16.69,16.69,16.69,0
312,2016-12-07,16.07,16.07,16.07,16.07,1100
313,2016-12-08,16.69,16.69,16.69,16.69,22000
314,2016-12-09,16.38,16.38,16.38,16.38,100
315,2016-12-12,16.38,16.38,16.38,16.38,0
316,2016-12-13,16.07,16.07,16.07,16.07,200
317,2016-12-14,16.07,16.07,16.07,16.07,0
318,2016-12-15,16.07,16.07,16.07,16.07,0
319,2016-12-16,16.69,16.69,16.69,16.69,60000
320,2016-12-19,16.69,16.69,16.69,16.69,62100
321,2016-12-20,16.69,16.69,16.69,16.69,0
322,2016-12-21,16.69,16.69,16.69,16.69,0
323,2016-12-22,16.69,16.69,16.69,16.69,0
324,2016-12-23,16.69,16.69,16.69,16.69,0
325,2016-12-26,16.69,16.69,16.69,16.69,0
326,2016-12-27,16.69,16.69,16.69,16.69,0
327,2016-12-28,16.69,16.69,16.69,16.69,0
328,2016-12-29,15.45,15.45,15.45,15.45,5000
329,2016-12-30,15.45,15.45,14.22,14.22,1600
330,2017-01-03,14.22,14.22,14.22,14.22,0
331,2017-01-04,14.22,14.22,14.22,14.22,0
332,2017-01-05,14.22,14.22,14.22,14.22,0
333,2017-01-06,14.22,14.22,14.22,14.22,0
334,2017-01-09,14.22,14.22,14.22,14.22,0
335,2017-01-10,14.22,14.22,14.22,14.22,0
336,2017-01-11,14.22,14.22,14.22,14.22,0
337,2017-01-12,14.22,14.22,14.22,14.22,0
338,2017-01-13,14.22,14.22,14.22,14.22,0
339,2017-01-16,14.22,14.22,14.22,14.22,0
340,2017-01-17,14.22,14.22,14.22,14.22,0
341,2017-01-18,14.22,14.22,14.22,14.22,0
342,2017-01-19,14.22,14.22,14.22,14.22,0
343,2017-01-20,14.22,14.22,14.22,14.22,0
344,2017-01-23,14.22,14.22,14.22,14.22,0
345,2017-01-24,14.22,14.22,14.22,14.22,0
346,2017-01-25,14.22,14.22,14.22,14.22,0
347,2017-02-02,14.22,14.22,14.22,14.22,0
348,2017-02-03,14.22,14.22,14.22,14.22,0
349,2017-02-06,14.22,14.22,14.22,14.22,0
350,2017-02-07,14.22,14.22,14.22,14.22,0
351,2017-02-08,14.22,14.22,14.22,14.22,0
352,2017-02-09,14.22,14.22,14.22,14.22,0
353,2017-02-10,14.22,14.22,14.22,14.22,0
354,2017-02-13,14.22,14.22,14.22,14.22,0
355,2017-02-14,14.22,14.22,14.22,14.22,0
356,2017-02-15,14.22,14.22,14.22,14.22,0
357,2017-02-16,14.22,14.22,14.22,14.22,0
358,2017-02-17,14.22,14.22,14.22,14.22,0
359,2017-02-20,14.22,14.22,14.22,14.22,0
360,2017-02-21,14.22,14.22,14.22,14.22,0
361,2017-02-22,14.22,14.22,14.22,14.22,0
362,2017-02-23,8.9,8.9,8.9,8.9,100
363,2017-02-24,8.9,8.9,8.9,8.9,0
364,2017-02-27,8.9,8.9,8.9,8.9,0
365,2017-02-28,8.9,8.9,8.9,8.9,0
366,2017-03-01,8.9,8.9,8.9,8.9,0
367,2017-03-02,8.9,8.9,8.9,8.9,0
368,2017-03-03,8.9,8.9,8.9,8.9,0
369,2017-03-06,8.9,8.9,8.9,8.9,0
370,2017-03-07,8.9,8.9,8.9,8.9,0
371,2017-03-08,8.9,8.9,8.9,8.9,0
372,2017-03-09,8.9,8.9,8.9,8.9,0
373,2017-03-10,8.9,8.9,8.9,8.9,0
374,2017-03-13,8.9,8.9,8.9,8.9,0
375,2017-03-14,8.9,8.9,8.9,8.9,0
376,2017-03-15,8.9,8.9,8.9,8.9,0
377,2017-03-16,8.9,8.9,8.9,8.9,0
378,2017-03-17,8.9,8.9,8.9,8.9,0
379,2017-03-20,8.9,8.9,8.9,8.9,0
380,2017-03-21,8.9,8.9,8.9,8.9,0
381,2017-03-22,8.9,8.9,8.9,8.9,0
382,2017-03-23,8.9,8.9,8.9,8.9,0
383,2017-03-24,8.9,8.9,8.9,8.9,0
384,2017-03-27,8.9,8.9,8.9,8.9,0
385,2017-03-28,8.9,8.9,8.9,8.9,0
386,2017-03-29,8.9,8.9,8.9,8.9,0
387,2017-03-30,8.9,8.9,8.9,8.9,0
388,2017-03-31,8.9,8.9,8.9,8.9,0
389,2017-04-03,8.9,8.9,8.9,8.9,0
390,2017-04-04,8.9,8.9,8.9,8.9,0
391,2017-04-05,10.2,10.2,10.2,10.2,100
392,2017-04-07,11.68,11.68,11.68,11.68,100
393,2017-04-10,11.68,11.68,11.68,11.68,0
394,2017-04-11,11.68,11.68,11.68,11.68,0
395,2017-04-12,11.68,11.68,11.68,11.68,0
396,2017-04-13,13.41,13.41,13.41,13.41,100
397,2017-04-14,15.39,15.39,15.39,15.39,100
398,2017-04-17,17.62,17.62,17.62,17.62,800
399,2017-04-18,17.62,17.62,17.62,17.62,0
400,2017-04-19,17.62,17.62,17.62,17.62,0
401,2017-04-20,17.62,17.62,17.62,17.62,0
402,2017-04-21,17.62,17.62,17.62,17.62,0
403,2017-04-24,17.62,17.62,17.62,17.62,0
404,2017-04-25,17.62,17.62,17.62,17.62,0
405,2017-04-26,17.62,17.62,17.62,17.62,0
406,2017-04-27,20.21,20.21,20.21,20.21,200
407,2017-04-28,20.21,20.21,20.21,20.21,0
408,2017-05-03,19.9,19.9,19.9,19.9,100
409,2017-05-04,20.09,20.09,20.09,20.09,100
410,2017-05-05,17.12,17.12,17.12,17.12,100
411,2017-05-08,19.66,19.66,19.66,19.66,100
412,2017-05-09,19.66,19.66,19.66,19.66,0
413,2017-05-10,19.66,19.66,19.66,19.66,0
414,2017-05-11,19.66,19.66,19.66,19.66,0
415,2017-05-12,19.66,19.66,19.66,19.66,0
416,2017-05-15,19.66,19.66,19.66,19.66,0
417,2017-05-16,18.54,18.54,18.54,18.54,100
418,2017-05-17,18.54,18.54,18.54,18.54,0
419,2017-05-18,18.54,18.54,18.54,18.54,0
420,2017-05-19,18.54,18.54,18.54,18.54,0
421,2017-05-22,18.54,18.54,18.54,18.54,0
422,2017-05-23,18.54,18.54,18.54,18.54,0
423,2017-05-24,18.54,18.54,18.54,18.54,0
424,2017-05-25,18.54,18.54,18.54,18.54,0
425,2017-05-26,18.54,18.54,18.54,18.54,0
426,2017-05-29,18.54,18.54,18.54,18.54,0
427,2017-05-30,18.54,18.54,18.54,18.54,0
428,2017-05-31,18.54,18.54,18.54,18.54,0
429,2017-06-01,18.54,18.54,18.54,18.54,0
430,2017-06-02,18.54,18.54,18.54,18.54,0
431,2017-06-05,18.54,18.54,18.54,18.54,0
432,2017-06-06,18.54,18.54,18.54,18.54,0
433,2017-06-07,18.54,18.54,18.54,18.54,0
434,2017-06-08,18.54,18.54,18.54,18.54,0
435,2017-06-09,18.54,18.54,18.54,18.54,600
436,2017-06-12,18.54,18.54,18.54,18.54,0
437,2017-06-13,18.54,18.54,18.54,18.54,0
438,2017-06-14,18.54,18.67,18.54,18.67,500
439,2017-06-15,18.73,18.73,18.73,18.73,100
440,2017-06-16,18.73,18.73,18.73,18.73,0
441,2017-06-19,18.73,18.73,18.73,18.73,0
442,2017-06-20,18.73,18.73,18.73,18.73,0
443,2017-06-21,18.73,18.73,18.73,18.73,0
444,2017-06-22,18.73,18.73,18.73,18.73,1000
445,2017-06-23,18.73,18.73,18.73,18.73,0
446,2017-06-26,18.73,18.73,18.73,18.73,0
447,2017-06-27,18.73,18.73,18.73,18.73,0
448,2017-06-28,18.73,18.73,18.73,18.73,0
449,2017-06-29,18.73,18.73,18.73,18.73,0
450,2017-06-30,18.73,18.73,18.73,18.73,0
451,2017-07-03,18.73,18.73,18.73,18.73,0
452,2017-07-04,18.73,18.73,18.73,18.73,0
453,2017-07-05,18.73,18.73,18.73,18.73,0
454,2017-07-06,18.73,18.73,18.73,18.73,0
455,2017-07-07,18.73,18.73,18.73,18.73,0
456,2017-07-10,18.73,18.73,18.73,18.73,0
457,2017-07-11,18.73,18.73,18.73,18.73,0
458,2017-07-12,18.73,18.73,18.73,18.73,0
459,2017-07-13,18.73,18.73,18.73,18.73,0
460,2017-07-14,18.73,18.73,18.73,18.73,0
461,2017-07-17,18.73,18.73,18.73,18.73,0
462,2017-07-18,18.73,18.73,18.73,18.73,0
463,2017-07-19,18.73,18.73,18.73,18.73,0
464,2017-07-20,18.73,18.73,18.73,18.73,0
465,2017-07-21,18.73,18.73,18.73,18.73,0
466,2017-07-24,18.73,18.73,18.73,18.73,0
467,2017-07-25,18.73,18.73,18.73,18.73,0
468,2017-07-26,18.73,18.73,18.73,18.73,0
469,2017-07-27,18.73,18.73,18.73,18.73,0
470,2017-07-28,18.73,18.73,18.73,18.73,0
471,2017-07-31,26.21,26.21,26.21,26.21,100
472,2017-08-01,26.21,26.21,26.21,26.21,0
473,2017-08-02,26.21,26.21,26.21,26.21,0
474,2017-08-03,26.21,26.21,26.21,26.21,0
475,2017-08-04,26.21,26.21,26.21,26.21,0
476,2017-08-07,26.21,26.21,26.21,26.21,0
477,2017-08-08,26.21,26.21,26.21,26.21,0
478,2017-08-09,26.21,26.21,26.21,26.21,0
479,2017-08-10,26.21,26.21,26.21,26.21,0
480,2017-08-11,26.21,26.21,26.21,26.21,0
481,2017-08-14,26.21,26.21,26.21,26.21,0
482,2017-08-15,26.21,26.21,26.21,26.21,0
483,2017-08-16,26.21,26.21,26.21,26.21,0
484,2017-08-17,26.21,26.21,26.21,26.21,0
485,2017-08-18,26.21,26.21,26.21,26.21,0
486,2017-08-21,26.21,26.21,26.21,26.21,0
487,2017-08-22,26.21,26.21,26.21,26.21,0
488,2017-08-23,26.21,26.21,26.21,26.21,0
489,2017-08-24,26.21,26.21,26.21,26.21,0
490,2017-08-25,26.21,26.21,26.21,26.21,0
491,2017-08-28,26.21,26.21,26.21,26.21,0
492,2017-08-29,26.21,26.21,26.21,26.21,0
493,2017-08-30,26.21,26.21,26.21,26.21,0
494,2017-08-31,26.21,26.21,26.21,26.21,0
495,2017-09-01,26.21,26.21,26.21,26.21,0
496,2017-09-05,26.21,26.21,26.21,26.21,0
497,2017-09-06,26.21,26.21,26.21,26.21,0
498,2017-09-07,26.21,26.21,26.21,26.21,0
499,2017-09-08,26.21,26.21,26.21,26.21,0
500,2017-09-11,26.21,26.21,26.21,26.21,0
501,2017-09-12,26.21,26.21,26.21,26.21,0
502,2017-09-13,26.21,26.21,26.21,26.21,0
503,2017-09-14,26.21,26.21,26.21,26.21,0
504,2017-09-15,26.21,26.21,26.21,26.21,0
505,2017-09-18,26.21,26.21,26.21,26.21,0
506,2017-09-19,26.21,26.21,26.21,26.21,0
507,2017-09-20,26.21,26.21,26.21,26.21,0
508,2017-09-21,26.21,26.21,26.21,26.21,0
509,2017-09-22,26.21,26.21,26.21,26.21,0
510,2017-09-25,26.21,26.21,26.21,26.21,0
511,2017-09-26,26.21,26.21,26.21,26.21,0
512,2017-09-27,26.21,26.21,26.21,26.21,0
513,2017-09-28,26.21,26.21,26.21,26.21,0
514,2017-09-29,26.21,26.21,26.21,26.21,0
515,2017-10-02,26.21,26.21,26.21,26.21,0
