,time,open,high,low,close,volume
0,2010-02-05,0.0,0.0,0.0,0.0,0
1,2010-03-01,0.0,0.0,0.0,0.0,0
2,2010-03-02,0.0,0.0,0.0,0.0,0
3,2010-03-03,0.0,0.0,0.0,0.0,0
4,2010-03-04,0.0,0.0,0.0,0.0,0
5,2010-03-05,0.0,0.0,0.0,0.0,0
6,2010-03-08,0.0,0.0,0.0,0.0,0
7,2010-03-09,0.0,0.0,0.0,0.0,0
8,2010-03-10,0.0,0.0,0.0,0.0,0
9,2010-03-11,0.0,0.0,0.0,0.0,0
10,2010-03-12,0.0,0.0,0.0,0.0,0
11,2010-03-15,0.0,0.0,0.0,0.0,0
12,2010-03-16,0.0,0.0,0.0,0.0,0
13,2010-03-17,0.0,0.0,0.0,0.0,0
14,2010-03-18,0.0,0.0,0.0,0.0,0
15,2010-03-19,0.0,0.0,0.0,0.0,0
16,2010-03-22,0.0,0.0,0.0,0.0,0
17,2010-03-23,0.0,0.0,0.0,0.0,0
18,2010-03-24,0.0,0.0,0.0,0.0,0
19,2010-03-26,0.0,0.0,0.0,0.0,0
20,2010-03-29,0.0,0.0,0.0,0.0,0
21,2010-03-30,0.0,0.0,0.0,0.0,0
22,2010-03-31,0.0,0.0,0.0,0.0,0
23,2010-04-01,0.0,0.0,0.0,0.0,0
24,2010-04-02,0.0,0.0,0.0,0.0,0
25,2010-04-05,0.0,0.0,0.0,0.0,0
26,2010-04-06,0.0,0.0,0.0,0.0,0
27,2010-04-07,0.0,0.0,0.0,0.0,0
28,2010-04-08,0.0,0.0,0.0,0.0,0
29,2010-04-09,0.0,0.0,0.0,0.0,0
30,2010-04-12,0.0,0.0,0.0,0.0,0
31,2010-04-13,0.0,0.0,0.0,0.0,0
32,2010-04-14,0.0,0.0,0.0,0.0,0
33,2010-04-15,0.0,0.0,0.0,0.0,0
34,2010-04-16,0.0,0.0,0.0,0.0,0
35,2010-04-19,0.0,0.0,0.0,0.0,0
36,2010-04-20,0.0,0.0,0.0,0.0,0
37,2010-04-21,0.0,0.0,0.0,0.0,0
38,2010-04-22,8.99,8.99,8.99,8.99,20000
39,2010-04-26,8.99,8.99,8.99,8.99,0
40,2010-04-27,8.99,8.99,8.99,8.99,0
41,2010-04-28,8.99,8.99,8.99,8.99,0
42,2010-04-29,8.99,8.99,8.99,8.99,0
43,2010-05-04,8.99,8.99,8.99,8.99,0
44,2010-05-05,8.99,8.99,8.99,8.99,30000
45,2010-05-06,8.99,8.99,8.99,8.99,0
46,2010-05-07,8.99,8.99,8.99,8.99,0
47,2010-05-10,8.99,8.99,8.99,8.99,0
48,2010-05-11,8.99,8.99,8.99,8.99,0
49,2010-05-12,8.99,8.99,8.99,8.99,0
50,2010-05-13,8.99,8.99,8.99,8.99,0
51,2010-05-14,8.63,8.99,8.99,8.99,0
52,2010-05-17,8.63,8.99,8.99,8.99,0
53,2010-05-18,8.63,0.0,0.0,0.0,0
54,2010-05-19,8.63,8.99,8.99,8.99,0
55,2010-05-20,8.63,8.99,8.99,8.99,0
56,2010-05-21,8.63,8.99,8.99,8.99,0
57,2010-05-25,8.63,8.99,8.99,8.99,0
58,2010-05-26,8.63,8.99,8.99,8.99,0
59,2010-05-27,8.63,8.99,8.99,8.99,0
60,2010-05-28,8.63,8.99,8.99,8.99,0
61,2010-05-31,8.63,8.99,8.99,8.99,0
62,2010-06-01,8.63,8.99,8.99,8.99,0
63,2010-06-02,9.44,9.44,9.44,9.44,10000
64,2010-06-03,9.44,9.44,9.44,9.44,0
65,2010-06-07,9.44,9.44,9.44,9.44,0
66,2010-06-08,9.44,9.44,9.44,9.44,0
67,2010-06-10,9.44,9.44,9.44,9.44,0
68,2010-06-14,9.44,9.44,9.44,9.44,0
69,2010-06-15,9.44,9.44,9.44,9.44,0
70,2010-06-16,9.44,0.0,0.0,0.0,0
71,2010-06-17,9.44,9.44,9.44,9.44,0
72,2010-06-18,9.44,9.44,9.44,9.44,0
73,2010-06-21,9.44,9.44,9.44,9.44,0
74,2010-06-22,9.44,9.44,9.44,9.44,0
75,2010-06-24,9.44,9.44,9.44,9.44,0
76,2010-06-25,9.44,9.44,9.44,9.44,0
77,2010-06-28,9.44,9.44,9.44,9.44,0
78,2010-06-29,9.44,9.44,9.44,9.44,0
79,2010-06-30,9.44,9.44,9.44,9.44,0
80,2010-07-01,9.44,9.44,9.44,9.44,0
81,2010-07-02,9.89,10.34,9.89,10.34,25000
82,2010-07-05,11.24,11.24,11.24,11.24,3000
83,2010-07-06,12.32,12.32,12.32,12.32,4800
84,2010-07-07,12.32,12.32,12.32,12.32,0
85,2010-07-08,12.32,12.32,12.32,12.32,0
86,2010-07-09,12.32,12.32,11.15,11.15,130
87,2010-07-12,11.42,11.15,11.15,11.15,0
88,2010-07-13,10.79,11.69,10.79,11.69,2010
89,2010-07-14,11.69,11.69,11.69,11.69,10
90,2010-07-15,11.69,11.69,11.69,11.69,0
91,2010-07-19,10.88,11.6,10.88,11.6,21600
92,2010-07-20,11.78,12.59,11.78,12.59,24000
93,2010-07-21,12.77,13.04,12.5,12.5,13800
94,2010-07-22,12.5,12.5,12.41,12.5,19500
95,2010-07-23,12.5,13.04,11.33,11.33,7300
96,2010-07-26,11.96,11.33,11.33,11.33,0
97,2010-07-27,10.79,10.79,10.79,10.79,1900
98,2010-07-28,9.89,9.89,9.89,9.89,200
99,2010-07-29,10.07,10.88,10.07,10.88,500
100,2010-07-30,11.24,11.24,9.89,0.0,800
101,2010-08-02,11.42,11.42,11.42,11.42,100
102,2010-08-04,11.42,11.42,11.42,11.42,0
103,2010-08-05,11.42,0.0,0.0,0.0,0
104,2010-08-06,10.34,10.34,10.34,10.34,100
105,2010-08-09,9.35,9.35,9.35,9.35,200
106,2010-08-10,8.54,8.54,8.54,8.54,100
107,2010-08-11,7.73,8.09,7.73,8.09,7500
108,2010-08-12,7.28,7.28,7.28,7.28,3900
109,2010-08-13,7.28,7.28,7.28,7.28,0
110,2010-08-16,8.0,8.0,8.0,8.0,100
111,2010-08-17,7.55,7.55,7.28,7.28,1500
112,2010-08-18,7.64,7.64,7.64,7.64,100
113,2010-08-19,7.28,7.64,7.28,7.64,1700
114,2010-08-20,8.09,8.09,8.09,8.09,100
115,2010-08-23,7.37,7.37,7.37,7.37,100
116,2010-08-25,7.37,7.37,7.28,7.28,2500
117,2010-08-26,6.57,7.28,6.57,6.57,2000
118,2010-08-27,7.46,7.46,7.46,7.46,800
119,2010-08-30,8.09,8.09,7.91,7.91,3000
120,2010-08-31,7.46,7.46,7.46,7.46,1400
121,2010-09-01,6.75,6.75,6.75,6.75,500
122,2010-09-06,6.48,7.37,6.12,7.37,8000
123,2010-09-07,6.75,6.75,6.75,6.75,100
124,2010-09-08,6.75,6.75,6.75,6.75,0
125,2010-09-09,7.11,7.11,6.39,6.39,300
126,2010-09-10,6.12,6.57,6.12,6.57,600
127,2010-09-13,5.94,6.93,5.94,6.93,200
128,2010-09-14,7.02,7.02,5.94,6.21,3000
129,2010-09-15,6.21,6.3,6.21,6.3,500
130,2010-09-16,6.3,6.3,6.3,6.3,0
131,2010-09-17,6.66,6.66,6.21,6.66,3000
132,2010-09-20,6.21,6.21,6.21,6.21,100
133,2010-09-21,5.85,6.75,5.85,6.75,3000
134,2010-09-22,6.66,6.84,6.3,6.3,1100
135,2010-09-23,7.11,7.11,7.02,7.02,300
136,2010-09-24,6.48,6.48,6.48,6.48,1200
137,2010-09-27,6.03,6.21,6.03,6.12,2300
138,2010-09-28,6.57,6.57,6.57,6.57,400
139,2010-09-29,7.02,7.02,7.02,7.02,100
140,2010-09-30,6.48,6.48,6.48,6.48,200
141,2010-10-01,6.48,6.48,6.48,6.48,0
142,2010-10-04,5.94,5.94,5.94,5.94,200
143,2010-10-05,5.94,5.94,5.94,5.94,0
144,2010-10-06,6.48,6.48,6.48,6.48,100
145,2010-10-07,6.93,6.93,6.93,6.93,300
146,2010-10-08,7.02,7.46,6.3,6.3,5300
147,2010-10-11,7.11,7.11,7.11,7.11,200
148,2010-10-12,7.11,7.11,7.11,7.11,0
149,2010-10-13,7.11,7.11,7.11,7.11,0
150,2010-10-14,7.11,7.11,7.11,7.11,0
151,2010-10-15,6.48,6.48,6.48,6.48,100
152,2010-10-18,5.94,6.21,5.94,6.21,1800
153,2010-10-19,6.21,6.21,6.21,6.21,0
154,2010-10-20,6.21,6.21,6.21,6.21,0
155,2010-10-21,6.21,6.21,6.21,6.21,0
156,2010-10-22,6.21,6.21,6.21,6.21,0
157,2010-10-25,5.67,5.67,5.67,5.67,2900
158,2010-10-26,6.21,6.21,6.21,6.21,1000
159,2010-10-27,6.21,6.21,6.21,6.21,0
160,2010-10-28,5.67,5.67,5.67,5.67,700
161,2010-10-29,5.67,5.67,5.67,5.67,0
162,2010-11-01,5.94,5.94,5.94,5.94,200
163,2010-11-02,6.21,6.21,6.21,6.21,200
164,2010-11-03,5.67,5.67,5.67,5.67,200
165,2010-11-04,5.67,5.67,5.67,5.67,0
166,2010-11-05,5.67,5.67,5.67,5.67,0
167,2010-11-08,5.67,5.67,5.67,5.67,0
168,2010-11-09,5.67,5.67,5.67,5.67,0
169,2010-11-10,5.67,5.67,5.67,5.67,0
170,2010-11-11,5.67,5.67,5.67,5.67,0
171,2010-11-12,5.67,5.67,5.67,5.67,0
172,2010-11-15,5.67,5.67,5.67,5.67,0
173,2010-11-16,5.67,5.67,5.67,5.67,0
174,2010-11-17,6.03,6.03,6.03,6.03,200
175,2010-11-18,5.49,5.49,5.49,5.49,200
176,2010-11-19,4.95,4.95,4.95,4.95,200
177,2010-11-22,4.5,5.4,4.5,5.4,3000
178,2010-11-23,4.59,5.31,4.59,5.31,1200
179,2010-11-24,5.4,5.4,5.4,5.4,1000
180,2010-11-25,5.67,5.67,5.67,5.67,200
181,2010-11-26,5.13,5.13,5.13,5.13,100
182,2010-11-29,5.4,5.58,4.68,5.13,900
183,2010-11-30,5.4,5.4,5.4,5.4,1200
184,2010-12-01,5.4,5.4,5.4,5.4,0
185,2010-12-02,4.86,5.58,4.86,5.58,2300
186,2010-12-03,5.4,5.4,5.4,5.4,1600
187,2010-12-06,4.95,4.95,4.95,4.95,100
188,2010-12-07,4.68,5.4,4.68,5.4,400
189,2010-12-08,5.4,5.4,4.77,4.77,300
190,2010-12-09,4.5,5.22,4.5,5.22,700
191,2010-12-10,4.59,5.4,4.59,5.4,7500
192,2010-12-13,5.4,5.49,5.4,5.4,1900
193,2010-12-14,5.76,5.76,5.76,5.76,100
194,2010-12-15,5.76,5.76,5.76,5.76,0
195,2010-12-16,5.22,5.22,5.22,5.22,1800
196,2010-12-17,5.04,5.04,4.95,4.95,4000
197,2010-12-20,5.04,5.22,5.04,5.13,2000
198,2010-12-21,4.86,5.49,4.68,4.95,13200
199,2010-12-22,5.4,5.4,4.59,5.4,4500
200,2010-12-23,5.4,5.4,4.68,4.68,2000
201,2010-12-24,4.68,4.68,4.59,4.59,11900
202,2010-12-27,4.59,4.59,4.59,4.59,0
203,2010-12-28,4.59,4.59,4.59,4.59,0
204,2010-12-29,4.59,4.59,4.59,4.59,0
205,2010-12-30,4.77,4.77,4.77,4.77,100
206,2010-12-31,4.77,5.13,4.77,5.13,3300
207,2011-01-04,4.59,4.59,4.59,4.95,200
208,2011-01-05,4.59,4.59,4.59,4.59,0
209,2011-01-06,4.59,4.59,4.59,4.59,0
210,2011-01-07,4.59,4.59,4.59,4.59,0
211,2011-01-10,4.59,4.59,4.59,4.59,0
212,2011-01-11,4.32,4.86,4.32,4.59,400
213,2011-01-12,4.32,4.32,4.32,4.59,100
214,2011-01-13,4.59,4.59,4.59,4.77,300
215,2011-01-14,4.59,4.32,4.32,4.32,0
216,2011-01-17,4.41,4.41,4.41,4.41,0
217,2011-01-18,4.14,4.14,4.14,4.14,200
218,2011-01-19,4.5,4.5,4.5,4.5,500
219,2011-01-20,4.95,4.95,4.95,4.95,4700
220,2011-01-21,4.5,4.5,4.5,4.5,200
221,2011-01-24,4.23,4.23,4.23,4.23,200
222,2011-01-25,4.23,4.23,4.23,4.23,0
223,2011-01-26,4.23,4.23,4.23,4.23,0
224,2011-01-27,4.59,4.59,4.59,4.59,300
225,2011-01-28,4.95,4.95,4.95,4.95,200
226,2011-02-08,5.13,5.22,5.13,5.22,400
227,2011-02-09,5.22,5.22,5.22,5.22,0
228,2011-02-10,5.31,5.31,5.31,5.31,100
229,2011-02-11,4.95,4.95,4.95,4.95,1000
230,2011-02-14,5.31,5.31,5.31,5.31,200
231,2011-02-15,5.31,5.31,5.31,5.31,0
232,2011-02-16,5.58,5.58,5.58,5.58,300
233,2011-02-17,5.76,5.76,5.04,5.04,3700
234,2011-02-18,5.31,5.4,5.31,5.4,400
235,2011-02-21,5.31,5.4,5.4,5.4,0
236,2011-02-22,4.86,4.86,4.86,4.86,100
237,2011-02-23,5.22,5.22,5.22,5.22,300
238,2011-02-24,5.22,5.22,5.22,5.22,0
239,2011-02-25,5.22,5.22,5.22,5.22,0
240,2011-02-28,5.4,5.4,5.4,5.4,100
241,2011-03-01,5.4,5.4,5.4,5.4,0
242,2011-03-02,5.4,5.4,5.4,5.4,0
243,2011-03-03,5.4,5.4,5.4,5.4,0
244,2011-03-04,5.4,5.4,5.4,5.4,0
245,2011-03-07,4.86,4.86,4.86,4.86,100
246,2011-03-08,4.41,4.95,4.41,4.95,200
247,2011-03-09,4.23,5.04,4.23,5.04,400
248,2011-03-10,5.04,5.13,4.41,4.41,2900
249,2011-03-11,4.86,4.41,4.41,4.41,0
