,time,open,high,low,close,volume
47,2015-09-18,4.2,4.2,4.2,4.2,0
48,2015-09-21,4.2,4.2,4.2,4.2,0
49,2015-09-22,4.2,4.2,4.2,4.2,1000
50,2015-09-23,4.2,4.47,4.2,4.47,2200
51,2015-09-24,4.47,4.47,4.47,4.47,0
52,2015-09-25,4.47,4.47,4.47,4.47,0
53,2015-09-28,4.47,4.47,4.47,4.47,0
54,2015-09-29,4.47,4.47,4.47,4.47,0
55,2015-09-30,4.47,4.47,4.47,4.47,0
56,2015-10-01,4.47,4.47,4.47,4.47,0
57,2015-10-02,4.47,4.47,4.47,4.47,0
58,2015-10-05,4.07,4.07,4.07,4.07,100
59,2015-10-06,4.07,4.07,4.07,4.07,0
60,2015-10-07,4.07,4.07,4.07,4.07,0
61,2015-10-08,4.07,4.07,4.07,4.07,0
62,2015-10-09,4.07,4.07,4.07,4.07,0
63,2015-10-12,4.07,4.07,4.07,4.07,0
64,2015-10-13,4.07,4.07,4.07,4.07,0
65,2015-10-14,4.47,4.47,4.43,4.43,3000
66,2015-10-15,4.43,4.43,4.43,4.43,0
67,2015-10-16,4.43,4.43,4.43,4.43,0
68,2015-10-19,4.43,4.52,4.43,4.52,3000
69,2015-10-20,4.52,4.52,4.52,4.52,0
70,2015-10-21,4.52,4.52,4.52,4.52,0
71,2015-10-22,4.52,4.52,4.52,4.52,0
72,2015-10-23,4.29,4.52,4.29,4.52,6000
73,2015-10-26,4.52,4.61,4.52,4.52,10400
74,2015-10-27,4.52,4.52,4.52,4.52,1000
75,2015-10-28,4.52,4.52,4.52,4.52,0
76,2015-10-29,4.52,4.52,4.52,4.52,0
77,2015-10-30,4.52,4.52,4.52,4.52,3000
78,2015-11-02,4.52,4.52,4.52,4.52,0
79,2015-11-03,4.52,4.52,4.52,4.52,0
80,2015-11-04,4.52,4.52,4.52,4.52,1900
81,2015-11-05,4.52,4.52,4.52,4.52,0
82,2015-11-06,4.2,4.2,4.2,4.2,100
83,2015-11-09,4.52,4.52,4.52,4.52,100
84,2015-11-10,4.52,4.52,4.52,4.52,0
85,2015-11-11,4.52,4.52,4.52,4.52,0
86,2015-11-12,4.52,4.52,4.52,4.52,0
87,2015-11-13,4.52,4.52,4.52,4.52,0
88,2015-11-16,4.52,4.52,4.52,4.52,0
89,2015-11-17,4.74,4.74,4.74,4.74,7000
90,2015-11-18,4.74,4.74,4.74,4.74,0
91,2015-11-19,4.74,4.74,4.74,4.74,0
92,2015-11-20,4.74,4.74,4.74,4.74,0
93,2015-11-23,4.74,4.74,4.74,4.74,0
94,2015-11-24,4.74,4.74,4.74,4.74,0
95,2015-11-25,4.74,4.74,4.74,4.74,2400
96,2015-11-26,4.74,4.74,4.74,4.74,0
97,2015-11-27,4.74,4.83,4.74,4.79,4000
98,2015-11-30,4.79,4.79,4.79,4.79,0
99,2015-12-01,4.79,4.79,4.79,4.79,0
100,2015-12-02,4.79,4.79,4.79,4.79,0
101,2015-12-03,4.79,4.79,4.79,4.79,0
102,2015-12-04,4.79,4.79,4.79,4.79,0
103,2015-12-07,4.7,4.7,4.7,4.7,200
104,2015-12-08,4.7,4.74,4.7,4.74,700
105,2015-12-09,4.74,4.74,4.74,4.74,2000
106,2015-12-10,4.74,4.74,4.74,4.74,100
107,2015-12-11,4.74,4.74,4.74,4.74,1400
108,2015-12-14,4.74,4.74,4.74,4.74,300
109,2015-12-15,4.74,4.74,4.74,4.74,1200
110,2015-12-16,4.74,4.74,4.74,4.74,1000
111,2015-12-17,4.74,4.74,4.74,4.74,0
112,2015-12-18,4.74,4.74,4.74,4.74,0
113,2015-12-21,4.74,4.74,4.74,4.74,0
114,2015-12-22,4.74,4.74,4.74,4.74,0
115,2015-12-23,4.74,4.74,4.74,4.74,0
116,2015-12-24,4.74,4.74,4.74,4.74,0
117,2015-12-25,4.74,4.74,4.74,4.74,0
118,2015-12-28,5.2,5.2,5.2,5.2,100
119,2015-12-29,5.2,5.2,5.2,5.2,0
120,2015-12-30,5.2,5.2,5.2,5.2,0
121,2015-12-31,5.2,5.2,5.2,5.2,0
122,2016-01-04,5.2,5.2,5.2,5.2,5300
123,2016-01-05,5.11,5.11,4.97,4.97,1300
124,2016-01-06,4.97,4.97,4.97,4.97,0
125,2016-01-07,4.97,4.97,4.97,4.97,0
126,2016-01-08,5.2,5.2,5.2,5.2,4900
127,2016-01-11,5.2,5.2,5.2,5.2,0
128,2016-01-12,5.2,5.2,5.2,5.2,0
129,2016-01-13,5.2,5.2,5.2,5.2,1000
130,2016-01-14,4.74,4.74,4.74,4.74,900
131,2016-01-15,4.74,4.74,4.74,4.74,0
132,2016-01-18,4.74,4.74,4.74,4.74,0
133,2016-01-19,4.74,4.74,4.74,4.74,0
134,2016-01-20,4.74,4.74,4.74,4.74,0
135,2016-01-21,4.74,4.74,4.74,4.74,0
136,2016-01-22,4.74,4.74,4.74,4.74,0
137,2016-01-25,4.74,4.74,4.74,4.74,0
138,2016-01-26,4.74,4.74,4.74,4.74,0
139,2016-01-27,4.74,4.74,4.74,4.74,0
140,2016-01-28,4.74,4.74,4.74,4.74,0
141,2016-01-29,4.74,4.74,4.74,4.74,0
142,2016-02-01,4.74,4.74,4.74,4.74,0
143,2016-02-02,4.74,4.74,4.74,4.74,0
144,2016-02-03,4.74,4.74,4.74,4.74,0
145,2016-02-04,4.74,4.74,4.74,4.74,0
146,2016-02-05,4.74,4.74,4.74,4.74,0
147,2016-02-15,4.74,4.74,4.74,4.74,0
148,2016-02-16,4.74,4.74,4.74,4.74,0
149,2016-02-17,4.74,4.74,4.74,4.74,0
150,2016-02-18,4.74,4.74,4.74,4.74,0
151,2016-02-19,4.65,4.65,4.65,4.65,2000
152,2016-02-22,4.29,4.52,4.29,4.52,2200
153,2016-02-23,4.29,4.29,4.29,4.29,1000
154,2016-02-24,4.29,4.29,4.29,4.29,0
155,2016-02-25,4.29,4.29,4.29,4.29,0
156,2016-02-26,4.29,4.29,4.29,4.29,0
157,2016-02-29,4.29,4.29,4.29,4.29,0
158,2016-03-01,4.29,4.29,4.29,4.29,2000
159,2016-03-02,4.29,4.29,4.29,4.29,0
160,2016-03-03,4.29,4.29,4.29,4.29,2000
161,2016-03-04,4.29,4.29,4.29,4.29,0
162,2016-03-07,4.29,4.29,4.29,4.29,0
163,2016-03-08,4.29,4.29,4.29,4.29,900
164,2016-03-09,4.29,4.29,4.29,4.29,2000
165,2016-03-10,4.29,4.29,4.29,4.29,2300
166,2016-03-11,4.29,4.29,4.29,4.29,5300
167,2016-03-14,4.2,4.29,4.2,4.29,5600
168,2016-03-15,4.29,4.29,4.29,4.29,1200
169,2016-03-16,4.29,4.29,4.29,4.29,2000
170,2016-03-17,4.29,4.29,4.29,4.29,1000
171,2016-03-18,4.34,4.34,4.29,4.29,3180
172,2016-03-21,4.29,4.29,4.29,4.29,0
173,2016-03-22,4.29,4.29,4.29,4.29,4000
174,2016-03-23,4.29,4.29,4.29,4.29,10
175,2016-03-24,4.34,4.34,4.34,4.34,1900
176,2016-03-25,4.34,4.34,4.34,4.34,0
177,2016-03-28,4.34,4.34,4.34,4.34,0
178,2016-03-29,4.34,4.34,4.34,4.34,0
179,2016-03-30,4.34,4.34,4.34,4.34,0
180,2016-03-31,4.34,4.34,4.34,4.34,0
181,2016-04-01,4.34,4.34,4.34,4.34,600
182,2016-04-04,4.34,4.34,4.34,4.34,8100
183,2016-04-05,4.34,4.34,4.34,4.34,0
184,2016-04-06,4.34,4.34,4.34,4.34,0
185,2016-04-07,4.29,4.34,4.29,4.34,1300
186,2016-04-08,4.34,4.34,4.34,4.34,0
187,2016-04-11,4.34,4.34,4.34,4.34,0
188,2016-04-12,4.34,4.34,4.34,4.34,0
189,2016-04-13,4.34,4.34,4.34,4.34,0
190,2016-04-14,4.34,4.34,4.34,4.34,0
191,2016-04-15,4.34,4.34,4.34,4.34,0
192,2016-04-19,4.34,4.34,4.34,4.34,10
193,2016-04-20,4.34,4.34,4.34,4.34,0
194,2016-04-21,4.34,4.34,4.34,4.34,0
195,2016-04-22,4.34,4.34,4.34,4.34,0
196,2016-04-25,4.34,4.38,4.34,4.38,5700
197,2016-04-26,4.56,4.56,4.56,4.56,2000
198,2016-04-27,4.56,4.56,4.56,4.56,0
199,2016-04-28,4.56,4.56,4.56,4.56,0
200,2016-04-29,4.56,4.56,4.56,4.56,0
201,2016-05-04,4.52,4.52,4.52,4.52,400
202,2016-05-05,4.52,4.52,4.52,4.52,0
203,2016-05-06,4.52,4.52,4.52,4.52,300
204,2016-05-09,4.52,4.52,4.52,4.52,0
205,2016-05-10,4.29,4.29,4.29,4.29,3900
206,2016-05-11,4.29,4.29,4.29,4.29,0
207,2016-05-12,4.29,4.29,4.29,4.29,0
208,2016-05-13,4.29,4.29,4.29,4.29,0
209,2016-05-16,4.29,4.29,4.29,4.29,0
210,2016-05-17,4.29,4.29,4.29,4.29,700
211,2016-05-18,4.29,4.29,4.29,4.29,500
212,2016-05-19,4.29,4.29,4.29,4.29,0
213,2016-05-20,4.29,4.29,4.29,4.29,0
214,2016-05-23,4.29,4.29,4.29,4.29,0
215,2016-05-24,4.29,4.29,4.29,4.29,0
216,2016-05-25,4.29,4.29,4.29,4.29,0
217,2016-05-26,4.29,4.29,4.29,4.29,500
218,2016-05-27,4.29,4.29,4.29,4.29,500
219,2016-05-30,4.29,4.29,4.29,4.29,0
220,2016-05-31,3.89,3.89,3.89,3.89,200
221,2016-06-01,3.89,3.89,3.89,3.89,0
222,2016-06-02,3.89,3.89,3.89,3.89,0
223,2016-06-03,4.25,4.25,4.25,4.25,100
224,2016-06-06,4.25,4.25,4.25,4.25,0
225,2016-06-07,3.89,3.89,3.89,3.89,100
226,2016-06-08,3.89,3.89,3.89,3.89,0
227,2016-06-09,3.89,3.89,3.89,3.89,0
228,2016-06-10,3.89,3.89,3.89,3.89,0
229,2016-06-13,3.89,3.89,3.89,3.89,0
230,2016-06-14,3.89,3.89,3.89,3.89,0
231,2016-06-15,3.89,3.89,3.89,3.89,0
232,2016-06-16,3.61,4.25,3.61,4.25,1200
233,2016-06-17,4.25,4.25,4.25,4.25,0
234,2016-06-20,4.25,4.25,4.25,4.25,0
235,2016-06-21,4.25,4.25,4.25,4.25,0
236,2016-06-22,4.25,4.25,4.25,4.25,0
237,2016-06-23,4.25,4.25,4.25,4.25,0
238,2016-06-24,4.25,4.25,4.25,4.25,0
239,2016-06-27,4.25,4.25,4.25,4.25,0
240,2016-06-28,4.25,4.25,4.25,4.25,0
241,2016-06-29,4.25,4.25,4.25,4.25,0
242,2016-06-30,4.25,4.25,4.25,4.25,0
243,2016-07-01,4.25,4.25,4.25,4.25,0
244,2016-07-04,4.25,4.25,4.25,4.25,0
245,2016-07-05,4.25,4.25,4.25,4.25,0
246,2016-07-06,4.25,4.25,4.25,4.25,0
247,2016-07-07,3.84,3.84,3.84,3.84,1000
248,2016-07-08,3.84,3.84,3.84,3.84,0
249,2016-07-11,3.48,3.48,3.48,3.48,100
250,2016-07-12,3.48,3.48,3.48,3.48,0
251,2016-07-13,3.48,3.48,3.48,3.48,0
252,2016-07-14,3.48,3.48,3.48,3.48,0
253,2016-07-15,3.48,3.48,3.48,3.48,0
254,2016-07-18,3.48,3.48,3.48,3.48,0
255,2016-07-19,3.48,3.48,3.48,3.48,0
256,2016-07-20,3.48,3.48,3.48,3.48,0
257,2016-07-21,3.8,3.8,3.8,3.8,100
258,2016-07-22,3.8,3.8,3.8,3.8,0
259,2016-07-25,3.8,3.8,3.8,3.8,0
260,2016-07-26,4.16,4.16,4.16,4.16,100
261,2016-07-27,4.16,4.16,4.16,4.16,0
262,2016-07-28,4.16,4.16,4.16,4.16,0
263,2016-07-29,4.16,4.16,4.16,4.16,0
264,2016-08-01,4.16,4.16,4.16,4.16,0
265,2016-08-02,4.16,4.16,4.16,4.16,0
266,2016-08-03,4.16,4.16,4.16,4.16,0
267,2016-08-04,4.16,4.16,4.16,4.16,0
268,2016-08-05,4.16,4.16,4.16,4.16,0
269,2016-08-08,4.16,4.16,4.16,4.16,0
270,2016-08-09,4.16,4.16,4.16,4.16,0
271,2016-08-10,4.16,4.16,4.16,4.16,0
272,2016-08-11,4.16,4.16,4.16,4.16,0
273,2016-08-12,4.16,4.16,4.16,4.16,0
274,2016-08-15,4.16,4.16,4.16,4.16,0
275,2016-08-16,4.16,4.16,4.16,4.16,0
276,2016-08-17,4.16,4.16,4.16,4.16,0
277,2016-08-18,4.16,4.16,4.16,4.16,0
278,2016-08-19,4.16,4.16,4.16,4.16,0
279,2016-08-22,4.16,4.16,4.16,4.16,0
280,2016-08-23,4.16,4.16,4.16,4.16,0
281,2016-08-24,4.16,4.16,4.16,4.16,0
282,2016-08-25,4.16,4.16,4.16,4.16,0
283,2016-08-26,4.16,4.16,4.16,4.16,0
284,2016-08-29,4.16,4.16,4.16,4.16,0
285,2016-08-30,4.16,4.16,4.16,4.16,0
286,2016-08-31,4.16,4.16,4.16,4.16,0
287,2016-09-01,4.16,4.16,4.16,4.16,0
288,2016-09-05,4.16,4.16,4.16,4.16,0
289,2016-09-06,4.52,4.52,4.52,4.52,400
290,2016-09-07,4.52,4.52,4.52,4.52,0
291,2016-09-08,4.52,4.52,4.52,4.52,0
292,2016-09-09,4.52,4.52,4.52,4.52,0
293,2016-09-12,4.52,4.52,4.52,4.52,0
294,2016-09-13,4.52,4.52,4.52,4.52,0
295,2016-09-14,4.52,4.52,4.52,4.52,0
296,2016-09-15,4.52,4.52,4.52,4.52,0
297,2016-09-16,4.52,4.52,4.52,4.52,0
298,2016-09-19,4.52,4.52,4.52,4.52,0
299,2016-09-20,4.52,4.52,4.52,4.52,0
300,2016-09-21,4.52,4.52,4.52,4.52,0
301,2016-09-22,4.97,4.97,4.97,4.97,1000
302,2016-09-23,4.97,4.97,4.97,4.97,0
303,2016-09-26,4.97,4.97,4.97,4.97,0
304,2016-09-27,4.97,4.97,4.97,4.97,0
305,2016-09-28,4.97,4.97,4.97,4.97,0
306,2016-09-29,4.97,4.97,4.97,4.97,0
307,2016-09-30,4.97,4.97,4.97,4.97,0
308,2016-10-03,4.97,4.97,4.97,4.97,0
309,2016-10-04,4.97,4.97,4.97,4.97,0
310,2016-10-05,4.97,4.97,4.97,4.97,0
311,2016-10-06,4.52,4.52,4.52,4.52,200
312,2016-10-07,4.52,4.52,4.52,4.52,0
313,2016-10-10,4.52,4.52,4.52,4.52,0
314,2016-10-11,4.52,4.52,4.52,4.52,100
315,2016-10-12,4.52,4.52,4.52,4.52,0
316,2016-10-13,4.52,4.52,4.52,4.52,0
317,2016-10-14,4.52,4.52,4.52,4.52,0
318,2016-10-17,4.52,4.52,4.52,4.52,0
319,2016-10-18,4.52,4.52,4.52,4.52,0
320,2016-10-19,4.52,4.52,4.52,4.52,0
321,2016-10-20,4.52,4.52,4.52,4.52,0
322,2016-10-21,4.52,4.52,4.52,4.52,0
323,2016-10-24,4.52,4.52,4.52,4.52,0
324,2016-10-25,4.52,4.52,4.52,4.52,0
325,2016-10-26,4.52,4.52,4.52,4.52,0
326,2016-10-27,4.52,4.52,4.52,4.52,0
327,2016-10-28,4.52,4.52,4.52,4.52,0
328,2016-10-31,4.52,4.52,4.52,4.52,0
329,2016-11-01,4.52,4.52,4.52,4.52,0
330,2016-11-02,4.52,4.52,4.52,4.52,0
331,2016-11-03,4.52,4.52,4.52,4.52,0
332,2016-11-04,4.52,4.52,4.52,4.52,0
333,2016-11-07,4.52,4.52,4.52,4.52,0
334,2016-11-08,4.52,4.52,4.52,4.52,0
335,2016-11-09,4.52,4.52,4.52,4.52,0
336,2016-11-10,4.52,4.52,4.52,4.52,0
337,2016-11-11,4.52,4.52,4.52,4.52,0
338,2016-11-14,4.52,4.52,4.52,4.52,0
339,2016-11-15,4.52,4.52,4.52,4.52,0
340,2016-11-16,4.52,4.52,4.52,4.52,0
341,2016-11-17,4.07,4.29,4.07,4.11,7000
342,2016-11-18,4.11,4.11,4.11,4.11,0
343,2016-11-21,4.11,4.11,4.11,4.11,0
344,2016-11-22,4.11,4.11,4.11,4.11,0
345,2016-11-23,4.11,4.11,4.11,4.11,0
346,2016-11-24,4.11,4.11,4.11,4.11,0
347,2016-11-25,4.11,4.11,4.11,4.11,0
348,2016-11-28,4.11,4.11,4.11,4.11,0
349,2016-11-29,4.11,4.11,4.11,4.11,0
350,2016-11-30,4.11,4.11,4.11,4.11,0
351,2016-12-01,4.11,4.11,4.11,4.11,0
352,2016-12-02,4.11,4.11,4.11,4.11,0
353,2016-12-05,4.11,4.11,4.11,4.11,0
354,2016-12-06,4.11,4.11,4.11,4.11,0
355,2016-12-07,4.11,4.11,4.11,4.11,0
356,2016-12-08,4.11,4.11,4.11,4.11,0
357,2016-12-09,4.11,4.11,4.11,4.11,0
358,2016-12-12,4.11,4.11,4.11,4.11,0
359,2016-12-13,4.29,4.29,4.29,4.29,500
360,2016-12-14,4.29,4.29,4.29,4.29,0
361,2016-12-15,4.29,4.29,4.29,4.29,0
362,2016-12-16,4.29,4.29,4.29,4.29,0
363,2016-12-19,4.29,4.29,4.29,4.29,0
364,2016-12-20,4.29,4.29,4.29,4.29,0
365,2016-12-21,4.29,4.29,4.29,4.29,0
366,2016-12-22,4.29,4.29,4.29,4.29,0
367,2016-12-23,4.29,4.29,4.29,4.29,0
368,2016-12-26,4.29,4.29,4.29,4.29,0
369,2016-12-27,4.29,4.29,4.29,4.29,0
370,2016-12-28,4.29,4.29,4.29,4.29,0
371,2016-12-29,4.29,4.29,4.29,4.29,0
372,2016-12-30,4.29,4.29,4.29,4.29,0
373,2017-01-03,4.52,4.52,4.52,4.52,100
374,2017-01-04,4.52,4.52,4.52,4.52,110
375,2017-01-05,4.52,4.52,4.52,4.52,100
376,2017-01-06,4.52,4.56,4.52,4.56,400
377,2017-01-09,4.56,4.7,4.56,4.7,4300
378,2017-01-10,4.74,4.74,4.74,4.74,200
379,2017-01-11,4.79,4.79,4.65,4.74,1700
380,2017-01-12,5.24,5.24,5.24,5.24,10
381,2017-01-13,4.39,4.39,4.39,4.39,100
382,2017-01-16,4.39,4.39,4.39,4.39,0
383,2017-01-17,4.64,4.64,4.64,4.64,100
384,2017-01-18,4.64,4.64,4.64,4.64,0
385,2017-01-19,4.64,4.64,4.64,4.64,0
386,2017-01-20,4.64,4.64,4.64,4.64,0
387,2017-01-23,4.49,4.49,4.49,4.49,1000
388,2017-01-24,4.49,4.49,4.49,4.49,0
389,2017-01-25,4.29,4.29,4.29,4.29,600
390,2017-02-02,4.69,4.69,4.69,4.69,100
391,2017-02-03,4.74,4.74,4.74,4.74,100
392,2017-02-06,4.49,4.49,4.49,4.49,500
393,2017-02-07,4.74,4.74,4.74,4.74,100
394,2017-02-08,4.49,4.49,4.49,4.49,100
395,2017-02-09,4.64,4.94,4.64,4.74,13300
396,2017-02-10,4.84,4.94,4.84,4.94,3900
397,2017-02-13,4.94,4.94,4.94,4.94,0
398,2017-02-14,4.49,4.49,4.49,4.49,100
399,2017-02-15,4.49,4.49,4.49,4.49,0
400,2017-02-16,4.49,4.64,4.49,4.64,3100
401,2017-02-17,4.64,4.64,4.64,4.64,0
402,2017-02-20,4.49,4.49,4.49,4.49,1900
403,2017-02-21,4.49,4.49,4.49,4.49,300
404,2017-02-22,4.49,4.49,4.49,4.49,0
405,2017-02-23,4.54,4.54,4.54,4.54,1500
406,2017-02-24,4.54,4.54,4.54,4.54,0
407,2017-02-27,4.54,4.54,4.54,4.54,0
408,2017-02-28,4.54,4.54,4.54,4.54,0
409,2017-03-01,4.54,4.54,4.54,4.54,0
410,2017-03-02,4.54,4.54,4.54,4.54,0
411,2017-03-03,4.54,4.54,4.54,4.54,0
412,2017-03-06,4.54,4.54,4.54,4.54,0
413,2017-03-07,4.74,4.74,4.74,4.74,300
414,2017-03-08,4.74,4.74,4.74,4.74,0
415,2017-03-09,4.74,4.74,4.74,4.74,0
416,2017-03-10,4.74,4.74,4.74,4.74,0
417,2017-03-13,4.49,4.49,4.49,4.49,5000
418,2017-03-14,4.49,4.49,4.49,4.49,10000
419,2017-03-15,4.49,4.49,4.49,4.49,0
420,2017-03-16,4.49,4.49,4.49,4.49,1000
421,2017-03-17,4.49,4.49,4.49,4.49,0
422,2017-03-20,4.49,4.49,4.49,4.49,0
423,2017-03-21,4.49,4.49,4.49,4.49,0
424,2017-03-22,4.49,4.49,4.49,4.49,0
425,2017-03-23,4.49,4.49,4.49,4.49,0
426,2017-03-24,4.49,4.49,4.49,4.49,0
427,2017-03-27,4.59,4.59,4.59,4.59,1000
428,2017-03-28,4.59,4.59,4.59,4.59,0
429,2017-03-29,4.59,4.59,4.59,4.59,0
430,2017-03-30,4.59,4.59,4.59,4.59,0
431,2017-03-31,4.59,4.59,4.59,4.59,0
432,2017-04-03,4.59,4.59,4.59,4.59,0
433,2017-04-04,4.59,4.59,4.59,4.59,0
434,2017-04-05,4.59,4.59,4.59,4.59,0
435,2017-04-07,4.59,4.59,4.59,4.59,100
436,2017-04-10,4.59,4.59,4.59,4.59,0
437,2017-04-11,4.59,4.59,4.59,4.59,0
438,2017-04-12,4.59,4.59,4.59,4.59,0
439,2017-04-13,4.59,4.59,4.59,4.59,0
440,2017-04-14,4.59,4.59,4.59,4.59,0
441,2017-04-17,4.59,4.59,4.59,4.59,0
442,2017-04-18,4.59,4.59,4.59,4.59,0
443,2017-04-19,4.59,4.59,4.59,4.59,0
444,2017-04-20,4.59,4.59,4.59,4.59,0
445,2017-04-21,4.59,4.59,4.59,4.59,1000
446,2017-04-24,4.59,4.59,4.59,4.59,0
447,2017-04-25,4.59,4.59,4.59,4.59,0
448,2017-04-26,4.59,4.59,4.59,4.59,0
449,2017-04-27,4.59,4.59,4.59,4.59,0
450,2017-04-28,4.59,4.59,4.59,4.59,0
451,2017-05-03,4.59,4.59,4.59,4.59,0
452,2017-05-04,4.59,4.59,4.59,4.59,1900
453,2017-05-05,4.59,4.59,4.59,4.59,0
454,2017-05-08,4.69,4.69,4.69,4.69,600
455,2017-05-09,4.29,4.29,4.29,4.29,11000
456,2017-05-10,4.69,4.69,4.69,4.69,1800
457,2017-05-11,4.94,4.99,4.94,4.99,2600
458,2017-05-12,4.99,4.99,4.99,4.99,0
459,2017-05-15,4.99,4.99,4.99,4.99,0
460,2017-05-16,4.99,4.99,4.99,4.99,0
461,2017-05-17,4.99,4.99,4.99,4.99,0
462,2017-05-18,4.99,4.99,4.99,4.99,0
463,2017-05-19,4.99,4.99,4.99,4.99,0
464,2017-05-22,4.74,4.74,4.74,4.74,1500
465,2017-05-23,4.74,4.74,4.74,4.74,0
466,2017-05-24,4.49,4.49,4.49,4.49,1000
467,2017-05-25,4.49,4.49,4.49,4.49,0
468,2017-05-26,4.49,4.49,4.49,4.49,0
469,2017-05-29,4.49,4.49,4.49,4.49,0
470,2017-05-30,4.49,4.49,4.49,4.49,0
471,2017-05-31,4.49,4.49,4.49,4.49,0
472,2017-06-01,4.49,4.49,4.49,4.49,0
473,2017-06-02,4.59,4.59,4.59,4.59,200
474,2017-06-05,4.59,4.59,4.59,4.59,0
475,2017-06-06,4.59,4.59,4.59,4.59,3000
476,2017-06-07,4.59,4.59,4.59,4.59,100
477,2017-06-08,4.59,4.59,4.59,4.59,0
478,2017-06-09,4.59,4.59,4.59,4.59,0
479,2017-06-12,4.59,4.59,4.59,4.59,0
480,2017-06-13,4.49,4.49,4.49,4.49,1000
481,2017-06-14,4.49,4.49,4.49,4.49,1000
482,2017-06-15,4.69,4.69,4.69,4.69,1000
483,2017-06-16,5.04,5.04,4.59,4.59,1500
484,2017-06-19,4.99,4.99,4.99,4.99,500
485,2017-06-20,5.24,5.24,5.24,5.24,500
486,2017-06-21,5.49,5.49,5.49,5.49,100
487,2017-06-22,5.49,5.49,5.49,5.49,0
488,2017-06-23,5.49,5.49,5.49,5.49,0
489,2017-06-26,5.49,5.49,5.49,5.49,0
490,2017-06-27,5.49,5.49,5.49,5.49,0
491,2017-06-28,5.24,5.49,5.24,5.49,1200
492,2017-06-29,5.49,5.49,5.49,5.49,0
493,2017-06-30,5.49,5.49,5.49,5.49,0
494,2017-07-03,5.49,5.49,5.49,5.49,0
495,2017-07-04,5.49,5.49,5.49,5.49,0
496,2017-07-05,4.94,4.94,4.94,4.94,500
497,2017-07-06,5.09,5.09,5.09,5.09,400
498,2017-07-07,5.09,5.09,5.09,5.09,0
499,2017-07-10,4.99,5.04,4.99,5.04,3400
500,2017-07-11,5.04,5.04,5.04,5.04,0
501,2017-07-12,5.39,5.39,5.39,5.39,900
502,2017-07-13,5.24,5.24,4.99,4.99,1600
503,2017-07-14,5.24,5.24,5.14,5.14,1000
504,2017-07-17,5.14,5.14,5.14,5.14,0
505,2017-07-18,5.49,5.49,4.99,4.99,2000
506,2017-07-19,4.99,4.99,4.99,4.99,0
507,2017-07-20,4.99,4.99,4.99,4.99,0
508,2017-07-21,4.99,4.99,4.99,4.99,0
509,2017-07-24,4.99,4.99,4.99,4.99,0
510,2017-07-25,4.99,4.99,4.99,4.99,0
511,2017-07-26,4.99,4.99,4.99,4.99,0
512,2017-07-27,4.99,4.99,4.99,4.99,0
513,2017-07-28,4.99,4.99,4.99,4.99,4000
