,time,open,high,low,close,volume
187,2018-06-22,3.92,3.92,3.92,3.92,0
188,2018-06-25,3.92,3.92,3.92,3.92,0
189,2018-06-26,3.92,3.92,3.92,3.92,0
190,2018-06-27,3.92,3.92,3.92,3.92,0
191,2018-06-28,3.92,3.92,3.92,3.92,0
192,2018-06-29,3.92,3.92,3.92,3.92,0
193,2018-07-02,3.92,3.92,3.92,3.92,0
194,2018-07-03,4.08,4.08,4.08,4.08,100
195,2018-07-04,4.08,4.08,4.08,4.08,0
196,2018-07-05,4.08,4.08,4.08,4.08,0
197,2018-07-06,4.08,4.08,4.08,4.08,0
198,2018-07-09,4.08,4.08,4.08,4.08,0
199,2018-07-10,4.08,4.08,4.08,4.08,0
200,2018-07-11,4.08,4.08,4.08,4.08,0
201,2018-07-12,4.08,4.08,4.08,4.08,0
202,2018-07-13,4.08,4.08,4.08,4.08,0
203,2018-07-16,4.08,4.08,4.08,4.08,0
204,2018-07-17,4.08,4.08,4.08,4.08,0
205,2018-07-18,4.08,4.08,4.08,4.08,0
206,2018-07-19,4.08,4.08,4.08,4.08,0
207,2018-07-20,4.08,4.08,4.08,4.08,0
208,2018-07-23,4.08,4.08,4.08,4.08,0
209,2018-07-24,4.08,4.08,4.08,4.08,0
210,2018-07-25,4.08,4.08,4.08,4.08,0
211,2018-07-26,4.08,4.08,4.08,4.08,0
212,2018-07-27,4.08,4.08,4.08,4.08,0
213,2018-07-30,4.08,4.08,4.08,4.08,0
214,2018-07-31,4.08,4.08,4.08,4.08,0
215,2018-08-01,4.08,4.08,4.08,4.08,0
216,2018-08-02,4.08,4.08,4.08,4.08,0
217,2018-08-03,4.08,4.08,4.08,4.08,0
218,2018-08-06,4.08,4.08,4.08,4.08,0
219,2018-08-07,4.08,4.08,4.08,4.08,0
220,2018-08-08,4.08,4.08,4.08,4.08,0
221,2018-08-09,4.08,4.08,4.08,4.08,0
222,2018-08-10,4.08,4.08,4.08,4.08,3000
223,2018-08-13,4.08,4.08,4.08,4.08,0
224,2018-08-14,4.08,4.08,4.08,4.08,0
225,2018-08-15,4.08,4.08,4.08,4.08,0
226,2018-08-16,4.08,4.08,4.08,4.08,0
227,2018-08-17,4.08,4.08,4.08,4.08,0
228,2018-08-20,4.08,4.08,4.08,4.08,0
229,2018-08-21,4.08,4.08,4.08,4.08,0
230,2018-08-22,4.08,4.08,4.08,4.08,0
231,2018-08-23,4.08,4.08,4.08,4.08,3400
232,2018-08-24,4.08,4.08,4.08,4.08,0
233,2018-08-27,4.08,4.08,4.08,4.08,0
234,2018-08-28,4.08,4.08,4.08,4.08,0
235,2018-08-29,4.08,4.08,4.08,4.08,0
236,2018-08-30,4.08,4.08,4.08,4.08,0
237,2018-08-31,4.08,4.08,4.08,4.08,0
238,2018-09-04,4.08,4.08,4.08,4.08,0
239,2018-09-05,4.08,4.08,4.08,4.08,0
240,2018-09-06,4.08,4.08,4.08,4.08,0
241,2018-09-07,4.08,4.08,4.08,4.08,0
242,2018-09-10,4.08,4.08,4.08,4.08,0
243,2018-09-11,4.08,4.08,4.08,4.08,0
244,2018-09-12,4.08,4.08,4.08,4.08,0
245,2018-09-13,4.08,4.08,4.08,4.08,0
246,2018-09-14,4.08,4.08,4.08,4.08,0
247,2018-09-17,4.08,4.08,4.08,4.08,0
248,2018-09-18,4.08,4.08,4.08,4.08,0
249,2018-09-19,4.08,4.08,4.08,4.08,0
250,2018-09-20,4.08,4.08,4.08,4.08,0
251,2018-09-21,4.08,4.08,4.08,4.08,0
252,2018-09-24,4.08,4.08,4.08,4.08,0
253,2018-09-25,4.08,4.08,4.08,4.08,0
254,2018-09-26,4.08,4.08,4.08,4.08,0
255,2018-09-27,4.08,4.08,4.08,4.08,0
256,2018-09-28,4.08,4.08,4.08,4.08,0
257,2018-10-01,4.08,4.08,4.08,4.08,0
258,2018-10-02,4.08,4.08,4.08,4.08,0
259,2018-10-03,4.08,4.08,4.08,4.08,0
260,2018-10-04,4.08,4.08,4.08,4.08,0
261,2018-10-05,4.08,4.08,4.08,4.08,0
262,2018-10-08,4.08,4.08,4.08,4.08,0
263,2018-10-09,4.08,4.08,4.08,4.08,0
264,2018-10-10,4.08,4.08,4.08,4.08,0
265,2018-10-11,4.08,4.08,4.08,4.08,0
266,2018-10-12,4.08,4.08,4.08,4.08,0
267,2018-10-15,4.08,4.08,4.08,4.08,0
268,2018-10-16,4.08,4.08,4.08,4.08,0
269,2018-10-17,4.08,4.08,4.08,4.08,0
270,2018-10-18,4.08,4.08,4.08,4.08,0
271,2018-10-19,4.08,4.08,4.08,4.08,0
272,2018-10-22,4.08,4.08,4.08,4.08,0
273,2018-10-23,4.08,4.08,4.08,4.08,0
274,2018-10-24,4.08,4.08,4.08,4.08,0
275,2018-10-25,4.08,4.08,4.08,4.08,0
276,2018-10-26,4.08,4.08,4.08,4.08,0
277,2018-10-29,4.08,4.08,4.08,4.08,0
278,2018-10-30,4.08,4.08,4.08,4.08,0
279,2018-10-31,4.08,4.08,4.08,4.08,0
280,2018-11-01,4.08,4.08,4.08,4.08,0
281,2018-11-02,4.08,4.08,4.08,4.08,0
282,2018-11-05,4.08,4.08,4.08,4.08,0
283,2018-11-06,4.08,4.08,4.08,4.08,0
284,2018-11-07,4.08,4.08,4.08,4.08,0
285,2018-11-08,4.08,4.08,4.08,4.08,0
286,2018-11-09,4.08,4.08,4.08,4.08,0
287,2018-11-12,4.08,4.08,4.08,4.08,0
288,2018-11-13,4.08,4.08,4.08,4.08,0
289,2018-11-14,4.08,4.08,4.08,4.08,0
290,2018-11-15,4.08,4.08,4.08,4.08,0
291,2018-11-16,4.08,4.08,4.08,4.08,0
292,2018-11-19,4.08,4.08,4.08,4.08,0
293,2018-11-20,4.08,4.08,4.08,4.08,0
294,2018-11-21,4.08,4.08,4.08,4.08,0
295,2018-11-22,4.08,4.08,4.08,4.08,0
296,2018-11-23,4.08,4.08,4.08,4.08,0
297,2018-11-26,4.08,4.08,4.08,4.08,0
298,2018-11-27,4.08,4.08,4.08,4.08,0
299,2018-11-28,4.08,4.08,4.08,4.08,0
300,2018-11-29,4.08,4.08,4.08,4.08,0
301,2018-11-30,4.08,4.08,4.08,4.08,0
302,2018-12-03,4.08,4.08,4.08,4.08,0
303,2018-12-04,4.08,4.08,4.08,4.08,0
304,2018-12-05,4.08,4.08,4.08,4.08,0
305,2018-12-06,4.08,4.08,4.08,4.08,0
306,2018-12-07,4.08,4.08,4.08,4.08,0
307,2018-12-10,4.08,4.08,4.08,4.08,0
308,2018-12-11,5.69,5.69,5.69,5.69,600
309,2018-12-12,5.69,5.69,5.69,5.69,0
310,2018-12-13,5.69,5.69,5.69,5.69,0
311,2018-12-14,5.69,5.69,5.69,5.69,0
312,2018-12-17,5.69,5.69,5.69,5.69,0
313,2018-12-18,5.69,5.69,5.69,5.69,0
314,2018-12-19,5.77,5.77,5.77,5.77,2300
315,2018-12-20,6.62,6.62,6.62,6.62,100
316,2018-12-21,7.46,7.46,7.46,7.46,100
317,2018-12-24,7.46,7.46,7.46,7.46,0
318,2018-12-25,8.54,8.54,8.54,8.54,100
319,2018-12-26,8.54,8.54,8.54,8.54,0
320,2018-12-27,8.54,8.54,8.54,8.54,100
321,2018-12-28,8.54,8.54,8.54,8.54,0
322,2019-01-02,8.54,8.54,8.54,8.54,0
323,2019-01-03,8.54,8.54,8.54,8.54,0
324,2019-01-04,8.54,8.54,8.54,8.54,0
325,2019-01-07,8.54,8.54,8.54,8.54,0
326,2019-01-08,8.54,8.54,8.54,8.54,0
327,2019-01-09,8.54,8.54,8.54,8.54,0
328,2019-01-10,8.54,8.54,8.54,8.54,0
329,2019-01-11,8.54,8.54,8.54,8.54,0
330,2019-01-14,8.54,8.54,8.54,8.54,0
331,2019-01-15,8.54,8.54,8.54,8.54,0
332,2019-01-16,8.54,8.54,8.54,8.54,0
333,2019-01-17,8.54,8.54,8.54,8.54,0
334,2019-01-18,8.54,8.54,8.54,8.54,0
335,2019-01-21,8.54,8.54,8.54,8.54,0
336,2019-01-22,8.54,8.54,8.54,8.54,0
337,2019-01-23,8.54,8.54,8.54,8.54,0
338,2019-01-24,8.54,8.54,8.54,8.54,0
339,2019-01-25,8.54,8.54,8.54,8.54,0
340,2019-01-28,8.54,8.54,8.54,8.54,0
341,2019-01-29,9.39,9.39,9.39,9.39,100
342,2019-01-30,9.39,9.39,9.39,9.39,0
343,2019-01-31,9.39,9.39,9.39,9.39,0
344,2019-02-01,9.39,9.39,9.39,9.39,0
345,2019-02-11,9.39,9.39,9.39,9.39,0
346,2019-02-12,9.39,9.39,9.39,9.39,0
347,2019-02-13,9.39,9.39,9.39,9.39,0
348,2019-02-14,9.39,9.39,9.39,9.39,0
349,2019-02-15,9.39,9.39,9.39,9.39,0
350,2019-02-18,9.39,9.39,9.39,9.39,0
351,2019-02-19,9.39,9.39,9.39,9.39,0
352,2019-02-20,9.39,9.39,9.39,9.39,0
353,2019-02-21,9.39,9.39,9.39,9.39,0
354,2019-02-22,9.39,9.39,9.39,9.39,0
355,2019-02-25,9.39,9.39,9.39,9.39,0
356,2019-02-26,9.39,9.39,9.39,9.39,0
357,2019-02-27,8.23,8.23,8.23,8.23,1000
358,2019-02-28,8.23,8.23,8.23,8.23,0
359,2019-03-01,8.23,8.23,8.23,8.23,0
360,2019-03-04,8.23,8.23,8.23,8.23,0
361,2019-03-05,8.23,8.23,8.23,8.23,0
362,2019-03-06,8.23,8.23,8.23,8.23,0
363,2019-03-07,8.23,8.23,8.23,8.23,0
364,2019-03-08,8.23,8.23,8.23,8.23,0
365,2019-03-11,8.23,8.23,8.23,8.23,0
366,2019-03-12,8.23,8.23,8.23,8.23,0
367,2019-03-13,8.23,8.23,8.23,8.23,0
368,2019-03-14,8.23,8.23,8.23,8.23,0
369,2019-03-15,8.23,8.23,8.23,8.23,0
370,2019-03-18,8.23,8.23,8.23,8.23,0
371,2019-03-19,8.23,8.23,8.23,8.23,0
372,2019-03-20,8.23,8.23,8.23,8.23,0
373,2019-03-21,7.0,7.0,7.0,7.0,200
374,2019-03-22,7.0,7.0,7.0,7.0,0
375,2019-03-25,6.0,6.0,6.0,6.0,1000
376,2019-03-26,6.0,6.0,6.0,6.0,0
377,2019-03-27,6.0,6.0,6.0,6.0,0
378,2019-03-28,6.0,6.0,6.0,6.0,0
379,2019-03-29,6.0,6.0,6.0,6.0,0
380,2019-04-01,6.0,6.0,6.0,6.0,0
381,2019-04-02,6.0,6.0,6.0,6.0,0
382,2019-04-03,6.0,6.0,6.0,6.0,0
383,2019-04-04,6.0,6.0,6.0,6.0,0
384,2019-04-05,6.0,6.0,6.0,6.0,0
385,2019-04-08,6.0,6.0,6.0,6.0,0
386,2019-04-09,5.92,5.92,5.46,5.46,1240
387,2019-04-10,5.54,5.46,5.46,5.46,0
388,2019-04-11,5.54,5.46,5.46,5.46,0
389,2019-04-12,5.54,5.46,5.46,5.46,0
390,2019-04-16,5.54,5.46,5.46,5.46,0
391,2019-04-17,5.54,5.46,5.46,5.46,0
392,2019-04-18,5.54,5.46,5.46,5.46,0
393,2019-04-19,5.77,5.77,5.77,5.77,1000
394,2019-04-22,5.77,5.77,5.77,5.77,0
395,2019-04-23,5.77,5.77,5.77,5.77,0
396,2019-04-24,5.77,5.77,5.77,5.77,0
397,2019-04-25,5.77,5.77,5.77,5.77,0
398,2019-04-26,5.77,5.77,5.77,5.77,0
399,2019-05-02,5.77,5.77,5.77,5.77,0
400,2019-05-03,5.77,5.77,5.77,5.77,0
401,2019-05-06,5.77,5.77,5.77,5.77,0
402,2019-05-07,5.77,5.77,5.77,5.77,0
403,2019-05-08,5.77,5.77,5.77,5.77,0
404,2019-05-09,5.77,5.77,5.77,5.77,0
405,2019-05-10,5.77,5.77,5.77,5.77,0
406,2019-05-13,5.77,5.77,5.77,5.77,0
407,2019-05-14,5.77,5.77,5.77,5.77,0
408,2019-05-15,5.77,5.77,5.77,5.77,0
409,2019-05-16,5.77,5.77,5.77,5.77,0
410,2019-05-17,5.77,5.77,5.77,5.77,0
411,2019-05-20,5.77,5.77,5.77,5.77,0
412,2019-05-21,5.77,5.77,5.77,5.77,0
413,2019-05-22,5.77,5.77,5.77,5.77,0
414,2019-05-23,5.77,5.77,5.77,5.77,0
415,2019-05-24,5.77,5.77,5.77,5.77,0
416,2019-05-27,6.62,6.62,6.62,6.62,200
417,2019-05-28,6.62,6.62,6.62,6.62,0
418,2019-05-29,6.62,6.62,6.62,6.62,0
419,2019-05-30,6.62,6.62,6.62,6.62,0
420,2019-05-31,6.62,6.62,6.62,6.62,0
421,2019-06-03,6.62,6.62,6.62,6.62,0
422,2019-06-04,6.62,6.62,6.62,6.62,0
423,2019-06-05,6.62,6.62,6.62,6.62,0
424,2019-06-06,6.62,6.62,6.62,6.62,0
425,2019-06-07,6.62,6.62,6.62,6.62,0
426,2019-06-10,6.62,6.62,6.62,6.62,0
427,2019-06-11,6.62,6.62,6.62,6.62,0
428,2019-06-12,6.62,6.62,6.62,6.62,0
429,2019-06-13,6.62,6.62,6.62,6.62,0
430,2019-06-14,6.62,6.62,6.62,6.62,0
431,2019-06-17,6.62,6.62,6.62,6.62,0
432,2019-06-18,6.62,6.62,6.62,6.62,0
433,2019-06-19,6.62,6.62,6.62,6.62,0
434,2019-06-20,6.62,6.62,6.62,6.62,0
435,2019-06-21,6.62,6.62,6.62,6.62,0
436,2019-06-24,6.62,6.62,6.62,6.62,0
437,2019-06-25,6.62,6.62,6.62,6.62,0
438,2019-06-26,6.62,6.62,6.62,6.62,0
439,2019-06-27,6.62,6.62,6.62,6.62,0
440,2019-06-28,6.31,6.31,6.31,6.31,100
441,2019-07-01,6.31,6.31,6.31,6.31,0
442,2019-07-02,6.31,6.31,6.31,6.31,0
443,2019-07-03,6.31,6.31,6.31,6.31,0
444,2019-07-04,6.31,6.31,6.31,6.31,0
445,2019-07-05,6.28,6.68,6.68,6.68,0
446,2019-07-08,6.28,6.68,6.68,6.68,0
447,2019-07-09,6.28,6.68,6.68,6.68,0
448,2019-07-10,6.28,6.68,6.68,6.68,0
449,2019-07-11,6.28,6.68,6.68,6.68,0
450,2019-07-12,6.28,6.68,6.68,6.68,0
451,2019-07-15,6.28,6.68,6.68,6.68,0
452,2019-07-16,6.28,6.68,6.68,6.68,0
453,2019-07-17,6.28,6.68,6.68,6.68,0
454,2019-07-18,6.28,6.68,6.68,6.68,0
455,2019-07-19,6.28,6.68,6.68,6.68,0
456,2019-07-22,6.28,6.68,6.68,6.68,0
457,2019-07-23,6.28,6.68,6.68,6.68,0
458,2019-07-24,6.28,6.68,6.68,6.68,0
459,2019-07-25,6.28,6.68,6.68,6.68,0
460,2019-07-26,6.28,6.68,6.68,6.68,0
461,2019-07-29,6.28,6.68,6.68,6.68,0
462,2019-07-30,6.28,6.68,6.68,6.68,0
463,2019-07-31,6.28,6.68,6.68,6.68,0
464,2019-08-01,6.28,6.68,6.68,6.68,0
465,2019-08-02,6.28,6.68,6.68,6.68,0
466,2019-08-05,6.28,6.68,6.68,6.68,0
467,2019-08-06,6.28,6.68,6.68,6.68,0
468,2019-08-07,5.54,5.54,5.54,5.54,1200
469,2019-08-08,5.54,5.54,5.54,5.54,60
470,2019-08-09,5.54,5.54,5.54,5.54,0
471,2019-08-12,5.54,5.54,5.54,5.54,0
472,2019-08-13,5.54,5.54,5.54,5.54,0
473,2019-08-14,5.54,5.54,5.54,5.54,0
474,2019-08-15,5.54,5.54,5.54,5.54,0
475,2019-08-16,5.54,5.54,5.54,5.54,0
476,2019-08-19,5.54,5.54,5.54,5.54,0
477,2019-08-20,5.54,5.54,5.54,5.54,0
478,2019-08-21,5.54,5.54,5.54,5.54,0
479,2019-08-22,5.54,5.54,5.54,5.54,0
480,2019-08-23,5.54,5.54,5.54,5.54,0
481,2019-08-26,5.54,5.54,5.54,5.54,0
482,2019-08-27,5.54,5.54,5.54,5.54,0
483,2019-08-28,5.54,5.54,5.54,5.54,0
484,2019-08-29,5.54,5.54,5.54,5.54,0
485,2019-08-30,5.54,5.54,5.54,5.54,0
486,2019-09-03,5.54,5.54,5.54,5.54,0
487,2019-09-04,5.54,5.54,5.54,5.54,0
488,2019-09-05,5.54,5.54,5.54,5.54,0
489,2019-09-06,5.54,5.54,5.54,5.54,0
490,2019-09-09,5.54,5.54,5.54,5.54,0
491,2019-09-10,5.54,5.54,5.54,5.54,0
492,2019-09-11,5.54,5.54,5.54,5.54,0
493,2019-09-12,5.54,5.54,5.54,5.54,0
494,2019-09-13,5.54,5.54,5.54,5.54,0
495,2019-09-16,5.54,5.54,5.54,5.54,0
496,2019-09-17,5.54,5.54,5.54,5.54,0
497,2019-09-18,5.54,5.54,5.54,5.54,0
498,2019-09-19,5.54,5.54,5.54,5.54,0
499,2019-09-20,5.54,5.54,5.54,5.54,0
500,2019-09-23,5.54,5.54,5.54,5.54,0
501,2019-09-24,5.54,5.54,5.54,5.54,0
502,2019-09-25,5.54,5.54,5.54,5.54,0
503,2019-09-26,5.54,5.54,5.54,5.54,0
504,2019-09-27,7.74,7.74,7.74,7.74,100
505,2019-09-30,7.74,7.74,7.74,7.74,0
506,2019-10-01,7.74,7.74,7.74,7.74,0
507,2019-10-02,7.74,7.74,7.74,7.74,0
508,2019-10-03,7.74,7.74,7.74,7.74,0
509,2019-10-04,7.74,7.74,7.74,7.74,0
510,2019-10-07,7.74,7.74,7.74,7.74,0
511,2019-10-08,7.74,7.74,7.74,7.74,0
512,2019-10-09,7.74,7.74,7.74,7.74,0
513,2019-10-10,7.74,7.74,7.74,7.74,0
514,2019-10-11,7.74,7.74,7.74,7.74,0
515,2019-10-14,7.74,7.74,7.74,7.74,0
