,time,open,high,low,close,volume
58,2018-08-15,27.4,27.65,25.15,26.55,739340
59,2018-08-16,26.55,26.55,24.7,25.5,566110
60,2018-08-17,25.5,26.8,25.1,26.5,289950
61,2018-08-20,26.55,28.35,26.0,28.35,397260
62,2018-08-21,28.5,30.3,26.4,30.3,797150
63,2018-08-22,30.5,30.65,28.6,29.0,142850
64,2018-08-23,29.0,29.05,28.6,29.05,343420
65,2018-08-24,29.0,29.0,27.05,28.3,407470
66,2018-08-27,28.3,28.55,27.8,28.35,222550
67,2018-08-28,28.35,28.35,27.9,28.1,91750
68,2018-08-29,28.1,28.3,26.15,28.3,266060
69,2018-08-30,28.3,28.3,26.35,28.05,126020
70,2018-08-31,28.05,28.05,26.1,27.0,16490
71,2018-09-04,26.8,26.95,25.15,25.15,54450
72,2018-09-05,24.5,24.5,23.4,23.4,7130
73,2018-09-06,21.8,21.8,21.8,21.8,790
74,2018-09-07,20.3,20.3,20.3,20.3,7560
75,2018-09-10,18.9,18.9,18.9,18.9,8460
76,2018-09-11,17.6,18.5,17.6,18.0,61180
77,2018-09-12,18.0,19.0,16.75,19.0,157880
78,2018-09-13,19.05,19.7,17.7,19.55,163280
79,2018-09-14,19.55,19.65,18.2,19.0,138280
80,2018-09-17,19.0,19.0,17.7,18.5,450060
81,2018-09-18,18.4,18.85,17.25,18.85,500440
82,2018-09-19,18.85,18.9,17.55,18.85,400050
83,2018-09-20,18.8,18.8,17.55,17.55,204000
84,2018-09-21,17.6,17.7,16.35,16.35,614270
85,2018-09-24,15.25,16.0,15.25,15.25,70040
86,2018-09-25,14.2,14.2,14.2,14.2,212930
87,2018-09-26,13.25,15.15,13.25,15.15,873740
88,2018-09-27,16.0,16.0,14.1,15.0,471160
89,2018-09-28,15.0,15.8,13.95,15.8,782430
90,2018-10-01,15.4,15.4,14.7,14.7,169430
91,2018-10-02,13.7,14.2,13.7,13.7,247580
92,2018-10-03,13.7,13.7,12.75,13.3,1114960
93,2018-10-04,13.3,13.3,12.4,12.4,628500
94,2018-10-05,12.4,13.0,11.55,11.55,377200
95,2018-10-08,11.5,11.5,10.75,10.75,591040
96,2018-10-09,10.2,11.5,10.0,11.2,633670
97,2018-10-10,11.15,11.15,10.45,10.45,449850
98,2018-10-11,9.72,10.0,9.72,9.72,86420
99,2018-10-12,9.04,10.4,9.04,10.4,1350640
100,2018-10-15,10.85,10.85,9.68,10.0,510740
101,2018-10-16,9.9,10.1,9.3,9.9,144090
102,2018-10-17,9.88,9.88,9.21,9.7,835090
103,2018-10-18,9.1,9.59,9.03,9.03,741710
104,2018-10-19,8.4,9.5,8.4,9.5,325470
105,2018-10-22,9.5,10.0,8.84,10.0,268190
106,2018-10-23,9.9,10.0,9.3,9.5,201200
107,2018-10-24,9.47,9.47,8.84,8.84,2423440
108,2018-10-25,8.23,8.4,8.23,8.23,2112390
109,2018-10-26,8.23,8.5,7.75,8.0,83510
110,2018-10-29,7.79,7.79,7.44,7.44,35710
111,2018-10-30,6.92,6.93,6.92,6.92,48150
112,2018-10-31,6.44,6.99,6.44,6.99,283730
113,2018-11-01,6.99,7.45,6.56,7.19,216580
114,2018-11-02,7.34,7.34,6.69,7.1,176570
115,2018-11-05,6.99,7.1,6.61,6.61,236180
116,2018-11-06,6.9,7.07,6.9,7.07,899660
117,2018-11-07,7.29,7.56,7.28,7.56,823280
118,2018-11-08,8.0,8.08,7.56,8.08,800430
119,2018-11-09,8.36,8.36,7.52,7.9,948270
120,2018-11-12,7.9,7.9,7.35,7.35,1028580
121,2018-11-13,6.84,6.84,6.84,6.84,489080
122,2018-11-14,6.37,6.83,6.37,6.8,1000220
123,2018-11-15,6.85,7.27,6.33,6.78,1580400
124,2018-11-16,7.05,7.05,6.31,6.78,1195820
125,2018-11-19,6.78,6.78,6.31,6.5,1392510
126,2018-11-20,6.05,6.45,6.05,6.05,1362560
127,2018-11-21,6.0,6.25,6.0,6.2,232800
128,2018-11-22,6.25,6.25,6.0,6.2,234250
129,2018-11-23,6.2,6.2,6.0,6.15,255270
130,2018-11-26,6.1,6.1,5.85,6.1,138030
131,2018-11-27,6.1,6.25,5.68,5.95,1276380
132,2018-11-28,5.8,6.36,5.54,6.36,2266090
133,2018-11-29,6.5,6.8,5.92,6.28,2234060
134,2018-11-30,5.85,6.1,5.85,6.0,1596880
135,2018-12-03,6.0,6.0,5.58,5.58,1541850
136,2018-12-04,5.3,5.7,5.19,5.55,1766690
137,2018-12-05,5.17,5.17,5.17,5.17,971580
138,2018-12-06,4.81,4.81,4.81,4.81,172180
139,2018-12-07,4.58,4.58,4.48,4.48,707800
140,2018-12-10,4.47,4.47,4.17,4.17,1308040
141,2018-12-11,3.88,4.2,3.88,4.2,1143120
142,2018-12-12,4.2,4.2,3.91,4.08,1420510
143,2018-12-13,4.0,4.06,3.8,4.0,1192030
144,2018-12-14,3.76,3.9,3.73,3.9,153570
145,2018-12-17,3.85,3.85,3.65,3.8,145190
146,2018-12-18,3.6,3.7,3.54,3.54,145660
147,2018-12-19,3.32,3.53,3.3,3.3,203530
148,2018-12-20,3.08,3.48,3.07,3.35,207510
149,2018-12-21,3.35,3.58,3.3,3.58,112610
150,2018-12-24,3.83,3.83,3.82,3.83,826230
151,2018-12-25,3.82,4.08,3.78,3.86,2422110
152,2018-12-26,3.8,3.99,3.59,3.59,73800
153,2018-12-27,3.6,3.6,3.34,3.34,304060
154,2018-12-28,3.11,3.19,3.11,3.11,149720
155,2019-01-02,2.9,3.0,2.9,2.9,153320
156,2019-01-03,2.7,3.1,2.7,2.73,514180
157,2019-01-04,2.7,2.72,2.54,2.54,290350
158,2019-01-07,2.6,2.67,2.4,2.65,139450
159,2019-01-08,2.75,2.83,2.65,2.82,154760
160,2019-01-09,2.75,2.88,2.75,2.88,126260
161,2019-01-10,2.75,3.08,2.71,3.08,876680
162,2019-01-11,3.09,3.2,2.9,3.14,339040
163,2019-01-14,2.96,3.3,2.93,3.01,87240
164,2019-01-15,2.82,2.99,2.8,2.95,1234960
165,2019-01-16,2.97,2.97,2.8,2.8,49690
166,2019-01-17,2.8,2.82,2.7,2.81,19770
167,2019-01-18,2.79,2.79,2.62,2.62,156480
168,2019-01-21,2.62,2.65,2.45,2.6,50790
169,2019-01-22,2.48,2.6,2.45,2.6,128270
170,2019-01-23,2.56,2.68,2.45,2.66,70900
171,2019-01-24,2.63,2.63,2.52,2.53,22930
172,2019-01-25,2.55,2.56,2.45,2.5,48870
173,2019-01-28,2.42,2.5,2.4,2.5,21990
174,2019-01-29,2.45,2.49,2.4,2.49,24160
175,2019-01-30,2.49,2.66,2.45,2.66,243590
176,2019-01-31,2.67,2.84,2.67,2.84,516710
177,2019-02-01,2.8,2.87,2.68,2.84,20140
178,2019-02-11,2.8,3.03,2.75,2.98,247900
179,2019-02-12,2.9,2.98,2.79,2.93,496510
180,2019-02-13,2.8,2.91,2.73,2.73,569320
181,2019-02-14,2.83,2.83,2.65,2.73,54980
182,2019-02-15,2.7,2.9,2.6,2.9,228160
183,2019-02-18,2.89,2.89,2.7,2.7,1141280
184,2019-02-19,2.7,2.77,2.52,2.52,703510
185,2019-02-20,2.57,2.65,2.53,2.64,693830
186,2019-02-21,2.63,2.76,2.5,2.69,168420
187,2019-02-22,2.67,2.67,2.53,2.53,128600
188,2019-02-25,2.53,2.64,2.52,2.6,272960
189,2019-02-26,2.64,2.64,2.53,2.6,128350
190,2019-02-27,2.55,2.6,2.51,2.55,33180
191,2019-02-28,2.55,2.6,2.38,2.55,239040
192,2019-03-01,2.59,2.6,2.44,2.6,53990
193,2019-03-04,2.6,2.67,2.58,2.61,74550
194,2019-03-05,2.5,2.61,2.5,2.59,143800
195,2019-03-06,2.6,2.6,2.41,2.55,175660
196,2019-03-07,2.6,2.6,2.51,2.52,187120
197,2019-03-08,2.51,2.58,2.5,2.52,109850
198,2019-03-11,2.52,2.54,2.48,2.53,46770
199,2019-03-12,2.51,2.54,2.48,2.52,180820
200,2019-03-13,2.48,2.56,2.48,2.56,126030
201,2019-03-14,2.58,2.59,2.5,2.59,86150
202,2019-03-15,2.55,2.77,2.55,2.76,558160
203,2019-03-18,2.8,2.81,2.68,2.75,81450
204,2019-03-19,2.6,2.74,2.6,2.68,48510
205,2019-03-20,2.6,2.68,2.58,2.67,360240
206,2019-03-21,2.67,2.77,2.58,2.75,1159310
207,2019-03-22,2.75,2.8,2.7,2.78,554980
208,2019-03-25,2.77,2.97,2.75,2.97,1343820
209,2019-03-26,3.12,3.12,2.93,2.94,732300
210,2019-03-27,2.91,2.97,2.88,2.96,249120
211,2019-03-28,2.9,3.06,2.83,2.98,316590
212,2019-03-29,2.9,3.05,2.9,3.04,324390
213,2019-04-01,3.23,3.25,3.16,3.25,567590
214,2019-04-02,3.3,3.47,3.3,3.47,668780
215,2019-04-03,3.71,3.71,3.23,3.6,1180090
216,2019-04-04,3.5,3.8,3.37,3.8,585610
217,2019-04-05,3.9,3.9,3.75,3.8,480880
218,2019-04-08,3.8,4.03,3.8,3.95,333070
219,2019-04-09,4.0,4.15,3.9,3.98,644430
220,2019-04-10,3.98,3.99,3.8,3.85,325430
221,2019-04-11,3.81,4.09,3.59,4.09,515150
222,2019-04-12,4.1,4.37,3.95,4.37,949860
223,2019-04-16,4.3,4.67,4.3,4.59,514840
224,2019-04-17,4.6,4.7,4.31,4.31,333960
225,2019-04-18,4.02,4.36,4.01,4.31,2150210
226,2019-04-19,4.31,4.4,4.05,4.34,289850
227,2019-04-22,4.34,4.34,4.04,4.25,846830
228,2019-04-23,4.2,4.2,3.96,3.96,351890
229,2019-04-24,3.7,3.99,3.7,3.96,280980
230,2019-04-25,3.96,4.1,3.96,4.07,269160
231,2019-04-26,3.82,4.1,3.82,4.07,135330
232,2019-05-02,4.07,4.09,4.0,4.08,196410
233,2019-05-03,4.1,4.1,4.0,4.09,93070
234,2019-05-06,4.07,4.25,4.01,4.2,273300
235,2019-05-07,4.2,4.45,4.2,4.4,400530
236,2019-05-08,4.5,4.66,4.5,4.63,331300
237,2019-05-09,4.46,4.65,4.46,4.48,62340
238,2019-05-10,4.48,4.58,4.4,4.5,267820
239,2019-05-13,4.5,4.5,4.21,4.37,177880
240,2019-05-14,4.39,4.39,4.21,4.35,171720
241,2019-05-15,4.33,4.4,4.05,4.4,1196950
242,2019-05-16,4.4,4.4,4.1,4.33,217100
243,2019-05-17,4.3,4.3,4.06,4.29,134240
244,2019-05-20,4.29,4.29,4.11,4.2,151490
245,2019-05-21,4.12,4.26,4.11,4.11,146020
246,2019-05-22,4.11,4.15,3.9,4.13,430930
247,2019-05-23,4.13,4.13,3.95,4.05,49320
248,2019-05-24,4.05,4.1,3.82,4.05,48860
249,2019-05-27,3.9,4.05,3.9,4.05,50610
250,2019-05-28,4.1,4.1,3.77,3.99,226740
251,2019-05-29,3.97,3.97,3.72,3.72,917450
252,2019-05-30,3.89,3.89,3.46,3.75,299680
253,2019-05-31,3.49,3.75,3.49,3.6,97610
254,2019-06-03,3.65,3.7,3.35,3.7,320320
255,2019-06-04,3.47,3.66,3.45,3.65,159080
256,2019-06-05,3.46,3.6,3.4,3.6,244370
257,2019-06-06,3.42,3.56,3.35,3.35,145320
258,2019-06-07,3.4,3.4,3.35,3.39,49930
259,2019-06-10,3.17,3.45,3.16,3.16,274010
260,2019-06-11,3.05,3.1,2.94,2.94,288760
261,2019-06-12,2.75,2.95,2.74,2.94,107480
262,2019-06-13,2.94,3.1,2.93,3.1,192250
263,2019-06-14,3.1,3.25,3.01,3.17,324230
264,2019-06-17,3.2,3.26,3.15,3.25,179590
265,2019-06-18,3.25,3.27,3.03,3.03,157840
266,2019-06-19,3.1,3.1,2.82,3.0,418560
267,2019-06-20,3.01,3.03,2.95,3.03,106350
268,2019-06-21,3.02,3.03,2.95,3.02,126990
269,2019-06-24,3.02,3.02,2.86,3.0,107320
270,2019-06-25,2.84,3.0,2.84,2.99,37370
271,2019-06-26,2.9,2.99,2.85,2.99,71930
272,2019-06-27,3.0,3.0,2.85,2.99,60090
273,2019-06-28,2.98,2.99,2.85,2.98,77130
274,2019-07-01,2.98,3.01,2.97,3.0,315390
275,2019-07-02,2.98,3.02,2.97,3.02,118690
276,2019-07-03,3.01,3.2,2.81,2.81,513490
277,2019-07-04,2.81,2.89,2.7,2.89,268730
278,2019-07-05,2.89,2.92,2.85,2.9,145660
279,2019-07-08,2.9,2.9,2.84,2.9,80360
280,2019-07-09,2.8,2.9,2.75,2.9,238510
281,2019-07-10,2.9,2.94,2.88,2.94,186080
282,2019-07-11,2.9,2.94,2.89,2.94,62880
283,2019-07-12,2.93,2.94,2.89,2.94,94560
284,2019-07-15,2.87,2.94,2.87,2.94,18720
285,2019-07-16,2.94,3.14,2.93,3.14,501670
286,2019-07-17,3.35,3.35,3.19,3.21,160300
287,2019-07-18,3.3,3.3,3.18,3.23,617180
288,2019-07-19,3.23,3.39,3.2,3.27,148310
289,2019-07-22,3.27,3.35,3.2,3.23,93240
290,2019-07-23,3.01,3.25,3.01,3.2,307080
291,2019-07-24,3.2,3.4,3.15,3.38,455980
292,2019-07-25,3.2,3.61,3.2,3.61,1136070
293,2019-07-26,3.8,3.86,3.5,3.8,1621730
294,2019-07-29,4.03,4.05,3.78,4.0,147870
295,2019-07-30,3.99,3.99,3.72,3.72,811660
296,2019-07-31,3.72,3.96,3.72,3.86,226970
297,2019-08-01,3.86,4.12,3.59,3.8,2023570
298,2019-08-02,3.78,3.78,3.54,3.54,390190
299,2019-08-05,3.3,3.54,3.3,3.48,125080
300,2019-08-06,3.4,3.65,3.24,3.57,887960
301,2019-08-07,3.57,3.64,3.33,3.6,366400
302,2019-08-08,3.59,3.75,3.4,3.65,801430
303,2019-08-09,3.64,3.64,3.4,3.4,325530
304,2019-08-12,3.4,3.51,3.4,3.47,271050
305,2019-08-13,3.47,3.5,3.3,3.4,297340
306,2019-08-14,3.4,3.63,3.35,3.6,1270780
307,2019-08-15,3.59,3.59,3.37,3.58,699750
308,2019-08-16,3.58,3.58,3.34,3.55,879310
309,2019-08-19,3.46,3.55,3.32,3.5,245240
310,2019-08-20,3.4,3.52,3.3,3.43,230330
311,2019-08-21,3.31,3.47,3.31,3.43,199750
312,2019-08-22,3.43,3.48,3.19,3.19,2356710
313,2019-08-23,3.19,3.3,3.0,3.3,224590
314,2019-08-26,3.3,3.34,3.2,3.3,56240
315,2019-08-27,3.15,3.28,3.07,3.28,1207670
316,2019-08-28,3.16,3.2,3.06,3.11,1231970
317,2019-08-29,3.11,3.2,2.95,3.13,548920
318,2019-08-30,3.13,3.15,3.0,3.1,199480
319,2019-09-03,3.1,3.12,3.0,3.04,454820
320,2019-09-04,3.04,3.08,2.83,2.86,1266450
321,2019-09-05,2.9,2.96,2.89,2.9,373000
322,2019-09-06,2.92,2.99,2.7,2.7,628830
323,2019-09-09,2.7,2.88,2.7,2.8,520040
324,2019-09-10,2.8,2.8,2.61,2.74,896800
325,2019-09-11,2.7,2.79,2.65,2.78,342260
326,2019-09-12,2.79,2.97,2.66,2.97,1349020
327,2019-09-13,3.01,3.15,2.77,2.9,3203050
328,2019-09-16,2.9,2.97,2.7,2.95,2003960
329,2019-09-17,2.91,2.97,2.75,2.75,1522470
330,2019-09-18,2.68,2.74,2.56,2.74,2105680
331,2019-09-19,2.62,2.76,2.55,2.64,3330990
332,2019-09-20,2.6,2.64,2.46,2.6,1386490
333,2019-09-23,2.51,2.55,2.48,2.54,112180
334,2019-09-24,2.43,2.48,2.37,2.47,508800
335,2019-09-25,2.46,2.6,2.41,2.52,837410
336,2019-09-26,2.52,2.57,2.43,2.45,333020
337,2019-09-27,2.52,2.52,2.3,2.46,992060
338,2019-09-30,2.46,2.49,2.29,2.29,2876450
339,2019-10-01,2.14,2.21,2.13,2.13,2112310
340,2019-10-02,2.13,2.13,1.99,1.99,879730
341,2019-10-03,1.9,1.91,1.86,1.86,777440
342,2019-10-04,1.78,1.99,1.73,1.99,3399480
343,2019-10-07,2.12,2.12,2.02,2.12,721390
344,2019-10-08,2.12,2.24,2.11,2.12,871560
345,2019-10-09,2.02,2.04,1.98,1.98,1336460
346,2019-10-10,1.85,1.99,1.85,1.98,1624660
347,2019-10-11,1.99,1.99,1.9,1.91,240270
348,2019-10-14,1.89,1.96,1.87,1.95,514810
349,2019-10-15,1.93,2.0,1.89,2.0,768580
350,2019-10-16,2.0,2.08,2.0,2.03,362740
351,2019-10-17,2.0,2.04,1.93,2.04,213170
352,2019-10-18,2.02,2.03,1.96,2.03,122900
353,2019-10-21,2.0,2.0,1.89,1.99,1590700
354,2019-10-22,1.99,1.99,1.9,1.91,261940
355,2019-10-23,1.91,1.95,1.89,1.93,174390
356,2019-10-24,1.93,1.94,1.88,1.94,259360
357,2019-10-25,1.94,2.02,1.88,1.99,681010
358,2019-10-28,1.99,2.01,1.94,1.98,112750
359,2019-10-29,1.95,1.98,1.91,1.95,252150
360,2019-10-30,1.95,1.96,1.91,1.92,165980
361,2019-10-31,1.92,1.94,1.89,1.93,152860
362,2019-11-01,1.94,1.94,1.86,1.92,320430
363,2019-11-04,1.87,1.92,1.85,1.92,225500
364,2019-11-05,1.9,1.92,1.85,1.86,130620
365,2019-11-06,1.89,1.91,1.86,1.89,186120
366,2019-11-07,1.9,1.9,1.84,1.84,269460
367,2019-11-08,1.85,1.87,1.84,1.85,111530
368,2019-11-11,1.89,1.89,1.8,1.84,879290
369,2019-11-12,1.82,1.89,1.76,1.84,186470
370,2019-11-13,1.84,1.86,1.79,1.86,418960
371,2019-11-14,1.86,1.86,1.81,1.84,255300
372,2019-11-15,1.81,1.84,1.79,1.8,394950
373,2019-11-18,1.82,1.82,1.78,1.82,240600
374,2019-11-19,1.8,1.83,1.78,1.82,346340
375,2019-11-20,1.82,1.82,1.78,1.82,121090
376,2019-11-21,1.81,1.83,1.79,1.83,306590
377,2019-11-22,1.83,1.83,1.8,1.8,120880
378,2019-11-25,1.79,1.82,1.78,1.82,54580
379,2019-11-26,1.82,1.84,1.79,1.82,127650
380,2019-11-27,1.82,1.83,1.77,1.82,474530
381,2019-11-28,1.82,1.82,1.79,1.81,48740
382,2019-11-29,1.82,1.82,1.79,1.81,115810
383,2019-12-02,1.81,1.81,1.78,1.79,107530
384,2019-12-03,1.79,1.91,1.79,1.91,549890
385,2019-12-04,1.95,2.02,1.85,1.85,495220
386,2019-12-05,1.93,1.93,1.86,1.88,197080
387,2019-12-06,1.85,1.93,1.85,1.88,494910
388,2019-12-09,1.9,1.93,1.85,1.87,553360
389,2019-12-10,1.9,2.0,1.9,2.0,1546180
390,2019-12-11,2.03,2.14,2.03,2.14,1496740
391,2019-12-12,2.24,2.26,2.14,2.14,792660
392,2019-12-13,2.13,2.21,2.0,2.17,895320
393,2019-12-16,2.17,2.17,2.03,2.03,1122100
394,2019-12-17,2.02,2.03,1.92,2.0,942640
395,2019-12-18,2.0,2.14,2.0,2.05,1029960
396,2019-12-19,2.04,2.08,1.97,2.08,336920
397,2019-12-20,2.05,2.05,1.95,1.99,525870
398,2019-12-23,1.92,1.98,1.9,1.94,816200
399,2019-12-24,1.9,1.95,1.9,1.93,327560
400,2019-12-25,1.86,1.94,1.86,1.92,427020
401,2019-12-26,1.92,1.92,1.84,1.85,526670
402,2019-12-27,1.85,1.94,1.84,1.89,581270
403,2019-12-30,1.9,1.9,1.8,1.81,142490
404,2019-12-31,1.81,1.87,1.79,1.82,360860
405,2020-01-02,1.85,1.85,1.79,1.83,228910
406,2020-01-03,1.84,1.9,1.79,1.86,472330
407,2020-01-06,1.86,1.9,1.79,1.79,466620
408,2020-01-07,1.84,1.87,1.79,1.85,216460
409,2020-01-08,1.85,1.85,1.74,1.74,414870
410,2020-01-09,1.79,1.86,1.77,1.84,918920
411,2020-01-10,1.78,1.85,1.78,1.79,77490
412,2020-01-13,1.78,1.81,1.75,1.79,125550
413,2020-01-14,1.73,1.79,1.72,1.76,323920
414,2020-01-15,1.76,1.79,1.72,1.75,99270
415,2020-01-16,1.76,1.76,1.69,1.74,505190
416,2020-01-17,1.74,1.74,1.65,1.7,146120
417,2020-01-20,1.69,1.72,1.59,1.7,543520
418,2020-01-21,1.65,1.7,1.6,1.66,155130
419,2020-01-22,1.64,1.69,1.61,1.69,143630
420,2020-01-30,1.67,1.69,1.63,1.66,35360
421,2020-01-31,1.56,1.62,1.55,1.55,262830
422,2020-02-03,1.55,1.55,1.45,1.47,461250
423,2020-02-04,1.47,1.5,1.41,1.42,135480
424,2020-02-05,1.42,1.45,1.4,1.42,294190
425,2020-02-06,1.43,1.45,1.42,1.45,243920
426,2020-02-07,1.44,1.54,1.44,1.52,224770
427,2020-02-10,1.52,1.52,1.48,1.49,164480
428,2020-02-11,1.52,1.52,1.4,1.46,118030
429,2020-02-12,1.47,1.47,1.41,1.45,189280
430,2020-02-13,1.46,1.46,1.41,1.44,271150
431,2020-02-14,1.43,1.46,1.42,1.46,135850
432,2020-02-17,1.46,1.49,1.44,1.47,106520
433,2020-02-18,1.49,1.49,1.44,1.47,103450
434,2020-02-19,1.47,1.48,1.45,1.48,153500
435,2020-02-20,1.48,1.55,1.48,1.49,156580
436,2020-02-21,1.5,1.55,1.49,1.54,255370
437,2020-02-24,1.51,1.53,1.44,1.44,248540
438,2020-02-25,1.38,1.5,1.38,1.45,111650
439,2020-02-26,1.47,1.47,1.4,1.47,24250
440,2020-02-27,1.48,1.48,1.41,1.46,38990
441,2020-02-28,1.46,1.46,1.41,1.43,102290
442,2020-03-02,1.46,1.46,1.4,1.45,47730
443,2020-03-03,1.42,1.48,1.4,1.45,234070
444,2020-03-04,1.46,1.55,1.44,1.55,562260
445,2020-03-05,1.55,1.6,1.5,1.5,193350
446,2020-03-06,1.5,1.58,1.46,1.56,156180
447,2020-03-09,1.46,1.48,1.46,1.46,174700
448,2020-03-10,1.36,1.47,1.36,1.47,406710
449,2020-03-11,1.47,1.5,1.37,1.37,625430
450,2020-03-12,1.31,1.35,1.28,1.28,290580
451,2020-03-13,1.2,1.35,1.2,1.33,229850
452,2020-03-16,1.36,1.38,1.3,1.35,148290
453,2020-03-17,1.35,1.35,1.27,1.32,81620
454,2020-03-18,1.34,1.36,1.32,1.34,204740
455,2020-03-19,1.37,1.37,1.26,1.31,155300
456,2020-03-20,1.31,1.31,1.22,1.27,285480
457,2020-03-23,1.27,1.28,1.19,1.19,539200
458,2020-03-24,1.19,1.23,1.11,1.23,78260
459,2020-03-25,1.24,1.24,1.15,1.15,180020
460,2020-03-26,1.17,1.17,1.07,1.07,95940
461,2020-03-27,1.02,1.02,1.0,1.0,339180
462,2020-03-30,0.93,0.94,0.93,0.93,49860
463,2020-03-31,0.87,0.89,0.87,0.87,272700
464,2020-04-01,0.81,0.93,0.81,0.89,727340
465,2020-04-03,0.89,0.93,0.83,0.83,1174620
466,2020-04-06,0.8,0.88,0.8,0.88,472620
467,2020-04-07,0.89,0.94,0.86,0.92,164630
468,2020-04-08,0.86,0.88,0.86,0.86,472250
469,2020-04-09,0.84,0.85,0.8,0.8,2111860
470,2020-04-10,0.77,0.84,0.77,0.81,226180
471,2020-04-13,0.8,0.83,0.8,0.81,122490
472,2020-04-14,0.8,0.81,0.76,0.77,2274810
473,2020-04-15,0.77,0.78,0.74,0.77,259890
474,2020-04-16,0.77,0.81,0.75,0.79,444340
475,2020-04-17,0.79,0.8,0.78,0.8,453040
476,2020-04-20,0.8,0.85,0.8,0.85,897500
477,2020-04-21,0.9,0.9,0.85,0.85,1687000
478,2020-04-22,0.86,0.9,0.83,0.9,664760
479,2020-04-23,0.91,0.92,0.85,0.89,455470
480,2020-04-24,0.89,0.89,0.84,0.89,388350
481,2020-04-27,0.84,0.89,0.84,0.86,353170
482,2020-04-28,0.86,0.89,0.84,0.87,672280
483,2020-04-29,0.85,0.88,0.85,0.87,310190
484,2020-05-04,0.85,0.88,0.84,0.85,444870
485,2020-05-05,0.85,0.86,0.83,0.84,333380
486,2020-05-06,0.83,0.85,0.82,0.85,193560
487,2020-05-07,0.85,0.85,0.83,0.85,152080
488,2020-05-08,0.83,0.85,0.83,0.84,242300
489,2020-05-11,0.84,0.84,0.83,0.84,172390
490,2020-05-12,0.84,0.84,0.81,0.84,288700
491,2020-05-13,0.84,0.84,0.83,0.84,354900
492,2020-05-14,0.84,0.89,0.83,0.89,647050
493,2020-05-15,0.93,0.93,0.87,0.87,369580
494,2020-05-18,0.86,0.89,0.86,0.88,231010
495,2020-05-19,0.88,0.88,0.86,0.87,309010
