,time,open,high,low,close,volume
136,2011-01-27,11.66,11.75,11.57,11.57,35360
137,2011-01-28,11.92,12.01,11.66,11.83,103260
138,2011-02-08,12.01,12.01,11.66,11.83,8410
139,2011-02-09,11.92,11.92,11.4,11.57,119000
140,2011-02-10,11.66,11.75,11.49,11.49,29050
141,2011-02-11,11.49,11.49,11.31,11.49,44670
142,2011-02-14,11.23,11.49,11.14,11.31,67430
143,2011-02-15,11.23,11.31,11.06,11.23,44370
144,2011-02-16,11.23,11.23,11.06,11.14,17980
145,2011-02-17,11.14,11.14,10.71,10.8,52900
146,2011-02-18,10.88,10.88,10.45,10.45,77870
147,2011-02-21,10.45,10.45,9.93,9.93,179980
148,2011-02-22,9.5,9.93,9.5,9.5,210190
149,2011-02-23,9.85,9.85,9.41,9.67,57570
150,2011-02-24,9.93,9.93,9.24,9.67,87070
151,2011-02-25,9.93,9.93,9.67,9.76,14820
152,2011-02-28,9.85,9.93,9.41,9.41,51370
153,2011-03-01,9.07,9.41,9.07,9.07,59830
154,2011-03-02,9.07,9.07,8.64,8.64,166680
155,2011-03-03,8.46,8.64,8.21,8.21,78630
156,2011-03-04,8.21,8.55,8.21,8.55,36820
157,2011-03-07,8.72,8.72,8.55,8.55,18610
158,2011-03-08,8.81,8.81,8.72,8.81,27610
159,2011-03-09,8.55,8.64,8.38,8.46,30560
160,2011-03-10,8.29,8.81,8.29,8.81,33130
161,2011-03-11,8.98,9.24,8.98,9.24,75050
162,2011-03-14,9.41,9.5,8.81,9.07,181240
163,2011-03-15,8.72,9.33,8.72,9.24,45800
164,2011-03-16,9.24,9.24,8.9,8.98,34240
165,2011-03-17,9.33,9.33,8.98,8.98,46250
166,2011-03-18,8.98,9.24,8.9,9.07,49870
167,2011-03-21,9.33,9.5,9.07,9.5,122660
168,2011-03-22,9.5,9.59,9.33,9.59,121250
169,2011-03-23,9.33,9.71,9.33,9.62,16120
170,2011-03-24,9.71,9.71,9.43,9.62,9920
171,2011-03-25,9.52,9.62,9.14,9.43,13410
172,2011-03-28,9.52,9.52,9.05,9.52,12610
173,2011-03-29,9.52,9.52,9.14,9.24,31740
174,2011-03-30,9.05,9.05,8.86,8.95,76200
175,2011-03-31,8.76,9.14,8.76,8.95,61670
176,2011-04-01,8.67,8.95,8.57,8.95,31820
177,2011-04-04,8.95,8.95,8.57,8.95,11100
178,2011-04-05,8.95,8.95,8.57,8.57,22470
179,2011-04-06,8.67,8.67,8.29,8.57,120430
180,2011-04-07,8.19,8.57,8.19,8.48,54060
181,2011-04-08,8.48,8.48,8.19,8.29,31520
182,2011-04-13,8.48,8.48,8.0,8.29,32490
183,2011-04-14,8.29,8.29,7.9,7.9,38370
184,2011-04-15,8.1,8.1,7.62,7.62,52630
185,2011-04-18,7.62,8.0,7.52,7.62,4910
186,2011-04-19,7.81,7.81,7.33,7.71,6020
187,2011-04-20,7.43,7.9,7.43,7.52,19920
188,2011-04-21,7.62,7.62,7.33,7.33,31700
189,2011-04-22,7.43,7.43,7.05,7.05,43190
190,2011-04-25,6.76,7.33,6.76,7.33,5920
191,2011-04-26,7.43,7.52,7.14,7.43,14920
192,2011-04-27,7.33,7.62,7.33,7.62,26990
193,2011-04-28,7.62,7.62,7.33,7.33,12650
194,2011-04-29,7.43,7.43,7.33,7.33,4000
195,2011-05-04,7.43,7.52,7.43,7.52,21060
196,2011-05-05,7.52,7.52,7.33,7.43,10210
197,2011-05-06,7.43,7.43,7.24,7.24,4890
198,2011-05-09,7.43,7.43,7.24,7.43,5500
199,2011-05-10,7.52,7.52,7.43,7.52,5010
200,2011-05-11,7.43,7.43,7.33,7.43,6010
201,2011-05-12,7.43,7.62,7.24,7.62,14250
202,2011-05-13,7.62,7.62,7.43,7.52,7100
203,2011-05-16,7.43,7.52,7.43,7.43,7320
204,2011-05-17,7.43,7.43,7.14,7.14,31860
205,2011-05-18,6.95,6.95,6.86,6.86,41450
206,2011-05-19,6.86,6.86,6.57,6.57,11640
207,2011-05-20,6.29,6.86,6.29,6.29,21840
208,2011-05-23,6.29,6.57,6.0,6.29,7770
209,2011-05-24,6.38,6.38,6.0,6.1,10870
210,2011-05-25,6.1,6.1,5.81,5.81,6700
211,2011-05-26,5.52,5.9,5.52,5.81,99520
212,2011-05-27,6.1,6.1,5.52,5.81,21410
213,2011-05-30,5.81,5.81,5.52,5.52,9550
214,2011-05-31,5.71,5.71,5.33,5.33,40390
215,2011-06-01,5.43,5.52,5.43,5.52,8190
216,2011-06-02,5.52,5.71,5.52,5.71,60600
217,2011-06-03,6.0,6.0,5.71,5.81,26400
218,2011-06-06,5.9,5.9,5.71,5.9,7970
219,2011-06-07,6.1,6.19,6.1,6.19,47370
220,2011-06-08,6.0,6.29,5.9,5.9,10230
221,2011-06-09,6.0,6.19,5.71,6.19,39590
222,2011-06-10,6.48,6.48,6.29,6.48,53630
223,2011-06-13,6.76,6.76,6.76,6.76,31010
224,2011-06-14,6.86,7.05,6.48,6.57,48510
225,2011-06-15,6.48,6.57,6.29,6.29,25750
226,2011-06-16,6.0,6.57,6.0,6.57,52570
227,2011-06-17,6.67,6.67,6.29,6.38,52810
228,2011-06-20,6.1,6.57,6.1,6.38,9350
229,2011-06-21,6.48,6.48,6.38,6.48,13800
230,2011-06-22,6.67,6.67,6.19,6.67,8030
231,2011-06-23,6.67,6.67,6.38,6.57,9970
232,2011-06-24,6.67,6.67,6.29,6.29,29830
233,2011-06-27,6.48,6.48,6.0,6.0,24350
234,2011-06-28,5.81,6.19,5.71,5.71,89620
235,2011-06-29,5.71,5.9,5.52,5.81,13150
236,2011-06-30,5.62,5.62,5.52,5.52,36900
237,2011-07-01,5.43,5.43,5.33,5.33,114070
238,2011-07-04,5.33,5.52,5.33,5.52,8850
239,2011-07-05,5.71,5.71,5.52,5.71,11320
240,2011-07-06,5.81,5.9,5.62,5.9,13020
241,2011-07-07,5.9,5.9,5.62,5.62,26310
242,2011-07-08,5.52,5.62,5.52,5.62,3260
243,2011-07-11,5.52,5.52,5.52,5.52,5000
244,2011-07-12,5.62,5.62,5.62,5.62,150
245,2011-07-13,5.71,5.71,5.43,5.71,5760
246,2011-07-14,5.71,5.71,5.43,5.71,9120
247,2011-07-15,5.71,5.71,5.43,5.71,6630
248,2011-07-18,5.71,5.71,5.43,5.52,8140
249,2011-07-19,5.33,5.52,5.33,5.33,11290
250,2011-07-20,5.52,5.52,5.24,5.33,4560
251,2011-07-21,5.24,5.33,5.14,5.14,11850
252,2011-07-22,5.33,5.33,5.05,5.24,14020
253,2011-07-25,5.24,5.24,5.05,5.24,10650
254,2011-07-26,5.14,5.14,5.05,5.05,6990
255,2011-07-27,4.95,4.95,4.86,4.86,49830
256,2011-07-28,4.76,4.95,4.76,4.86,27600
257,2011-07-29,5.05,5.05,5.05,5.05,10
258,2011-08-01,4.86,5.14,4.86,4.86,12230
259,2011-08-02,4.76,4.95,4.67,4.95,16010
260,2011-08-03,4.76,5.05,4.76,5.05,12040
261,2011-08-04,4.95,5.24,4.95,5.24,28400
262,2011-08-05,5.24,5.24,5.05,5.24,13010
263,2011-08-08,5.14,5.24,5.05,5.24,19310
264,2011-08-09,5.05,5.05,5.05,5.05,5210
265,2011-08-10,4.95,5.05,4.86,5.05,22610
266,2011-08-11,4.86,4.95,4.86,4.95,23520
267,2011-08-12,4.76,4.95,4.76,4.95,11710
268,2011-08-15,4.76,4.95,4.76,4.95,4050
269,2011-08-16,4.76,4.95,4.76,4.95,14250
270,2011-08-17,4.76,5.14,4.76,5.14,25270
271,2011-08-18,5.14,5.24,5.14,5.24,6980
272,2011-08-19,5.05,5.24,5.05,5.14,11230
273,2011-08-22,5.05,5.24,5.05,5.24,16070
274,2011-08-23,5.05,5.33,5.05,5.24,22390
275,2011-08-24,5.33,5.43,5.05,5.43,20320
276,2011-08-25,5.33,5.43,5.24,5.43,23650
277,2011-08-26,5.33,5.43,5.24,5.43,12620
278,2011-08-29,5.43,5.52,5.43,5.43,14910
279,2011-08-30,5.52,5.52,5.33,5.52,21390
280,2011-08-31,5.33,5.71,5.33,5.71,23160
281,2011-09-01,5.81,5.9,5.52,5.9,2980
282,2011-09-05,6.0,6.0,5.62,5.9,22330
283,2011-09-06,5.62,5.9,5.62,5.9,4170
284,2011-09-07,5.9,6.0,5.71,6.0,15820
285,2011-09-08,6.0,6.0,5.9,5.9,8060
286,2011-09-09,5.9,5.9,5.81,5.9,13040
287,2011-09-12,5.9,6.1,5.62,6.1,18810
288,2011-09-13,6.29,6.29,6.1,6.29,24020
289,2011-09-14,6.48,6.57,6.29,6.38,35130
290,2011-09-15,6.38,6.38,6.1,6.19,12820
291,2011-09-16,6.38,6.38,5.9,6.19,21730
292,2011-09-19,6.19,6.19,6.19,6.19,3100
293,2011-09-20,6.19,6.29,5.9,6.29,23100
294,2011-09-21,6.19,6.29,6.0,6.29,17410
295,2011-09-22,6.1,6.19,6.0,6.19,14020
296,2011-09-23,6.1,6.1,5.9,6.1,10670
297,2011-09-26,6.1,6.1,5.81,6.1,6220
298,2011-09-27,6.1,6.1,5.81,6.1,18470
299,2011-09-28,6.1,6.19,5.81,6.1,12370
300,2011-09-29,5.9,6.1,5.9,6.1,7240
301,2011-09-30,6.1,6.1,5.81,5.81,2220
302,2011-10-03,5.62,5.9,5.52,5.9,3080
303,2011-10-04,5.9,5.9,5.62,5.71,6000
304,2011-10-05,5.9,5.9,5.43,5.43,6720
305,2011-10-06,5.62,5.62,5.24,5.62,4470
306,2011-10-07,5.43,5.71,5.43,5.71,4400
307,2011-10-10,5.71,5.9,5.43,5.71,6590
308,2011-10-11,5.43,5.81,5.43,5.71,9870
309,2011-10-12,5.43,5.71,5.43,5.71,5030
310,2011-10-13,5.43,5.71,5.43,5.43,5620
311,2011-10-14,5.52,5.52,5.24,5.33,2140
312,2011-10-17,5.52,5.52,5.14,5.52,5910
313,2011-10-18,5.33,5.33,5.33,5.33,5020
314,2011-10-19,5.24,5.43,5.14,5.43,3110
315,2011-10-20,5.24,5.62,5.24,5.62,2630
316,2011-10-21,5.43,5.71,5.43,5.71,1540
317,2011-10-24,5.81,5.81,5.81,5.81,100
318,2011-10-25,5.52,5.71,5.52,5.71,2020
319,2011-10-26,5.43,5.81,5.43,5.52,2380
320,2011-10-27,5.33,5.62,5.33,5.62,9880
321,2011-10-28,5.43,5.62,5.43,5.62,4310
322,2011-10-31,5.43,5.71,5.43,5.62,5230
323,2011-11-01,5.43,5.62,5.43,5.43,14020
324,2011-11-02,5.24,5.43,5.24,5.24,5070
325,2011-11-03,5.43,5.43,5.05,5.33,750
326,2011-11-04,5.14,5.43,5.14,5.24,7560
327,2011-11-07,5.05,5.43,5.05,5.43,13300
328,2011-11-08,5.24,5.52,5.24,5.43,5910
329,2011-11-09,5.24,5.43,5.24,5.43,4020
330,2011-11-10,5.24,5.43,5.24,5.43,5320
331,2011-11-11,5.24,5.24,5.24,5.24,5210
332,2011-11-14,5.05,5.14,5.05,5.14,4510
333,2011-11-15,4.95,5.14,4.95,4.95,6580
334,2011-11-16,4.76,4.95,4.76,4.86,10660
335,2011-11-17,4.86,4.95,4.67,4.86,12880
336,2011-11-18,4.67,4.86,4.67,4.67,7490
337,2011-11-21,4.48,4.67,4.48,4.67,6150
338,2011-11-22,4.48,4.67,4.48,4.67,4110
339,2011-11-23,4.48,4.67,4.48,4.67,4200
340,2011-11-24,4.48,4.57,4.48,4.57,8410
341,2011-11-25,4.48,4.48,4.38,4.48,4020
342,2011-11-28,4.29,4.48,4.29,4.29,16140
343,2011-11-29,4.1,4.29,4.1,4.29,4320
344,2011-11-30,4.1,4.1,4.1,4.1,6050
345,2011-12-01,3.9,4.1,3.9,4.1,26310
346,2011-12-02,3.9,4.1,3.9,4.0,22260
347,2011-12-05,3.81,4.1,3.81,4.0,32560
348,2011-12-06,4.0,4.1,3.81,4.0,26810
349,2011-12-07,3.9,4.0,3.81,4.0,7650
350,2011-12-08,3.9,4.0,3.81,4.0,9130
351,2011-12-09,3.81,4.0,3.81,4.0,12870
352,2011-12-12,3.81,4.0,3.81,4.0,8430
353,2011-12-13,3.81,4.0,3.81,4.0,20560
354,2011-12-14,3.81,4.0,3.81,3.81,14090
355,2011-12-15,3.62,3.81,3.62,3.81,12080
356,2011-12-16,3.62,3.81,3.62,3.81,17230
357,2011-12-19,3.62,3.81,3.62,3.62,28600
358,2011-12-20,3.52,3.62,3.52,3.62,16000
359,2011-12-21,3.52,3.62,3.52,3.62,17870
360,2011-12-22,3.52,3.62,3.52,3.62,18090
361,2011-12-23,3.52,3.62,3.52,3.62,11020
362,2011-12-26,3.52,3.62,3.52,3.62,10020
363,2011-12-27,3.52,3.62,3.52,3.62,10010
364,2011-12-28,3.52,3.62,3.52,3.62,9010
365,2011-12-29,3.52,3.62,3.52,3.62,11030
366,2011-12-30,3.52,3.62,3.52,3.62,9410
367,2012-01-03,3.52,3.62,3.52,3.62,9030
368,2012-01-04,3.52,3.62,3.52,3.52,9050
369,2012-01-05,3.43,3.52,3.43,3.43,13670
370,2012-01-06,3.33,3.43,3.33,3.43,10210
371,2012-01-09,3.33,3.43,3.33,3.43,10110
372,2012-01-10,3.33,3.43,3.33,3.43,11070
373,2012-01-11,3.33,3.43,3.33,3.43,16230
374,2012-01-12,3.33,3.43,3.33,3.33,10020
375,2012-01-13,3.24,3.33,3.24,3.33,12040
376,2012-01-16,3.24,3.33,3.24,3.33,13630
377,2012-01-17,3.33,3.43,3.24,3.43,10040
378,2012-01-18,3.33,3.52,3.33,3.52,11320
379,2012-01-19,3.43,3.62,3.43,3.62,11530
380,2012-01-20,3.52,3.62,3.52,3.62,7730
381,2012-01-30,3.52,3.71,3.52,3.71,5510
382,2012-01-31,3.62,3.71,3.62,3.71,11020
383,2012-02-01,3.62,3.81,3.62,3.81,10010
384,2012-02-02,3.62,4.0,3.62,4.0,23650
385,2012-02-03,4.0,4.1,3.81,4.1,11390
386,2012-02-06,4.1,4.1,4.1,4.1,810
387,2012-02-07,4.1,4.1,4.1,4.1,650
388,2012-02-08,3.9,4.29,3.9,4.29,2840
389,2012-02-09,4.29,4.29,4.29,4.29,1040
390,2012-02-10,4.1,4.1,4.1,4.1,700
391,2012-02-13,3.9,3.9,3.9,3.9,5280
392,2012-02-14,3.71,4.1,3.71,4.1,13240
393,2012-02-15,3.9,4.29,3.9,4.19,3060
394,2012-02-16,4.0,4.19,4.0,4.19,5010
395,2012-02-17,4.0,4.19,4.0,4.19,7200
396,2012-02-20,4.0,4.29,4.0,4.29,11240
397,2012-02-21,4.1,4.29,4.1,4.1,5090
398,2012-02-22,3.9,4.1,3.9,4.1,7170
399,2012-02-23,3.9,4.29,3.9,4.29,11740
400,2012-02-24,4.1,4.38,4.1,4.29,16830
401,2012-02-27,4.1,4.29,4.1,4.29,20520
402,2012-02-28,4.1,4.19,4.1,4.1,26410
403,2012-02-29,3.9,4.19,3.9,4.1,12870
404,2012-03-01,3.9,4.29,3.9,4.1,46890
405,2012-03-02,4.1,4.19,3.9,4.0,60390
406,2012-03-05,4.1,4.19,4.1,4.19,60600
407,2012-03-06,4.38,4.38,4.29,4.29,34170
408,2012-03-07,4.29,4.29,4.1,4.1,72890
409,2012-03-08,4.0,4.19,3.9,3.9,70890
410,2012-03-09,4.1,4.1,3.81,3.81,16460
411,2012-03-12,4.0,4.0,3.81,4.0,12650
412,2012-03-13,3.81,4.1,3.81,4.1,6020
413,2012-03-14,3.9,3.9,3.9,3.9,10010
414,2012-03-15,3.9,4.1,3.81,4.1,9050
415,2012-03-16,4.1,4.19,4.1,4.19,12610
416,2012-03-19,4.19,4.19,4.1,4.19,13510
417,2012-03-20,4.19,4.29,4.1,4.29,2930
418,2012-03-21,4.29,4.38,4.1,4.1,18510
419,2012-03-22,4.19,4.29,4.1,4.1,11320
420,2012-03-23,4.19,4.29,4.1,4.29,56650
421,2012-03-26,4.48,4.48,4.38,4.48,13440
422,2012-03-27,4.67,4.67,4.48,4.48,16440
423,2012-03-28,4.38,4.57,4.29,4.48,34700
424,2012-03-29,4.38,4.48,4.29,4.29,22210
425,2012-03-30,4.19,4.29,4.19,4.19,26390
426,2012-04-03,4.1,4.29,4.1,4.19,28320
427,2012-04-04,4.38,4.38,4.1,4.19,30700
428,2012-04-05,4.29,4.38,4.1,4.29,15800
429,2012-04-06,4.38,4.48,4.29,4.38,9210
430,2012-04-09,4.48,4.48,4.29,4.48,13510
431,2012-04-10,4.57,4.57,4.48,4.57,9460
432,2012-04-11,4.67,4.76,4.57,4.76,47340
433,2012-04-12,4.95,4.95,4.95,4.95,28550
434,2012-04-13,5.14,5.14,5.05,5.14,31810
435,2012-04-16,5.33,5.33,5.14,5.33,41350
436,2012-04-17,5.52,5.52,5.33,5.52,27820
437,2012-04-18,5.62,5.71,5.52,5.71,40820
438,2012-04-19,6.0,6.0,5.43,5.43,8400
439,2012-04-20,5.52,5.52,5.24,5.33,31030
440,2012-04-23,5.14,5.33,5.14,5.14,18530
441,2012-04-24,5.33,5.33,4.95,4.95,1240
442,2012-04-25,5.14,5.14,5.14,5.14,10800
443,2012-04-26,5.14,5.33,4.95,5.24,10620
444,2012-04-27,5.33,5.43,5.24,5.43,19810
445,2012-05-02,5.62,5.62,5.43,5.52,26460
446,2012-05-03,5.52,5.62,5.33,5.62,12390
447,2012-05-04,5.71,5.81,5.62,5.81,23660
448,2012-05-07,5.9,5.9,5.52,5.9,11210
449,2012-05-08,6.1,6.1,5.71,6.0,39010
450,2012-05-09,6.0,6.1,5.9,6.0,32040
451,2012-05-10,5.81,6.1,5.81,6.1,31300
452,2012-05-11,6.19,6.19,6.0,6.19,33710
453,2012-05-14,6.1,6.19,5.9,5.9,67320
454,2012-05-15,6.0,6.0,5.62,5.62,51710
455,2012-05-16,5.62,5.71,5.43,5.62,36800
456,2012-05-17,5.71,5.71,5.52,5.52,8250
457,2012-05-18,5.71,5.71,5.33,5.33,22540
458,2012-05-21,5.52,5.52,5.33,5.52,62210
459,2012-05-22,5.62,5.62,5.43,5.52,26800
460,2012-05-23,5.62,5.62,5.33,5.33,22710
461,2012-05-24,5.52,5.52,5.24,5.33,55000
462,2012-05-25,5.33,5.52,5.14,5.52,37410
463,2012-05-28,5.52,5.52,5.33,5.52,63070
464,2012-05-29,5.52,5.52,5.33,5.52,5890
465,2012-05-30,5.52,5.52,5.52,5.52,1370
466,2012-05-31,5.52,5.52,5.33,5.33,110
467,2012-06-01,5.52,5.52,5.14,5.14,460
468,2012-06-04,5.14,5.24,4.95,4.95,580
469,2012-06-05,5.14,5.14,5.14,5.14,200
470,2012-06-06,5.24,5.33,5.14,5.33,16290
471,2012-06-07,5.14,5.52,5.14,5.43,17000
472,2012-06-08,5.52,5.52,5.24,5.52,18350
473,2012-06-11,5.33,5.62,5.33,5.52,18560
474,2012-06-12,5.43,5.52,5.33,5.52,21890
475,2012-06-13,5.33,5.52,5.33,5.52,15890
476,2012-06-14,5.33,5.52,5.33,5.43,16070
477,2012-06-15,5.52,5.52,5.52,5.52,50
478,2012-06-18,5.33,5.52,5.33,5.33,12650
479,2012-06-19,5.14,5.24,5.14,5.24,8110
480,2012-06-20,5.14,5.24,5.14,5.24,11810
481,2012-06-21,5.24,5.24,5.14,5.24,9460
482,2012-06-22,5.24,5.24,5.14,5.14,9010
483,2012-06-25,5.05,5.14,5.05,5.14,8100
484,2012-06-26,5.14,5.14,5.14,5.14,7300
485,2012-06-27,5.14,5.14,4.95,4.95,10090
486,2012-06-28,4.95,4.95,4.95,4.95,620
487,2012-06-29,4.95,4.95,4.95,4.95,8210
488,2012-07-02,4.95,4.95,4.76,4.86,12010
489,2012-07-03,4.86,4.86,4.67,4.67,14270
490,2012-07-04,4.67,4.67,4.67,4.67,11730
491,2012-07-05,4.67,4.67,4.57,4.67,11840
492,2012-07-06,4.67,4.67,4.48,4.57,23980
493,2012-07-09,4.57,4.57,4.48,4.57,25280
494,2012-07-10,4.57,4.57,4.48,4.57,16220
495,2012-07-11,4.57,4.67,4.57,4.67,1020
496,2012-07-12,4.67,4.67,4.67,4.67,19980
497,2012-07-13,4.67,4.76,4.48,4.48,27310
498,2012-07-16,4.48,4.57,4.29,4.57,18140
