,time,open,high,low,close,volume
132,2017-10-25,2.18,2.18,2.18,2.18,0
133,2017-10-26,2.18,2.18,2.18,2.18,0
134,2017-10-27,2.18,2.18,2.18,2.18,10000
135,2017-10-30,2.18,2.18,2.18,2.18,5000
136,2017-10-31,2.18,2.18,2.18,2.18,1200
137,2017-11-01,2.18,2.18,2.18,2.18,10000
138,2017-11-02,2.18,2.18,2.18,2.18,0
139,2017-11-03,2.18,2.18,2.18,2.18,3000
140,2017-11-06,2.44,2.44,2.44,2.44,2000
141,2017-11-07,2.33,2.33,2.33,2.33,100
142,2017-11-08,2.28,2.28,2.28,2.28,1900
143,2017-11-09,2.28,2.28,2.28,2.28,500
144,2017-11-10,2.28,2.28,2.28,2.28,0
145,2017-11-13,2.33,2.33,2.23,2.23,5000
146,2017-11-14,2.28,2.28,2.28,2.28,0
147,2017-11-15,2.44,2.44,2.44,2.44,2000
148,2017-11-16,2.33,2.39,2.33,2.33,2800
149,2017-11-17,2.33,2.44,2.33,2.44,1400
150,2017-11-20,2.39,2.44,2.39,2.44,1100
151,2017-11-21,2.39,2.39,2.39,2.39,0
152,2017-11-22,2.39,2.44,2.39,2.44,600
153,2017-11-23,2.59,2.59,2.59,2.59,2000
154,2017-11-24,2.59,2.59,2.59,2.59,0
155,2017-11-27,2.49,2.49,2.49,2.49,500
156,2017-11-28,2.49,2.49,2.49,2.49,0
157,2017-11-29,2.54,2.54,2.54,2.54,2000
158,2017-11-30,2.54,2.54,2.54,2.54,0
159,2017-12-01,2.7,2.7,2.7,2.7,500
160,2017-12-04,2.7,2.7,2.7,2.7,0
161,2017-12-05,2.75,2.75,2.75,2.75,2000
162,2017-12-06,2.75,2.75,2.75,2.75,0
163,2017-12-07,2.75,2.75,2.75,2.75,0
164,2017-12-08,2.59,2.59,2.59,2.59,400
165,2017-12-11,2.7,2.7,2.7,2.7,520
166,2017-12-12,2.7,2.7,2.7,2.7,0
167,2017-12-13,2.7,2.7,2.7,2.7,0
168,2017-12-14,2.7,2.7,2.7,2.7,5000
169,2017-12-15,2.7,2.7,2.7,2.7,0
170,2017-12-18,2.7,2.7,2.7,2.7,400
171,2017-12-19,2.7,2.7,2.7,2.7,0
172,2017-12-20,2.7,2.7,2.7,2.7,1000
173,2017-12-21,2.7,2.7,2.7,2.7,0
174,2017-12-22,2.7,2.7,2.7,2.7,0
175,2017-12-25,2.7,2.7,2.7,2.7,7500
176,2017-12-26,2.7,2.7,2.7,2.7,4700
177,2017-12-27,2.7,2.7,2.7,2.7,4600
178,2017-12-28,2.7,2.7,2.7,2.7,0
179,2017-12-29,2.85,2.85,2.33,2.33,16900
180,2018-01-02,2.7,2.7,2.33,2.33,5400
181,2018-01-03,2.39,2.39,2.39,2.39,0
182,2018-01-04,2.39,2.39,2.39,2.39,400
183,2018-01-05,2.44,2.44,2.39,2.39,4600
184,2018-01-08,2.39,2.39,2.39,2.39,0
185,2018-01-09,2.39,2.39,2.39,2.39,0
186,2018-01-10,2.23,2.23,2.23,2.23,2000
187,2018-01-11,2.33,2.33,2.28,2.28,1500
188,2018-01-12,2.23,2.23,2.23,2.23,2000
189,2018-01-15,2.23,2.28,2.23,2.28,2300
190,2018-01-16,2.28,2.28,2.28,2.28,7500
191,2018-01-17,2.33,2.33,2.28,2.28,1000
192,2018-01-18,2.33,2.33,2.33,2.33,0
193,2018-01-19,2.33,2.33,2.33,2.33,0
194,2018-01-22,2.44,2.49,2.44,2.49,2620
195,2018-01-23,2.7,2.7,2.7,2.7,500
196,2018-01-24,2.7,2.7,2.7,2.7,0
197,2018-01-25,2.7,2.7,2.7,2.7,0
198,2018-01-26,2.65,2.65,2.65,2.65,1000
199,2018-01-29,2.65,2.65,2.65,2.65,0
200,2018-01-30,2.65,2.65,2.65,2.65,0
201,2018-01-31,2.65,2.65,2.65,2.65,0
202,2018-02-01,2.65,2.65,2.65,2.65,2500
203,2018-02-02,2.7,2.7,2.7,2.7,2100
204,2018-02-05,2.65,2.65,2.65,2.65,5500
205,2018-02-06,2.65,2.65,2.65,2.65,0
206,2018-02-07,2.65,2.65,2.65,2.65,0
207,2018-02-08,2.65,2.65,2.65,2.65,0
208,2018-02-09,2.65,2.65,2.65,2.65,0
209,2018-02-12,2.59,2.59,2.59,2.59,5000
210,2018-02-13,2.59,2.59,2.59,2.59,4000
211,2018-02-21,2.59,2.59,2.59,2.59,0
212,2018-02-22,2.54,2.59,2.54,2.54,5000
213,2018-02-23,2.54,2.54,2.54,2.54,0
214,2018-02-26,2.54,2.54,2.54,2.54,0
215,2018-02-27,2.54,2.54,2.54,2.54,20
216,2018-02-28,2.54,2.54,2.54,2.54,20
217,2018-03-01,2.49,2.49,2.49,2.49,4700
218,2018-03-02,2.49,2.49,2.49,2.49,27
219,2018-03-05,2.54,2.54,2.54,2.54,2000
220,2018-03-06,2.54,2.54,2.54,2.54,3
221,2018-03-07,2.65,2.65,2.65,2.65,2000
222,2018-03-08,2.65,2.65,2.65,2.65,0
223,2018-03-09,2.65,2.65,2.65,2.65,1
224,2018-03-12,2.65,2.65,2.65,2.65,20
225,2018-03-13,2.59,2.59,2.59,2.59,4035
226,2018-03-14,2.7,2.7,2.7,2.7,100
227,2018-03-15,2.7,2.7,2.7,2.7,1500
228,2018-03-16,2.59,2.59,2.59,2.59,200
229,2018-03-19,2.7,2.7,2.7,2.7,500
230,2018-03-20,2.7,2.7,2.7,2.7,2125
231,2018-03-21,2.7,2.7,2.7,2.7,0
232,2018-03-22,2.8,2.85,2.8,2.85,2200
233,2018-03-23,3.11,3.11,3.11,3.11,5000
234,2018-03-26,3.58,3.58,3.11,3.11,8000
235,2018-03-27,3.11,3.11,3.11,3.11,800
236,2018-03-28,3.58,3.58,3.58,3.58,100
237,2018-03-29,3.89,3.89,3.89,3.89,100
238,2018-03-30,4.15,4.15,3.58,3.63,1300
239,2018-04-02,3.63,3.63,3.53,3.53,7400
240,2018-04-03,3.32,3.32,3.27,3.27,2200
241,2018-04-04,3.32,3.32,3.32,3.32,0
242,2018-04-05,3.63,3.63,3.63,3.63,100
243,2018-04-06,3.63,3.63,3.63,3.63,0
244,2018-04-09,3.63,3.63,3.63,3.63,0
245,2018-04-10,3.63,3.63,3.63,3.63,0
246,2018-04-11,4.1,4.1,3.37,3.37,1300
247,2018-04-12,3.48,3.48,3.48,3.48,0
248,2018-04-13,3.37,3.37,3.37,3.37,2500
249,2018-04-16,3.37,3.37,3.37,3.37,0
250,2018-04-17,3.27,3.27,3.22,3.22,5000
251,2018-04-18,3.37,3.37,3.16,3.16,2700
252,2018-04-19,2.91,3.01,2.91,3.01,4700
253,2018-04-20,3.01,3.01,3.01,3.01,0
254,2018-04-23,3.42,3.42,3.42,3.42,10008
255,2018-04-24,2.96,2.96,2.96,2.96,100
256,2018-04-26,2.96,2.96,2.96,2.96,0
257,2018-04-27,2.96,2.96,2.96,2.96,0
258,2018-05-02,2.96,2.96,2.75,2.75,200
259,2018-05-03,2.8,3.11,2.8,2.85,6600
260,2018-05-04,3.06,3.06,3.06,3.06,0
261,2018-05-07,3.06,3.06,3.06,3.06,0
262,2018-05-08,3.06,3.06,3.06,3.06,0
263,2018-05-09,2.75,2.75,2.75,2.75,100
264,2018-05-10,2.39,2.75,2.39,2.75,300
265,2018-05-11,2.65,2.65,2.65,2.65,0
266,2018-05-14,2.65,2.65,2.65,2.65,0
267,2018-05-15,2.65,2.65,2.65,2.65,0
268,2018-05-16,2.85,2.85,2.85,2.85,200
269,2018-05-17,2.85,2.85,2.85,2.85,0
270,2018-05-18,2.85,2.85,2.85,2.85,0
271,2018-05-21,2.85,2.85,2.85,2.85,0
272,2018-05-22,2.85,2.85,2.85,2.85,0
273,2018-05-23,3.11,3.11,3.11,3.11,2000
274,2018-05-24,3.11,3.11,3.11,3.11,0
275,2018-05-25,3.11,3.11,3.11,3.11,0
276,2018-05-28,3.11,3.11,3.11,3.11,0
277,2018-05-29,3.11,3.11,3.11,3.11,0
278,2018-05-30,3.11,3.11,3.11,3.11,0
279,2018-05-31,3.06,3.06,3.06,3.06,200
280,2018-06-01,3.11,3.11,3.11,3.11,2000
281,2018-06-04,3.06,3.11,3.06,3.11,1200
282,2018-06-05,3.11,3.11,3.11,3.11,0
283,2018-06-06,3.11,3.11,3.11,3.11,0
284,2018-06-07,3.11,3.11,3.11,3.11,4300
285,2018-06-08,3.11,3.11,3.11,3.11,0
286,2018-06-11,3.11,3.11,3.11,3.11,0
287,2018-06-12,3.11,3.11,3.11,3.11,0
288,2018-06-13,3.11,3.11,3.11,3.11,100
289,2018-06-14,3.11,3.11,3.11,3.11,0
290,2018-06-15,3.11,3.11,3.11,3.11,3000
291,2018-06-18,3.11,3.11,3.11,3.11,4000
292,2018-06-19,3.11,3.11,3.11,3.11,5000
293,2018-06-20,3.16,3.16,3.11,3.11,8010
294,2018-06-21,3.11,3.11,3.11,3.11,1800
295,2018-06-22,3.11,3.11,3.11,3.11,0
296,2018-06-25,3.11,3.11,3.11,3.11,19
297,2018-06-26,3.27,3.27,3.27,3.27,1200
298,2018-06-27,3.11,3.11,3.11,3.11,300
299,2018-06-28,3.11,3.11,3.11,3.11,50
300,2018-06-29,3.11,3.11,3.11,3.11,2800
301,2018-07-02,3.11,3.11,3.11,3.11,0
302,2018-07-03,3.11,3.11,3.11,3.11,3000
303,2018-07-04,3.11,3.11,3.11,3.11,0
304,2018-07-05,3.11,3.11,2.65,2.65,600
305,2018-07-06,2.59,3.11,2.59,3.11,3800
306,2018-07-09,2.7,2.7,2.7,2.7,0
307,2018-07-10,2.7,2.7,2.7,2.7,0
308,2018-07-11,2.7,2.7,2.7,2.7,0
309,2018-07-12,2.7,2.7,2.7,2.7,0
310,2018-07-13,3.06,3.06,3.06,3.06,100
311,2018-07-16,3.06,3.06,3.06,3.06,0
312,2018-07-17,3.01,3.01,3.01,3.01,2021
313,2018-07-18,3.01,3.01,3.01,3.01,0
314,2018-07-19,3.01,3.01,3.01,3.01,0
315,2018-07-20,3.01,3.01,3.01,3.01,0
316,2018-07-23,3.11,3.11,3.06,0.0,12150
317,2018-07-24,3.32,3.32,3.32,3.32,100
318,2018-07-25,3.79,3.79,3.32,3.32,200
319,2018-07-26,3.06,3.06,3.06,3.06,10000
320,2018-07-27,3.11,3.11,3.11,3.11,100
321,2018-07-30,3.11,3.11,3.11,3.11,3000
322,2018-07-31,3.11,3.11,3.11,3.11,0
323,2018-08-01,3.11,3.11,3.11,3.11,0
324,2018-08-02,3.11,3.11,3.11,3.11,1200
325,2018-08-03,3.11,3.11,3.11,3.11,4100
326,2018-08-06,3.11,3.11,3.01,3.01,500
327,2018-08-07,3.01,3.01,3.01,3.01,0
328,2018-08-08,3.01,3.01,3.01,3.01,0
329,2018-08-09,3.06,3.06,3.06,3.06,300
330,2018-08-10,3.06,3.06,3.06,3.06,2000
331,2018-08-13,3.06,3.06,3.06,3.06,0
332,2018-08-14,3.06,3.06,3.06,3.06,0
333,2018-08-15,3.11,3.11,3.11,3.11,620
334,2018-08-16,3.11,3.11,3.11,3.11,0
335,2018-08-17,3.16,3.58,3.16,3.58,5100
336,2018-08-20,3.58,3.58,3.58,3.58,1000
337,2018-08-21,3.58,3.58,3.58,3.58,0
338,2018-08-22,3.58,3.58,3.58,3.58,20
339,2018-08-23,3.58,3.58,3.58,3.58,0
340,2018-08-24,3.22,3.22,3.16,3.16,200
341,2018-08-27,3.22,3.22,3.22,3.22,100
342,2018-08-28,3.27,3.27,3.27,3.27,100
343,2018-08-29,3.27,3.27,3.27,3.27,100
344,2018-08-30,3.37,3.37,3.37,3.37,100
345,2018-08-31,3.37,3.37,3.37,3.37,0
346,2018-09-04,3.37,3.37,3.37,3.37,100
347,2018-09-05,3.37,3.37,3.37,3.37,100
348,2018-09-06,3.37,3.37,3.32,3.32,4700
349,2018-09-07,3.32,3.32,3.22,3.22,3000
350,2018-09-10,3.16,3.16,3.16,3.16,120
351,2018-09-11,3.63,3.63,3.63,3.63,200
352,2018-09-12,3.63,3.63,3.63,3.63,100
353,2018-09-13,3.63,3.63,3.63,3.63,0
354,2018-09-14,3.27,3.27,3.27,3.27,200
355,2018-09-17,3.68,3.68,3.68,3.68,900
356,2018-09-18,3.68,3.68,3.68,3.68,100
357,2018-09-19,3.68,3.68,3.68,3.68,0
358,2018-09-20,3.68,3.68,3.68,3.68,0
359,2018-09-21,4.0,4.0,4.0,4.0,100
360,2018-09-24,4.0,4.0,4.0,4.0,0
361,2018-09-25,4.0,4.0,4.0,4.0,0
362,2018-09-26,4.0,4.0,4.0,4.0,0
363,2018-09-27,4.0,4.0,4.0,4.0,0
364,2018-09-28,3.63,3.74,3.63,3.74,2181
365,2018-10-01,3.53,3.53,3.53,3.53,900
366,2018-10-02,3.11,3.37,3.11,3.22,2700
367,2018-10-03,3.37,3.37,3.27,3.27,3000
368,2018-10-04,3.32,3.32,3.32,3.32,0
369,2018-10-05,3.16,3.16,3.16,3.16,400
370,2018-10-08,3.16,3.16,3.16,3.16,0
371,2018-10-09,3.16,3.22,3.16,3.22,3300
372,2018-10-10,3.22,3.22,3.22,3.22,600
373,2018-10-11,3.22,3.22,3.22,3.22,0
374,2018-10-12,3.22,3.22,3.22,3.22,0
375,2018-10-15,3.22,3.22,3.22,3.22,0
376,2018-10-16,3.22,3.22,3.22,3.22,0
377,2018-10-17,3.16,3.16,3.16,3.16,2000
378,2018-10-18,3.16,3.16,3.16,3.16,0
379,2018-10-19,3.16,3.16,3.16,3.16,0
380,2018-10-22,3.16,3.16,3.16,3.16,300
381,2018-10-23,3.11,3.11,3.01,3.01,2000
382,2018-10-24,3.06,3.06,3.06,3.06,0
383,2018-10-25,2.96,2.96,2.85,2.85,2000
384,2018-10-26,2.8,2.8,2.8,2.8,1000
385,2018-10-29,2.8,2.8,2.8,2.8,0
386,2018-10-30,2.8,2.8,2.8,2.8,0
387,2018-10-31,2.8,2.8,2.8,2.8,1000
388,2018-11-01,2.8,2.8,2.8,2.8,1000
389,2018-11-02,2.8,2.8,2.8,2.8,1000
390,2018-11-05,3.22,3.22,3.22,3.22,100
391,2018-11-06,3.22,3.22,3.22,3.22,0
392,2018-11-07,3.68,3.68,3.68,3.68,100
393,2018-11-08,3.68,3.68,3.68,3.68,0
394,2018-11-09,3.68,3.68,3.68,3.68,0
395,2018-11-12,3.68,3.68,3.68,3.68,0
396,2018-11-13,4.2,4.2,4.2,4.2,101
397,2018-11-14,4.2,4.2,4.2,4.2,0
398,2018-11-15,4.2,4.2,4.2,4.2,0
399,2018-11-16,4.2,4.2,4.2,4.2,0
400,2018-11-19,3.58,3.58,3.58,3.58,100
401,2018-11-20,3.37,3.37,3.16,3.16,5000
402,2018-11-21,3.16,3.16,3.16,3.16,0
403,2018-11-22,3.16,3.16,3.16,3.16,0
404,2018-11-23,3.16,3.16,3.16,3.16,0
405,2018-11-26,3.16,3.16,3.16,3.16,0
406,2018-11-27,3.58,3.63,3.58,3.63,900
407,2018-11-28,3.89,3.89,3.89,3.89,1000
408,2018-11-29,3.89,3.89,3.89,3.89,0
409,2018-11-30,3.89,3.89,3.89,3.89,0
410,2018-12-03,3.89,3.89,3.89,3.89,0
411,2018-12-04,3.84,3.84,3.84,3.84,100
412,2018-12-05,3.37,3.37,3.37,3.37,100
413,2018-12-06,3.37,3.37,3.37,3.37,1500
414,2018-12-07,3.37,3.37,3.37,3.37,0
415,2018-12-10,3.37,3.37,3.37,3.37,0
416,2018-12-11,3.37,3.37,3.37,3.37,0
417,2018-12-12,3.37,3.37,3.37,3.37,0
418,2018-12-13,3.37,3.37,3.37,3.37,0
419,2018-12-14,3.63,3.63,3.63,3.63,100
420,2018-12-17,3.63,3.63,3.63,3.63,0
421,2018-12-18,3.63,3.63,3.63,3.63,0
422,2018-12-19,3.63,3.63,3.63,3.63,100
423,2018-12-20,3.63,3.63,3.63,3.63,0
424,2018-12-21,3.63,3.63,3.63,3.63,0
425,2018-12-24,3.63,3.63,3.63,3.63,0
426,2018-12-25,3.27,3.27,3.27,3.27,100
427,2018-12-26,3.27,3.27,3.27,3.27,0
428,2018-12-27,3.63,3.63,3.11,3.11,400
429,2018-12-28,3.27,3.27,3.27,3.27,100
430,2019-01-02,3.42,3.42,3.42,3.42,100
431,2019-01-03,3.42,3.42,3.42,3.42,0
432,2019-01-04,3.42,3.42,3.42,3.42,0
433,2019-01-07,3.48,3.48,3.48,3.48,200
434,2019-01-08,3.48,3.58,3.48,3.58,500
435,2019-01-09,3.74,3.74,3.74,3.74,100
436,2019-01-10,3.74,3.74,3.74,3.74,0
437,2019-01-11,3.58,3.58,3.58,3.58,100
438,2019-01-14,3.58,3.58,3.58,3.58,0
439,2019-01-15,3.32,3.32,3.32,3.32,8000
440,2019-01-16,3.32,3.32,3.32,3.32,0
441,2019-01-17,3.32,3.32,3.32,3.32,0
442,2019-01-18,3.63,3.79,3.63,3.79,1000
443,2019-01-21,3.63,3.79,3.79,3.79,0
444,2019-01-22,3.63,3.79,3.79,3.79,0
445,2019-01-23,3.48,3.48,3.42,3.42,201
446,2019-01-24,3.48,3.42,3.42,3.42,0
447,2019-01-25,3.48,3.42,3.42,3.42,0
448,2019-01-28,3.48,3.42,3.42,3.42,0
449,2019-01-29,3.48,3.42,3.42,3.42,0
450,2019-01-30,3.48,3.42,3.42,3.42,0
451,2019-01-31,3.48,3.42,3.42,3.42,0
452,2019-02-01,3.48,3.42,3.42,3.42,0
453,2019-02-11,3.48,3.42,3.42,3.42,0
454,2019-02-12,3.53,3.53,3.53,3.53,800
455,2019-02-13,3.53,3.53,3.48,3.48,1500
456,2019-02-14,3.48,3.48,3.11,3.11,300
457,2019-02-15,3.32,3.37,3.32,3.32,1100
458,2019-02-18,3.37,3.37,3.32,3.32,2000
459,2019-02-19,3.42,3.42,3.32,3.32,1400
460,2019-02-20,3.32,3.32,3.32,3.32,0
461,2019-02-21,3.58,3.58,3.58,3.58,100
462,2019-02-22,3.42,3.42,3.37,3.37,1600
463,2019-02-25,3.58,3.58,3.42,3.42,700
464,2019-02-26,3.58,3.63,3.53,3.63,7901
465,2019-02-27,3.63,3.63,3.63,3.63,0
466,2019-02-28,3.63,3.63,3.63,3.63,1000
467,2019-03-01,3.63,3.63,3.63,3.63,0
468,2019-03-04,3.63,3.63,3.63,3.63,0
469,2019-03-05,3.63,3.63,3.63,3.63,0
470,2019-03-06,3.63,3.63,3.63,3.63,4100
471,2019-03-07,3.53,3.53,3.48,3.48,200
472,2019-03-08,3.63,3.63,3.37,3.37,3600
473,2019-03-11,3.37,3.37,3.16,3.37,916
474,2019-03-12,3.37,3.37,3.32,3.32,2128
475,2019-03-13,3.27,3.27,3.22,3.22,2300
476,2019-03-14,3.22,3.22,3.22,3.22,7800
477,2019-03-15,3.22,3.22,3.22,3.22,9300
478,2019-03-18,3.37,3.37,3.37,3.37,5514
479,2019-03-19,3.37,3.37,3.37,3.37,5200
480,2019-03-20,3.37,3.37,3.37,3.37,200
481,2019-03-21,3.37,3.37,3.37,3.37,3500
482,2019-03-22,3.37,3.37,3.37,3.37,20
483,2019-03-25,3.48,3.48,3.37,3.37,2800
484,2019-03-26,3.37,3.37,3.37,3.37,3200
485,2019-03-27,3.37,3.37,3.37,3.37,0
486,2019-03-28,3.37,3.37,3.37,3.37,1800
487,2019-03-29,3.37,3.37,3.37,3.37,600
488,2019-04-01,3.37,3.37,3.27,3.27,400
489,2019-04-02,3.37,3.84,3.37,3.84,37300
490,2019-04-03,4.0,4.25,4.0,4.2,25892
491,2019-04-04,4.2,4.25,3.89,4.25,2300
492,2019-04-05,4.15,4.15,4.0,4.05,7900
493,2019-04-08,4.1,4.36,4.1,4.36,31510
494,2019-04-09,4.36,4.46,4.36,4.36,13100
495,2019-04-10,4.25,4.41,4.25,4.41,10800
496,2019-04-11,4.2,4.67,4.2,4.51,18500
497,2019-04-12,4.41,4.72,4.41,4.72,25400
498,2019-04-16,4.62,4.98,4.62,4.98,19300
499,2019-04-17,4.93,5.19,4.83,5.19,10100
500,2019-04-18,4.93,5.55,4.93,5.55,23100
501,2019-04-19,5.71,6.07,5.71,5.97,53500
502,2019-04-22,6.12,6.12,5.08,5.08,32500
503,2019-04-23,4.46,4.67,4.46,4.67,11800
504,2019-04-24,4.15,4.93,4.15,4.93,8200
505,2019-04-25,4.62,4.67,4.15,4.25,23200
506,2019-04-26,4.36,4.36,4.15,4.25,2500
507,2019-05-02,4.31,4.31,4.05,4.25,4800
508,2019-05-03,4.2,4.31,4.2,4.2,7800
509,2019-05-06,4.25,4.25,4.15,4.15,13500
510,2019-05-07,4.15,4.15,4.05,4.1,5300
