,time,open,high,low,close,volume
0,2017-01-06,7.0,7.0,5.0,5.0,17000
1,2017-01-09,5.0,5.0,5.0,5.0,0
2,2017-01-10,5.0,5.0,5.0,5.0,0
3,2017-01-11,5.0,5.0,5.0,5.0,0
4,2017-01-12,5.0,5.0,5.0,5.0,0
5,2017-01-13,5.0,5.0,5.0,5.0,0
6,2017-01-16,5.0,5.0,5.0,5.0,0
7,2017-01-17,5.0,5.0,5.0,5.0,0
8,2017-01-18,5.0,5.0,5.0,5.0,0
9,2017-01-19,5.0,5.0,5.0,5.0,0
10,2017-01-20,5.0,5.0,5.0,5.0,0
11,2017-01-23,5.0,5.0,5.0,5.0,0
12,2017-01-24,5.0,5.0,5.0,5.0,0
13,2017-01-25,5.0,5.0,5.0,5.0,0
14,2017-02-02,5.0,5.0,5.0,5.0,0
15,2017-02-03,5.0,5.0,5.0,5.0,0
16,2017-02-06,5.0,5.0,5.0,5.0,0
17,2017-02-07,5.0,5.0,5.0,5.0,0
18,2017-02-08,5.0,5.0,5.0,5.0,0
19,2017-02-09,5.0,5.0,5.0,5.0,0
20,2017-02-10,5.1,5.1,5.1,5.1,1400
21,2017-02-13,5.1,5.1,5.1,5.1,0
22,2017-02-14,5.1,5.1,5.1,5.1,0
23,2017-02-15,5.1,5.1,5.1,5.1,0
24,2017-02-16,5.1,5.1,5.1,5.1,0
25,2017-02-17,4.4,4.4,4.4,4.4,100
26,2017-02-20,4.4,4.4,4.4,4.4,0
27,2017-02-21,4.4,4.4,4.4,4.4,0
28,2017-02-22,4.4,4.4,4.4,4.4,0
29,2017-02-23,4.4,4.4,4.4,4.4,0
30,2017-02-24,3.8,3.8,3.8,3.8,400
31,2017-02-27,3.8,3.8,3.8,3.8,0
32,2017-02-28,3.8,3.8,3.8,3.8,0
33,2017-03-01,3.8,3.8,3.8,3.8,0
34,2017-03-02,3.8,3.8,3.8,3.8,0
35,2017-03-03,3.3,3.3,3.3,3.3,198
36,2017-03-06,3.3,3.3,3.3,3.3,0
37,2017-03-07,3.3,3.3,3.3,3.3,0
38,2017-03-08,3.3,3.3,3.3,3.3,0
39,2017-03-09,3.3,3.3,3.3,3.3,0
40,2017-03-10,3.3,3.3,3.3,3.3,0
41,2017-03-13,3.3,3.3,3.3,3.3,0
42,2017-03-14,3.3,3.3,3.3,3.3,0
43,2017-03-15,3.3,3.3,3.3,3.3,0
44,2017-03-16,3.3,3.3,3.3,3.3,0
45,2017-03-17,2.9,2.9,2.9,2.9,100
46,2017-03-20,2.9,2.9,2.9,2.9,0
47,2017-03-21,2.9,2.9,2.9,2.9,0
48,2017-03-22,2.9,2.9,2.9,2.9,0
49,2017-03-23,2.9,2.9,2.9,2.9,0
50,2017-03-24,2.5,2.5,2.5,2.5,100
