,time,open,high,low,close,volume
0,2015-08-03,9.86,10.01,8.77,8.77,235800
1,2015-08-04,9.08,9.55,8.82,9.23,238500
2,2015-08-05,9.23,9.29,9.03,9.23,295600
3,2015-08-06,9.29,9.29,9.03,9.13,348100
4,2015-08-07,9.08,9.08,8.82,8.87,159700
5,2015-08-10,8.72,8.87,8.72,8.82,130448
6,2015-08-11,8.82,8.92,8.82,8.87,156700
7,2015-08-12,8.87,9.03,8.87,8.92,134452
8,2015-08-13,8.97,9.03,8.92,8.97,146100
9,2015-08-14,8.97,9.03,8.82,8.82,219400
10,2015-08-17,8.82,8.97,8.72,8.87,289900
11,2015-08-18,8.82,8.97,8.82,8.87,277101
12,2015-08-19,8.82,9.08,8.82,8.92,302111
13,2015-08-20,8.92,9.03,8.82,8.87,163300
14,2015-08-21,8.87,8.97,8.87,8.92,133100
15,2015-08-24,8.87,8.97,8.04,8.4,260879
16,2015-08-25,8.4,8.77,8.35,8.46,115500
17,2015-08-26,8.4,8.72,8.4,8.51,210511
18,2015-08-27,8.51,8.61,8.51,8.51,144500
19,2015-08-28,8.56,8.61,8.4,8.51,150000
20,2015-08-31,8.51,8.82,8.51,8.61,130000
21,2015-09-01,8.61,8.66,8.46,8.56,133200
22,2015-09-03,8.61,8.72,8.51,8.61,112052
23,2015-09-04,8.61,8.72,8.56,8.66,146600
24,2015-09-07,8.77,8.92,8.72,8.82,144300
25,2015-09-08,8.82,8.92,8.82,8.82,125400
26,2015-09-09,8.87,8.92,8.82,8.87,141500
27,2015-09-10,8.82,8.92,8.77,8.77,172103
28,2015-09-11,8.82,8.92,8.72,8.82,130000
29,2015-09-14,8.82,9.08,8.66,8.92,214500
30,2015-09-15,9.08,9.08,8.82,8.87,179014
31,2015-09-16,8.97,9.08,8.87,8.92,176600
32,2015-09-17,8.92,8.97,8.87,8.92,119400
33,2015-09-18,8.97,9.08,8.97,8.97,204800
34,2015-09-21,8.97,9.08,8.87,8.92,216408
35,2015-09-22,8.92,9.13,8.92,9.03,212500
36,2015-09-23,9.03,9.23,8.92,9.08,240900
37,2015-09-24,9.13,9.39,9.08,9.23,264147
38,2015-09-25,9.23,9.39,9.18,9.39,241100
39,2015-09-28,9.39,9.86,9.34,9.65,247800
40,2015-09-29,9.65,9.7,9.49,9.65,255300
41,2015-09-30,9.65,10.12,9.55,9.91,249200
42,2015-10-01,10.01,10.89,10.01,10.89,430710
43,2015-10-02,11.15,11.41,10.95,11.15,385250
44,2015-10-05,11.15,11.15,10.84,10.89,334623
45,2015-10-06,10.84,11.15,10.74,11.1,324220
46,2015-10-07,11.05,11.15,10.79,10.89,361680
47,2015-10-08,10.89,11.1,10.84,10.95,393000
48,2015-10-09,11.0,11.0,10.48,10.89,290200
49,2015-10-12,10.89,11.1,10.79,10.95,312700
50,2015-10-13,10.79,11.05,10.74,10.95,316500
51,2015-10-14,10.95,11.1,10.89,11.0,326300
52,2015-10-15,11.05,11.05,10.89,11.0,362000
53,2015-10-16,11.0,11.1,10.89,11.05,305500
54,2015-10-19,11.1,11.31,10.95,11.31,366800
55,2015-10-20,11.41,11.98,11.41,11.98,378600
56,2015-10-21,12.09,12.24,11.67,11.67,384800
57,2015-10-22,11.41,11.52,11.1,11.46,269600
58,2015-10-23,11.41,11.93,11.31,11.62,371500
59,2015-10-26,11.67,11.83,11.57,11.78,375500
60,2015-10-27,11.72,11.93,11.57,11.88,392300
61,2015-10-28,11.88,11.98,11.72,11.88,409500
62,2015-10-29,11.88,11.93,11.62,11.88,390800
63,2015-10-30,11.93,11.93,11.78,11.78,165300
64,2015-11-02,11.78,11.83,11.57,11.62,208400
65,2015-11-03,11.62,11.88,11.52,11.88,299129
66,2015-11-04,11.83,12.87,11.78,12.87,466038
