,time,open,high,low,close,volume
111,2013-03-29,6.11,6.11,6.11,6.11,200
112,2013-04-01,5.77,5.77,5.77,5.77,1000
113,2013-04-02,5.77,5.77,5.77,5.77,200
114,2013-04-03,5.77,5.77,5.77,5.77,0
115,2013-04-04,5.77,5.77,5.77,5.77,0
116,2013-04-05,5.77,5.77,5.77,5.77,0
117,2013-04-08,5.88,5.88,5.77,5.77,1700
118,2013-04-09,5.77,5.77,5.77,5.77,800
119,2013-04-10,5.77,5.77,5.77,5.77,0
120,2013-04-11,5.77,5.77,5.77,5.77,0
121,2013-04-12,5.88,5.88,5.66,5.66,1800
122,2013-04-15,5.66,5.66,5.66,5.66,0
123,2013-04-16,5.66,5.66,5.66,5.66,0
124,2013-04-17,5.66,5.66,5.66,5.66,0
125,2013-04-18,5.66,5.66,5.66,5.66,0
126,2013-04-22,6.16,6.16,6.16,6.16,100
127,2013-04-23,5.68,5.68,5.68,5.68,200
128,2013-04-24,6.16,6.16,6.16,6.16,100
129,2013-04-25,6.16,6.16,6.16,6.16,0
130,2013-04-26,5.88,5.88,5.88,5.88,100
131,2013-05-02,5.88,5.88,5.88,5.88,2000
132,2013-05-03,5.88,5.88,5.88,5.88,0
133,2013-05-06,6.13,6.16,6.13,6.16,3700
134,2013-05-07,6.16,6.16,6.16,6.16,0
135,2013-05-08,6.16,6.16,6.16,6.16,0
136,2013-05-09,6.16,6.16,6.16,6.16,0
137,2013-05-10,6.16,6.16,6.16,6.16,0
138,2013-05-13,6.16,6.16,6.16,6.16,0
139,2013-05-14,6.16,6.16,6.16,6.16,0
140,2013-05-15,5.77,5.77,5.77,5.77,200
141,2013-05-16,5.77,5.77,5.77,5.77,0
142,2013-05-17,5.77,5.77,5.77,5.77,0
143,2013-05-20,5.77,5.77,5.77,5.77,0
144,2013-05-21,5.77,5.77,5.77,5.77,0
145,2013-05-22,5.77,5.77,5.77,5.77,0
146,2013-05-23,5.77,5.77,5.77,5.77,0
147,2013-05-24,5.77,5.77,5.77,5.77,0
148,2013-05-27,5.77,5.77,5.77,5.77,0
149,2013-05-28,5.77,5.77,5.77,5.77,0
150,2013-05-29,5.77,5.77,5.77,5.77,0
151,2013-05-30,5.77,5.77,5.77,5.77,0
152,2013-05-31,5.77,5.77,5.77,5.77,0
153,2013-06-03,5.77,5.77,5.77,5.77,0
154,2013-06-04,5.77,5.77,5.77,5.77,0
155,2013-06-05,5.77,5.77,5.77,5.77,0
156,2013-06-06,5.77,5.77,5.77,5.77,0
157,2013-06-07,5.77,5.77,5.77,5.77,0
158,2013-06-10,5.77,5.77,5.77,5.77,0
159,2013-06-11,5.77,5.77,5.77,5.77,0
160,2013-06-12,5.77,5.77,5.77,5.77,0
161,2013-06-13,5.77,5.77,5.77,5.77,0
162,2013-06-14,5.88,5.88,5.88,5.88,100
163,2013-06-17,5.88,5.88,5.88,5.88,0
164,2013-06-18,6.11,6.16,6.11,6.16,900
165,2013-06-19,6.16,6.16,6.16,6.16,0
166,2013-06-20,6.16,6.16,6.16,6.16,0
167,2013-06-21,6.16,6.16,6.16,6.16,0
168,2013-06-24,6.16,6.16,6.16,6.16,0
169,2013-06-25,6.16,6.16,6.16,6.16,800
170,2013-06-26,6.51,6.51,6.51,6.51,0
171,2013-06-27,6.51,6.51,6.51,6.51,0
172,2013-06-28,6.51,6.51,6.51,6.51,0
173,2013-07-01,6.51,6.51,6.51,6.51,0
174,2013-07-02,6.51,6.51,6.51,6.51,0
175,2013-07-03,6.51,6.51,6.51,6.51,0
176,2013-07-04,6.51,6.51,6.51,6.51,0
177,2013-07-05,6.51,6.51,6.51,6.51,0
178,2013-07-08,6.51,6.51,6.51,6.51,0
179,2013-07-09,6.51,6.51,6.51,6.51,0
180,2013-07-10,6.51,6.51,6.51,6.51,0
181,2013-07-11,6.51,6.51,6.51,6.51,0
182,2013-07-12,6.51,6.51,6.51,6.51,0
183,2013-07-15,6.51,6.51,6.51,6.51,0
184,2013-07-16,6.51,6.51,6.51,6.51,0
185,2013-07-17,6.51,6.51,6.51,6.51,0
186,2013-07-18,6.51,6.51,6.51,6.51,0
187,2013-07-19,6.51,6.51,6.51,6.51,0
188,2013-07-22,6.51,6.51,6.51,6.51,0
189,2013-07-23,6.51,6.51,6.51,6.51,0
190,2013-07-24,6.51,6.51,6.51,6.51,0
191,2013-07-25,6.73,6.73,6.73,6.73,100
192,2013-07-26,6.73,6.73,6.73,6.73,0
193,2013-07-29,6.73,6.73,6.73,6.73,0
194,2013-07-30,6.47,6.47,6.47,6.47,100
195,2013-07-31,5.82,5.82,5.82,5.82,1300
196,2013-08-01,5.82,5.82,5.82,5.82,0
197,2013-08-02,5.82,5.82,5.82,5.82,0
198,2013-08-05,5.82,5.82,5.82,5.82,0
199,2013-08-06,5.82,5.82,5.82,5.82,0
200,2013-08-07,5.41,6.35,5.39,6.35,1200
201,2013-08-08,6.26,6.26,6.26,6.26,500
202,2013-08-09,6.26,6.26,6.26,6.26,0
203,2013-08-12,6.26,6.26,6.26,6.26,0
204,2013-08-13,6.64,6.64,6.64,6.64,100
205,2013-08-14,6.64,6.64,6.64,6.64,1500
206,2013-08-15,6.64,6.64,6.64,6.64,0
207,2013-08-16,6.64,6.64,6.64,6.64,0
208,2013-08-19,6.51,6.64,6.51,6.64,1100
209,2013-08-20,6.76,6.76,6.76,6.76,1000
210,2013-08-21,6.76,6.76,6.76,6.76,0
211,2013-08-22,6.74,6.76,6.74,6.76,6500
212,2013-08-23,6.76,6.76,6.76,6.76,0
213,2013-08-26,6.76,6.76,6.76,6.76,100
214,2013-08-27,7.41,7.41,6.89,7.36,1600
215,2013-08-28,7.36,7.36,7.36,7.36,0
216,2013-08-29,7.36,7.36,7.36,7.36,0
217,2013-08-30,7.36,7.36,7.36,7.36,0
218,2013-09-03,7.36,7.36,7.36,7.36,0
219,2013-09-04,7.26,7.26,7.26,7.26,200
220,2013-09-05,7.26,7.26,7.26,7.26,200
221,2013-09-06,7.26,7.26,7.26,7.26,0
222,2013-09-09,7.26,7.26,7.26,7.26,0
223,2013-09-10,7.26,7.26,7.26,7.26,0
224,2013-09-11,7.26,7.26,7.26,7.26,0
225,2013-09-12,7.26,7.26,7.26,7.26,0
226,2013-09-13,7.26,7.26,7.26,7.26,0
227,2013-09-16,6.54,7.01,6.54,7.01,1100
228,2013-09-17,7.01,7.01,7.01,7.01,0
229,2013-09-18,7.01,7.01,7.01,7.01,0
230,2013-09-19,7.01,7.01,7.01,7.01,0
231,2013-09-20,6.39,6.39,6.31,6.31,3000
232,2013-09-23,6.31,6.31,6.31,6.31,0
233,2013-09-24,6.26,6.26,6.01,6.26,5300
234,2013-09-25,6.01,6.14,6.01,6.14,1000
235,2013-09-26,6.14,6.14,6.14,6.14,0
236,2013-09-27,5.56,5.66,5.56,5.66,1300
237,2013-09-30,5.66,5.66,5.66,5.66,0
238,2013-10-01,5.66,5.66,5.66,5.66,0
239,2013-10-02,5.66,5.66,5.66,5.66,0
240,2013-10-03,5.66,5.66,5.66,5.66,0
241,2013-10-04,6.06,6.14,6.06,6.14,2000
242,2013-10-07,6.74,6.74,6.39,6.66,84800
243,2013-10-08,7.01,7.01,6.81,6.81,161900
244,2013-10-09,7.01,7.04,6.89,6.89,220900
245,2013-10-10,6.89,6.89,6.89,6.89,0
246,2013-10-11,6.89,7.51,6.89,7.01,23200
247,2013-10-14,6.51,6.51,6.51,6.51,600
248,2013-10-15,6.51,6.51,6.51,6.51,0
249,2013-10-16,6.54,6.54,6.51,6.51,2000
250,2013-10-17,6.51,6.51,6.51,6.51,0
251,2013-10-18,6.76,6.76,6.71,6.76,25900
252,2013-10-21,6.76,6.76,6.71,6.74,12300
253,2013-10-22,6.64,6.64,6.09,6.64,20500
254,2013-10-23,6.01,6.64,6.01,6.64,5500
255,2013-10-24,6.51,6.86,6.26,6.51,10200
256,2013-10-25,6.51,6.61,6.51,6.61,4300
257,2013-10-28,6.61,6.71,6.51,6.71,3200
258,2013-10-29,6.51,6.69,6.51,6.69,6000
259,2013-10-30,6.64,6.74,6.64,6.74,2400
260,2013-10-31,6.64,6.86,6.64,6.86,6900
261,2013-11-01,6.86,6.91,6.86,6.91,9300
262,2013-11-04,6.91,7.51,6.91,7.24,6700
263,2013-11-05,7.14,7.14,7.06,7.11,5500
264,2013-11-06,7.11,7.21,7.04,7.04,8600
265,2013-11-07,7.04,7.26,7.04,7.16,11100
266,2013-11-08,7.26,7.81,7.16,7.81,9700
267,2013-11-11,7.51,7.76,7.41,7.56,8500
268,2013-11-12,7.41,7.72,7.33,7.72,950
269,2013-11-13,7.43,7.59,7.28,7.43,1700
270,2013-11-14,7.12,7.38,6.94,7.36,2850
271,2013-11-15,7.15,7.3,7.15,7.2,500
272,2013-11-18,7.25,7.25,7.25,7.25,3800
273,2013-11-19,7.38,7.38,7.38,7.38,300
274,2013-11-20,7.38,7.38,7.38,7.38,0
275,2013-11-21,7.25,7.38,6.99,7.36,12800
276,2013-11-22,6.63,7.36,6.63,7.36,1200
277,2013-11-25,7.36,7.49,7.36,7.36,7600
278,2013-11-26,7.49,7.51,7.36,7.46,12100
279,2013-11-27,7.33,7.36,7.33,7.33,1100
280,2013-11-28,7.33,7.41,7.33,7.33,5200
281,2013-11-29,7.38,7.41,7.38,7.41,9100
282,2013-12-02,7.43,7.51,7.43,7.49,22000
283,2013-12-03,7.51,7.51,7.49,7.49,3300
284,2013-12-04,7.49,7.49,7.49,7.49,400
285,2013-12-05,7.49,7.49,7.41,7.41,2600
286,2013-12-06,7.41,7.41,7.38,7.38,6400
287,2013-12-09,7.38,7.38,6.99,6.99,43200
288,2013-12-10,7.25,7.25,6.99,7.23,500
289,2013-12-11,7.23,7.23,7.12,7.23,3900
290,2013-12-12,7.1,7.1,7.1,7.1,600
291,2013-12-13,7.05,7.05,7.05,7.05,100
292,2013-12-16,6.86,6.94,6.86,6.92,2200
293,2013-12-17,6.92,6.99,6.92,6.99,5800
294,2013-12-18,7.46,7.46,7.1,7.1,700
295,2013-12-19,7.12,7.12,7.12,7.12,300
296,2013-12-20,7.12,7.12,7.12,7.12,0
297,2013-12-23,7.23,7.23,6.86,6.89,22500
298,2013-12-24,6.89,7.25,6.89,6.89,53100
299,2013-12-25,6.84,6.84,6.76,6.79,13200
300,2013-12-26,6.81,6.81,6.63,6.63,20200
301,2013-12-27,6.58,6.58,6.48,6.53,30100
302,2013-12-30,6.48,6.48,6.37,6.37,84900
303,2013-12-31,6.37,6.99,6.37,6.94,56200
304,2014-01-02,6.99,6.99,6.99,6.99,1000
305,2014-01-03,6.81,6.99,6.81,6.99,6200
306,2014-01-06,6.73,6.97,6.73,6.92,4700
307,2014-01-07,6.99,7.25,6.89,6.99,2700
308,2014-01-08,6.99,6.99,6.99,6.99,0
309,2014-01-09,6.86,6.97,6.86,6.94,5100
310,2014-01-10,6.99,6.99,6.86,6.94,2500
311,2014-01-13,6.94,6.94,6.81,6.86,9800
312,2014-01-14,6.92,7.51,6.92,7.43,19500
313,2014-01-15,7.64,7.64,7.64,7.64,100
314,2014-01-16,7.05,7.38,7.02,7.38,4800
315,2014-01-17,7.12,7.12,7.12,7.12,100
316,2014-01-20,6.99,7.1,6.97,6.99,10200
317,2014-01-21,6.94,7.05,6.92,7.05,9000
318,2014-01-22,7.12,7.36,7.12,7.36,1516
319,2014-01-23,6.99,7.23,6.99,7.23,320
320,2014-01-24,7.07,7.51,7.05,7.51,9980
321,2014-01-27,7.77,8.03,7.38,8.0,4700
322,2014-02-06,7.85,8.03,7.51,7.64,4900
323,2014-02-07,7.64,7.72,7.41,7.72,700
324,2014-02-10,7.38,7.8,7.18,7.28,3900
325,2014-02-11,7.28,7.41,7.18,7.18,15900
326,2014-02-12,7.23,7.25,7.2,7.23,17920
327,2014-02-13,7.49,7.49,7.2,7.23,22200
328,2014-02-14,7.49,7.72,7.18,7.38,7600
329,2014-02-17,7.64,7.64,7.25,7.36,9300
330,2014-02-18,7.51,7.51,7.25,7.46,800
331,2014-02-19,7.25,7.43,7.25,7.38,17100
332,2014-02-20,7.38,7.38,6.99,7.33,19800
333,2014-02-21,7.33,7.33,7.33,7.33,0
334,2014-02-24,7.33,7.51,7.2,7.38,3400
335,2014-02-25,6.99,7.38,6.99,7.38,700
336,2014-02-26,7.1,7.33,7.07,7.33,2800
337,2014-02-27,7.07,7.3,6.99,7.25,8000
338,2014-02-28,7.25,7.64,7.25,7.62,3600
339,2014-03-03,7.25,7.25,7.12,7.2,15700
340,2014-03-04,7.1,7.36,7.1,7.36,3200
341,2014-03-05,7.15,7.33,7.15,7.33,1800
342,2014-03-06,7.36,7.43,7.25,7.25,6300
343,2014-03-07,7.25,7.25,7.15,7.23,4200
344,2014-03-10,7.12,7.12,7.05,7.07,7300
345,2014-03-11,7.07,7.3,7.05,7.25,4200
346,2014-03-12,7.15,7.25,7.15,7.23,3700
347,2014-03-13,7.28,7.28,7.15,7.2,4800
348,2014-03-14,7.2,7.23,7.15,7.23,5800
349,2014-03-17,7.23,7.23,7.23,7.23,10400
350,2014-03-18,7.2,7.64,7.18,7.64,7900
351,2014-03-19,7.62,7.62,7.2,7.46,3100
352,2014-03-20,7.51,7.62,7.25,7.43,14500
353,2014-03-21,7.2,7.49,7.05,7.49,2100
354,2014-03-24,7.49,7.59,7.49,7.59,700
355,2014-03-25,7.59,7.59,7.33,7.36,16400
356,2014-03-26,7.3,7.38,7.25,7.38,17030
357,2014-03-27,7.62,7.62,7.2,7.59,1100
358,2014-03-28,7.25,7.46,7.25,7.46,1200
359,2014-03-31,7.46,7.46,7.38,7.43,7400
360,2014-04-01,7.43,7.43,7.43,7.43,2200
361,2014-04-02,7.25,7.36,7.25,7.36,600
362,2014-04-03,7.1,7.41,7.1,7.36,2400
363,2014-04-04,7.41,7.62,7.41,7.56,1400
364,2014-04-07,7.43,7.49,7.38,7.49,300
365,2014-04-08,7.41,7.43,7.36,7.43,610
366,2014-04-10,7.59,7.59,7.59,7.59,100
367,2014-04-11,7.15,7.49,7.12,7.49,5100
368,2014-04-14,7.49,7.49,7.49,7.49,0
369,2014-04-15,7.49,7.59,7.49,7.59,900
370,2014-04-16,7.25,7.46,7.02,7.23,11400
371,2014-04-17,7.3,7.3,7.3,7.3,300
372,2014-04-18,7.3,7.3,7.3,7.3,200
373,2014-04-21,7.05,7.23,7.05,7.23,1800
374,2014-04-22,6.63,6.63,6.63,6.63,700
375,2014-04-23,7.23,7.23,7.15,7.15,244
376,2014-04-24,6.99,7.28,6.99,7.28,1400
377,2014-04-25,7.36,7.36,7.36,7.36,600
378,2014-04-28,7.38,7.38,7.38,7.38,200
379,2014-04-29,7.1,7.51,7.07,7.51,3100
380,2014-05-05,7.15,7.28,7.15,7.28,2000
381,2014-05-06,7.28,7.28,7.28,7.28,0
382,2014-05-07,7.28,7.28,7.28,7.28,156
383,2014-05-08,6.73,7.25,6.73,7.18,510
384,2014-05-09,7.18,7.18,7.18,7.18,0
385,2014-05-12,7.18,7.18,7.18,7.18,0
386,2014-05-13,6.76,7.2,6.76,7.2,3400
387,2014-05-14,7.2,7.25,6.99,7.25,4900
388,2014-05-15,7.25,7.25,7.25,7.25,0
389,2014-05-16,7.25,7.25,7.12,7.2,1500
390,2014-05-19,7.18,7.18,7.18,7.18,1400
391,2014-05-20,7.18,7.18,7.18,7.18,2370
392,2014-05-21,7.25,7.38,7.25,7.38,4000
393,2014-05-22,7.95,7.95,7.95,7.95,114
394,2014-05-23,7.89,7.89,7.52,7.87,800
395,2014-05-26,7.38,7.38,7.38,7.38,100
396,2014-05-27,7.24,7.78,7.21,7.78,6200
397,2014-05-28,7.13,7.52,7.13,7.52,400
398,2014-05-29,7.18,7.27,7.18,7.18,4000
399,2014-05-30,7.33,7.87,7.18,7.81,6400
400,2014-06-02,7.81,7.81,7.52,7.81,4900
401,2014-06-03,7.81,7.81,7.81,7.81,0
402,2014-06-04,7.52,7.67,7.41,7.67,3700
403,2014-06-05,7.41,7.61,7.41,7.61,2600
404,2014-06-06,7.61,7.61,7.61,7.61,0
405,2014-06-09,7.5,7.61,7.44,7.44,4000
406,2014-06-10,7.72,7.72,7.72,7.72,100
407,2014-06-11,7.72,7.72,7.72,7.72,0
408,2014-06-12,7.52,7.52,7.52,7.52,4000
409,2014-06-13,7.41,7.41,7.41,7.41,4000
410,2014-06-16,7.64,7.64,7.64,7.64,100
411,2014-06-17,7.5,7.75,7.5,7.75,1600
412,2014-06-18,7.75,7.75,7.75,7.75,0
413,2014-06-19,7.52,7.67,7.38,7.67,4600
414,2014-06-20,7.52,7.64,7.52,7.64,5100
415,2014-06-23,7.64,7.64,7.64,7.64,0
416,2014-06-24,7.52,7.67,7.52,7.67,2700
417,2014-06-25,7.52,7.75,7.52,7.75,4900
418,2014-06-26,7.52,7.75,7.52,7.75,1000
419,2014-06-27,7.75,7.75,7.75,7.75,0
420,2014-06-30,7.81,8.38,7.78,8.29,11800
421,2014-07-01,7.78,8.12,7.67,8.12,800
422,2014-07-02,8.12,8.38,8.12,8.21,1700
423,2014-07-03,7.72,7.72,7.72,7.72,100
424,2014-07-04,7.72,7.92,7.72,7.92,15700
425,2014-07-07,8.15,8.15,8.15,8.15,100
426,2014-07-08,8.15,8.15,8.15,8.15,0
427,2014-07-09,7.81,8.09,7.81,8.09,400
428,2014-07-10,7.95,8.09,7.95,8.09,900
429,2014-07-11,7.81,8.04,7.81,8.04,500
430,2014-07-14,8.04,8.04,8.04,8.04,0
431,2014-07-15,8.04,8.04,8.04,8.04,0
432,2014-07-16,7.67,8.23,7.67,8.23,900
433,2014-07-17,7.72,8.06,7.72,8.06,700
434,2014-07-18,7.72,7.92,7.72,7.92,500
435,2014-07-21,7.92,7.92,7.92,7.92,100
436,2014-07-22,7.92,7.92,7.92,7.92,200
437,2014-07-23,7.52,7.92,7.52,7.92,1600
438,2014-07-24,7.89,7.89,7.61,7.61,700
439,2014-07-25,7.44,7.61,7.44,7.61,200
440,2014-07-28,7.61,7.61,7.61,7.61,0
441,2014-07-29,7.61,7.61,7.61,7.61,0
442,2014-07-30,7.61,7.61,7.61,7.61,0
443,2014-07-31,7.78,7.78,7.78,7.78,900
444,2014-08-01,7.78,7.78,7.78,7.78,0
445,2014-08-04,7.78,7.78,7.78,7.78,0
446,2014-08-05,7.78,7.78,7.78,7.78,0
447,2014-08-06,7.16,7.64,7.16,7.64,3300
448,2014-08-07,7.64,7.64,7.64,7.64,0
449,2014-08-08,7.1,7.52,7.1,7.52,1900
450,2014-08-11,6.9,7.5,6.9,7.5,500
451,2014-08-12,7.61,7.61,7.61,7.61,1000
452,2014-08-13,7.61,7.61,7.61,7.61,0
453,2014-08-14,7.67,7.67,7.67,7.67,100
454,2014-08-15,7.78,7.78,7.78,7.78,100
455,2014-08-18,7.1,7.67,7.04,7.67,6900
456,2014-08-19,7.67,7.67,7.67,7.67,0
457,2014-08-20,6.98,7.67,6.98,7.67,500
458,2014-08-21,7.67,7.67,7.67,7.67,0
459,2014-08-22,7.1,7.52,7.1,7.44,29900
460,2014-08-25,7.38,7.38,7.1,7.1,1100
461,2014-08-26,7.35,7.35,7.35,7.35,100
462,2014-08-27,7.35,7.41,7.33,7.41,1500
463,2014-08-28,7.1,7.35,7.1,7.35,600
464,2014-08-29,7.81,7.81,7.81,7.81,100
465,2014-09-03,7.1,7.35,7.1,7.1,9900
466,2014-09-04,7.33,7.33,7.33,7.33,100
467,2014-09-05,7.1,7.3,7.1,7.3,700
468,2014-09-08,7.3,7.3,7.3,7.3,0
469,2014-09-09,6.73,7.3,6.73,6.76,4100
470,2014-09-10,7.04,7.04,7.04,7.04,100
471,2014-09-11,7.04,7.04,7.04,7.04,0
472,2014-09-12,7.13,7.13,7.13,7.13,100
473,2014-09-15,7.13,7.13,7.13,7.13,0
474,2014-09-16,7.13,7.13,7.13,7.13,0
475,2014-09-17,7.13,7.13,7.13,7.13,0
476,2014-09-18,6.76,7.1,6.76,6.79,1900
477,2014-09-19,7.1,7.44,7.1,7.44,12300
478,2014-09-22,7.47,7.47,7.44,7.44,2500
479,2014-09-23,7.44,7.47,7.24,7.24,4200
480,2014-09-24,7.27,7.47,7.27,7.44,5200
481,2014-09-25,7.33,7.44,7.27,7.44,5200
482,2014-09-26,7.41,7.44,7.38,7.41,3500
483,2014-09-29,7.81,7.81,7.81,7.81,2100
484,2014-09-30,7.66,7.66,7.16,7.66,1700
485,2014-10-01,7.6,7.63,7.38,7.63,800
486,2014-10-02,7.63,7.63,7.63,7.63,0
487,2014-10-03,7.63,7.81,7.63,7.75,24700
488,2014-10-06,7.75,7.87,7.75,7.87,24100
489,2014-10-07,7.96,8.15,7.96,8.15,600
490,2014-10-08,8.12,8.12,8.12,8.12,800
491,2014-10-09,8.12,8.12,8.12,8.12,10
492,2014-10-10,8.3,8.3,7.75,7.84,10600
493,2014-10-13,7.75,8.03,7.75,8.03,15620
494,2014-10-14,8.03,8.03,8.03,8.03,0
495,2014-10-15,7.75,7.99,7.75,7.99,10600
496,2014-10-16,7.75,7.99,7.75,7.99,4600
497,2014-10-17,7.75,7.96,7.75,7.96,1100
498,2014-10-20,7.75,8.06,7.75,8.06,2300
499,2014-10-21,8.06,8.06,8.06,8.06,0
500,2014-10-22,8.06,8.06,8.06,8.06,0
501,2014-10-23,7.87,7.87,7.87,7.87,100
502,2014-10-24,8.12,8.12,7.87,8.06,500
503,2014-10-27,7.75,7.99,7.75,7.99,11100
504,2014-10-28,7.99,7.99,7.99,7.99,0
505,2014-10-29,7.75,7.93,7.75,7.93,2700
506,2014-10-30,7.93,7.99,7.93,7.99,3700
507,2014-10-31,8.06,8.06,7.99,8.06,3600
508,2014-11-03,8.86,8.86,8.86,8.86,117600
509,2014-11-04,9.69,9.69,8.86,9.16,254300
