,time,open,high,low,close,volume
47,2017-03-06,14.06,14.06,14.06,14.06,0
48,2017-03-07,14.06,14.06,14.06,14.06,0
49,2017-03-08,14.06,14.06,14.06,14.06,0
50,2017-03-09,14.06,14.06,14.06,14.06,0
51,2017-03-10,14.06,14.06,14.06,14.06,0
52,2017-03-13,14.06,14.06,14.06,14.06,0
53,2017-03-14,14.06,14.06,14.06,14.06,0
54,2017-03-15,14.06,14.06,14.06,14.06,0
55,2017-03-16,14.06,14.06,14.06,14.06,0
56,2017-03-17,14.06,14.06,14.06,14.06,0
57,2017-03-20,14.06,14.06,14.06,14.06,0
58,2017-03-21,14.06,14.06,14.06,14.06,0
59,2017-03-22,14.06,14.06,14.06,14.06,0
60,2017-03-23,14.06,14.06,14.06,14.06,0
61,2017-03-24,14.06,14.06,14.06,14.06,0
62,2017-03-27,14.06,14.06,14.06,14.06,0
63,2017-03-28,14.06,14.06,14.06,14.06,0
64,2017-03-29,14.06,14.06,14.06,14.06,0
65,2017-03-30,14.06,14.06,14.06,14.06,400
66,2017-03-31,14.06,14.06,14.06,14.06,0
67,2017-04-03,14.06,14.06,14.06,14.06,1200
68,2017-04-04,14.06,14.06,14.06,14.06,0
69,2017-04-05,14.06,14.06,14.06,14.06,0
70,2017-04-07,14.06,14.06,14.06,14.06,0
71,2017-04-10,14.06,14.06,14.06,14.06,0
72,2017-04-11,14.06,14.06,14.06,14.06,0
73,2017-04-12,14.06,14.06,14.06,14.06,0
74,2017-04-13,14.06,14.06,14.06,14.06,0
75,2017-04-14,14.06,14.06,14.06,14.06,0
76,2017-04-17,14.06,14.06,14.06,14.06,0
77,2017-04-18,14.06,14.06,14.06,14.06,0
78,2017-04-19,14.06,14.06,14.06,14.06,0
79,2017-04-20,14.06,14.06,14.06,14.06,0
80,2017-04-21,14.06,14.06,14.06,14.06,0
81,2017-04-24,14.06,14.06,14.06,14.06,0
82,2017-04-25,14.06,14.06,14.06,14.06,0
83,2017-04-26,14.06,14.06,14.06,14.06,0
84,2017-04-27,14.06,14.06,14.06,14.06,0
85,2017-04-28,14.06,14.06,14.06,14.06,0
86,2017-05-03,14.06,14.06,14.06,14.06,0
87,2017-05-04,14.06,14.06,14.06,14.06,0
88,2017-05-05,14.06,14.06,14.06,14.06,0
89,2017-05-08,14.06,14.06,14.06,14.06,0
90,2017-05-09,14.06,14.06,14.06,14.06,0
91,2017-05-10,14.06,14.06,14.06,14.06,0
92,2017-05-11,14.06,14.06,14.06,14.06,0
93,2017-05-12,14.06,14.06,14.06,14.06,0
94,2017-05-15,14.06,14.06,14.06,14.06,0
95,2017-05-16,14.06,14.06,14.06,14.06,0
96,2017-05-17,8.48,15.23,8.48,15.23,4600
97,2017-05-18,8.63,8.63,8.63,8.63,0
98,2017-05-19,8.63,8.63,8.63,8.63,0
99,2017-05-22,8.63,8.63,8.63,8.63,0
100,2017-05-23,8.63,8.63,8.63,8.63,0
101,2017-05-24,8.63,8.63,8.63,8.63,0
102,2017-05-25,8.63,8.63,8.63,8.63,0
103,2017-05-26,8.63,8.63,8.63,8.63,0
104,2017-05-29,8.63,8.63,8.63,8.63,0
105,2017-05-30,8.63,8.63,8.63,8.63,0
106,2017-05-31,8.63,8.63,8.63,8.63,0
107,2017-06-01,8.63,8.63,8.63,8.63,0
108,2017-06-02,8.63,8.63,8.63,8.63,0
109,2017-06-05,8.63,8.63,8.63,8.63,0
110,2017-06-06,8.63,8.63,8.63,8.63,0
111,2017-06-07,8.63,8.63,8.63,8.63,0
112,2017-06-08,8.63,8.63,8.63,8.63,0
113,2017-06-09,8.63,8.63,8.63,8.63,0
114,2017-06-12,8.63,8.63,8.63,8.63,0
115,2017-06-13,8.63,8.63,8.63,8.63,0
116,2017-06-14,8.63,8.63,8.63,8.63,0
117,2017-06-15,8.63,8.63,8.63,8.63,0
118,2017-06-16,8.63,8.63,8.63,8.63,0
119,2017-06-19,8.63,8.63,8.63,8.63,0
120,2017-06-20,8.63,8.63,8.63,8.63,0
121,2017-06-21,8.63,8.63,8.63,8.63,0
122,2017-06-22,8.63,8.63,8.63,8.63,0
123,2017-06-23,8.63,8.63,8.63,8.63,0
124,2017-06-26,8.63,8.63,8.63,8.63,0
125,2017-06-27,8.63,8.63,8.63,8.63,0
126,2017-06-28,9.14,9.14,9.14,9.14,3100
127,2017-06-29,9.14,9.14,9.14,9.14,0
128,2017-06-30,9.14,9.14,9.14,9.14,0
129,2017-07-03,9.14,9.14,9.14,9.14,0
130,2017-07-04,9.14,9.14,9.14,9.14,0
131,2017-07-05,9.14,9.14,9.14,9.14,0
132,2017-07-06,9.14,9.14,9.14,9.14,0
133,2017-07-07,9.14,9.14,9.14,9.14,0
134,2017-07-10,9.14,9.14,9.14,9.14,0
135,2017-07-11,9.14,9.14,9.14,9.14,0
136,2017-07-12,9.14,9.14,9.14,9.14,0
137,2017-07-13,9.14,9.14,9.14,9.14,0
138,2017-07-14,9.14,9.14,9.14,9.14,0
139,2017-07-17,9.14,9.14,9.14,9.14,0
140,2017-07-18,9.14,9.14,9.14,9.14,0
141,2017-07-19,9.14,9.14,9.14,9.14,0
142,2017-07-20,9.14,9.14,9.14,9.14,0
143,2017-07-21,9.14,9.14,9.14,9.14,0
144,2017-07-24,9.14,9.14,9.14,9.14,0
145,2017-07-25,9.14,9.14,9.14,9.14,0
146,2017-07-26,9.14,9.14,9.14,9.14,0
147,2017-07-27,9.14,9.14,9.14,9.14,0
148,2017-07-28,9.14,9.14,9.14,9.14,0
149,2017-07-31,9.14,9.14,9.14,9.14,0
150,2017-08-01,9.14,9.14,9.14,9.14,0
151,2017-08-02,9.14,9.14,9.14,9.14,0
152,2017-08-03,9.14,9.14,9.14,9.14,0
153,2017-08-04,9.14,9.14,9.14,9.14,0
154,2017-08-07,9.14,9.14,9.14,9.14,0
155,2017-08-08,9.14,9.14,9.14,9.14,0
156,2017-08-09,9.14,9.14,9.14,9.14,0
157,2017-08-10,9.14,9.14,9.14,9.14,0
158,2017-08-11,9.14,9.14,9.14,9.14,0
159,2017-08-14,9.14,9.14,9.14,9.14,0
160,2017-08-15,9.14,9.14,9.14,9.14,0
161,2017-08-16,9.14,9.14,9.14,9.14,0
162,2017-08-17,9.14,9.14,9.14,9.14,0
163,2017-08-18,9.14,9.14,9.14,9.14,1900
164,2017-08-21,9.14,9.14,9.14,9.14,1900
165,2017-08-22,9.14,9.14,9.14,9.14,0
166,2017-08-23,7.77,7.77,7.77,7.77,100
167,2017-08-24,7.77,7.77,7.77,7.77,0
168,2017-08-25,7.77,7.77,7.77,7.77,0
169,2017-08-28,8.88,8.88,8.88,8.88,1500
170,2017-08-29,10.2,10.2,10.2,10.2,1000
171,2017-08-30,11.73,11.73,11.73,11.73,2500
172,2017-08-31,11.78,11.78,11.78,11.78,1000
173,2017-09-01,10.05,10.05,10.05,10.05,100
174,2017-09-05,10.05,10.05,10.05,10.05,0
175,2017-09-06,10.41,10.41,10.41,10.41,700
176,2017-09-07,10.05,10.05,10.05,10.05,0
177,2017-09-08,10.05,10.05,10.05,10.05,0
178,2017-09-11,10.05,10.05,10.05,10.05,0
179,2017-09-12,10.05,10.05,10.05,10.05,0
180,2017-09-13,10.05,10.05,10.05,10.05,0
181,2017-09-14,10.05,10.05,10.05,10.05,0
182,2017-09-15,10.05,10.05,10.05,10.05,0
183,2017-09-18,10.05,10.05,10.05,10.05,0
184,2017-09-19,9.04,9.04,9.04,9.04,100
185,2017-09-20,9.04,9.04,9.04,9.04,0
186,2017-09-21,9.04,9.04,9.04,9.04,0
187,2017-09-22,9.04,9.04,9.04,9.04,0
188,2017-09-25,9.04,9.04,9.04,9.04,0
189,2017-09-26,9.04,9.04,9.04,9.04,0
190,2017-09-27,9.04,9.04,9.04,9.04,0
191,2017-09-28,9.04,9.04,9.04,9.04,0
192,2017-09-29,9.04,9.04,9.04,9.04,0
193,2017-10-02,9.04,9.04,9.04,9.04,0
194,2017-10-03,9.04,9.04,9.04,9.04,0
195,2017-10-04,9.04,9.04,9.04,9.04,0
196,2017-10-05,9.04,9.04,9.04,9.04,0
197,2017-10-06,9.04,9.04,9.04,9.04,0
198,2017-10-09,9.04,9.04,9.04,9.04,0
199,2017-10-10,9.04,9.04,9.04,9.04,0
200,2017-10-11,9.04,9.04,9.04,9.04,0
201,2017-10-12,9.04,9.04,9.04,9.04,0
202,2017-10-13,9.04,9.04,9.04,9.04,0
203,2017-10-16,9.04,9.04,9.04,9.04,0
204,2017-10-17,9.04,9.04,9.04,9.04,0
205,2017-10-18,9.04,9.04,9.04,9.04,0
206,2017-10-19,9.04,9.04,9.04,9.04,0
207,2017-10-20,9.04,9.04,9.04,9.04,0
208,2017-10-23,9.04,9.04,9.04,9.04,0
209,2017-10-24,9.04,9.04,9.04,9.04,0
210,2017-10-25,9.04,9.04,9.04,9.04,0
211,2017-10-26,9.04,9.04,9.04,9.04,0
212,2017-10-27,9.04,9.04,9.04,9.04,0
213,2017-10-30,9.04,9.04,9.04,9.04,100
214,2017-10-31,9.04,9.04,9.04,9.04,0
215,2017-11-01,9.04,9.04,9.04,9.04,0
216,2017-11-02,9.04,9.04,9.04,9.04,0
217,2017-11-03,9.04,9.04,9.04,9.04,100
218,2017-11-06,9.04,9.04,9.04,9.04,0
219,2017-11-07,9.04,9.04,9.04,9.04,0
220,2017-11-08,9.04,9.04,9.04,9.04,0
221,2017-11-09,9.04,9.04,9.04,9.04,0
222,2017-11-10,9.04,9.04,9.04,9.04,0
223,2017-11-13,9.04,9.04,9.04,9.04,0
224,2017-11-14,9.04,9.04,9.04,9.04,0
225,2017-11-15,9.04,9.04,9.04,9.04,0
226,2017-11-16,9.04,9.04,9.04,9.04,0
227,2017-11-17,9.04,9.04,9.04,9.04,0
228,2017-11-20,9.04,9.04,9.04,9.04,0
229,2017-11-21,9.04,9.04,9.04,9.04,0
230,2017-11-22,9.04,9.04,9.04,9.04,0
231,2017-11-23,9.04,9.04,9.04,9.04,0
232,2017-11-24,9.04,9.04,9.04,9.04,0
233,2017-11-27,9.04,9.04,9.04,9.04,0
234,2017-11-28,9.04,9.04,9.04,9.04,0
235,2017-11-29,9.04,9.04,9.04,9.04,0
236,2017-11-30,9.04,9.04,9.04,9.04,0
237,2017-12-01,9.04,9.04,9.04,9.04,0
238,2017-12-04,9.04,9.04,9.04,9.04,0
239,2017-12-05,9.04,9.04,9.04,9.04,0
240,2017-12-06,9.04,10.35,9.04,10.35,2000
241,2017-12-07,9.09,9.09,9.09,9.09,0
242,2017-12-08,10.41,10.41,10.41,10.41,100
243,2017-12-11,11.95,11.95,11.95,11.95,600
244,2017-12-12,13.73,13.73,13.73,13.73,100
245,2017-12-13,11.67,11.67,11.67,11.67,1000
246,2017-12-14,11.67,11.67,11.67,11.67,0
247,2017-12-15,11.67,11.67,11.67,11.67,0
248,2017-12-18,11.67,11.67,11.67,11.67,0
249,2017-12-19,11.73,11.9,11.73,11.9,3200
250,2017-12-20,11.84,11.84,11.84,11.84,0
251,2017-12-21,13.56,13.56,12.3,12.3,2100
252,2017-12-22,12.35,12.35,12.35,12.35,0
253,2017-12-25,14.01,14.01,14.01,14.01,100
254,2017-12-26,14.01,14.01,14.01,14.01,0
255,2017-12-27,12.3,12.3,12.3,12.3,2000
256,2017-12-28,12.3,12.3,12.3,12.3,0
257,2017-12-29,11.5,11.5,11.5,11.5,100
258,2018-01-02,11.5,11.5,11.5,11.5,0
259,2018-01-03,9.78,9.78,9.78,9.78,100
260,2018-01-04,9.78,9.78,9.78,9.78,0
261,2018-01-05,11.21,11.21,11.21,11.21,100
262,2018-01-08,12.81,12.81,12.81,12.81,100
263,2018-01-09,12.3,12.35,12.3,12.35,1900
264,2018-01-10,12.35,12.35,12.35,12.35,0
265,2018-01-11,12.87,12.87,12.87,12.87,200
266,2018-01-12,12.87,12.87,12.87,12.87,0
267,2018-01-15,11.44,11.44,11.33,11.33,3000
268,2018-01-16,11.38,11.38,11.38,11.38,0
269,2018-01-17,11.44,11.44,11.44,11.44,4100
270,2018-01-18,11.5,11.5,11.5,11.5,2200
271,2018-01-19,11.5,11.5,11.5,11.5,0
272,2018-01-22,11.5,11.5,11.5,11.5,0
273,2018-01-23,11.5,11.5,11.5,11.5,0
274,2018-01-24,11.5,11.5,11.5,11.5,0
275,2018-01-25,11.5,11.5,11.5,11.5,0
276,2018-01-26,9.78,11.73,9.78,11.73,3500
277,2018-01-29,11.67,11.67,11.67,11.67,0
278,2018-01-30,9.95,13.38,9.95,13.38,300
279,2018-01-31,9.95,9.95,9.95,9.95,100
280,2018-02-01,9.95,9.95,9.95,9.95,0
281,2018-02-02,9.95,9.95,9.95,9.95,0
282,2018-02-05,9.95,9.95,9.95,9.95,0
283,2018-02-06,8.47,11.44,8.47,11.44,600
284,2018-02-07,8.98,8.98,8.98,8.98,0
285,2018-02-08,8.98,8.98,8.98,8.98,0
286,2018-02-09,7.72,10.3,7.72,10.3,200
287,2018-02-12,10.35,10.35,9.04,9.04,200
288,2018-02-13,9.72,9.72,9.72,9.72,0
289,2018-02-21,9.72,9.72,9.72,9.72,0
290,2018-02-22,9.21,9.21,9.21,9.21,600
291,2018-02-23,9.21,9.21,9.21,9.21,0
292,2018-02-26,7.84,7.84,7.84,7.84,100
293,2018-02-27,7.84,7.84,7.84,7.84,0
294,2018-02-28,8.98,8.98,8.98,8.98,100
295,2018-03-01,7.78,10.3,7.78,10.3,500
296,2018-03-02,8.29,8.29,8.29,8.29,0
297,2018-03-05,8.29,8.29,8.29,8.29,0
298,2018-03-06,8.29,8.29,8.29,8.29,0
299,2018-03-07,8.29,8.29,8.29,8.29,0
300,2018-03-08,8.29,8.29,8.29,8.29,0
301,2018-03-09,8.29,8.29,8.29,8.29,0
302,2018-03-12,8.29,8.29,8.29,8.29,0
303,2018-03-13,7.09,7.09,7.09,7.09,100
304,2018-03-14,7.09,7.09,7.09,7.09,0
305,2018-03-15,7.09,7.09,7.09,7.09,0
306,2018-03-16,8.12,8.12,8.12,8.12,100
307,2018-03-19,9.32,9.32,9.32,9.32,200
308,2018-03-20,10.7,10.7,10.7,10.7,100
309,2018-03-21,12.3,12.3,12.3,12.3,200
310,2018-03-22,12.3,12.3,12.3,12.3,0
311,2018-03-23,12.3,12.3,12.3,12.3,0
312,2018-03-26,14.13,14.13,14.13,14.13,2600
313,2018-03-27,12.58,14.3,12.58,14.3,2100
314,2018-03-28,14.3,14.3,14.3,14.3,1000
315,2018-03-29,14.3,14.3,14.3,14.3,0
316,2018-03-30,14.3,14.3,14.3,14.3,0
317,2018-04-02,14.3,14.3,14.3,14.3,0
318,2018-04-03,14.3,14.3,14.3,14.3,0
319,2018-04-04,14.3,14.3,14.3,14.3,0
320,2018-04-05,14.36,14.36,14.36,14.36,100
321,2018-04-06,14.36,14.36,14.36,14.36,0
322,2018-04-09,14.36,14.36,14.36,14.36,0
323,2018-04-10,12.24,12.24,12.24,12.24,100
324,2018-04-11,12.24,12.24,12.24,12.24,0
325,2018-04-12,12.24,12.24,12.24,12.24,0
326,2018-04-13,12.24,12.24,12.24,12.24,0
327,2018-04-16,12.24,12.24,12.24,12.24,0
328,2018-04-17,12.24,12.24,12.24,12.24,0
329,2018-04-18,12.24,12.24,12.24,12.24,0
330,2018-04-19,12.24,12.24,12.24,12.24,0
331,2018-04-20,14.07,14.07,14.07,14.07,100
332,2018-04-23,14.07,14.07,14.07,14.07,0
333,2018-04-24,12.01,12.01,12.01,12.01,100
334,2018-04-26,10.24,10.24,10.24,10.24,100
335,2018-04-27,10.24,10.24,10.24,10.24,0
336,2018-05-02,10.24,10.24,10.24,10.24,0
337,2018-05-03,10.24,10.24,10.24,10.24,0
338,2018-05-04,10.24,10.24,10.24,10.24,0
339,2018-05-07,10.24,10.24,10.24,10.24,0
340,2018-05-08,8.81,8.81,8.81,8.81,100
341,2018-05-09,8.81,8.81,8.81,8.81,0
342,2018-05-10,8.81,8.81,8.81,8.81,0
343,2018-05-11,8.81,8.81,8.81,8.81,0
344,2018-05-14,8.81,8.81,8.81,8.81,0
345,2018-05-15,8.81,8.81,8.81,8.81,0
346,2018-05-16,10.12,10.12,10.12,10.12,100
347,2018-05-17,8.87,11.61,8.87,11.61,200
348,2018-05-18,10.24,10.24,10.24,10.24,0
349,2018-05-21,10.24,10.24,10.24,10.24,0
350,2018-05-22,11.73,11.73,11.73,11.73,100
351,2018-05-23,11.73,11.73,11.73,11.73,0
352,2018-05-24,11.73,11.73,11.73,11.73,0
353,2018-05-25,11.73,11.73,11.73,11.73,0
354,2018-05-28,11.73,11.73,11.73,11.73,0
355,2018-05-29,11.73,11.73,11.73,11.73,0
356,2018-05-30,11.73,11.73,11.73,11.73,0
357,2018-05-31,11.73,11.73,11.73,11.73,0
358,2018-06-01,11.73,11.73,11.73,11.73,0
359,2018-06-04,13.44,13.44,13.44,13.44,100
360,2018-06-05,14.3,14.3,14.3,14.3,200
361,2018-06-06,15.54,15.85,15.54,15.54,500
362,2018-06-07,15.67,15.67,15.67,15.67,0
363,2018-06-08,15.67,15.67,15.67,15.67,0
364,2018-06-11,13.37,13.37,13.37,13.37,100
365,2018-06-12,15.36,15.36,15.36,15.36,100
366,2018-06-13,13.06,13.06,13.06,13.06,100
367,2018-06-14,11.19,11.19,11.19,11.19,100
368,2018-06-15,11.19,11.19,11.19,11.19,0
369,2018-06-18,11.19,11.19,11.19,11.19,0
370,2018-06-19,11.19,11.19,11.19,11.19,0
371,2018-06-20,11.19,11.19,11.19,11.19,0
372,2018-06-21,11.19,11.19,11.19,11.19,0
373,2018-06-22,11.19,11.19,11.19,11.19,0
374,2018-06-25,12.87,12.87,12.87,12.87,500
375,2018-06-26,13.99,14.8,13.99,14.8,1600
376,2018-06-27,15.54,16.79,15.54,16.79,2500
377,2018-06-28,16.79,17.1,16.79,17.1,700
378,2018-06-29,16.79,17.1,16.79,17.1,1600
379,2018-07-02,16.85,16.85,16.85,16.85,0
380,2018-07-03,16.48,16.48,16.48,16.48,900
381,2018-07-04,16.48,16.48,16.48,16.48,300
382,2018-07-05,16.48,16.48,16.48,16.48,300
383,2018-07-06,16.48,16.79,16.48,16.79,600
384,2018-07-09,16.6,16.6,16.6,16.6,300
385,2018-07-10,16.6,16.6,16.6,16.6,1800
386,2018-07-11,16.6,16.6,16.6,16.6,1700
387,2018-07-12,16.6,17.1,16.6,17.1,2800
388,2018-07-13,16.79,16.79,16.79,16.79,0
389,2018-07-16,16.79,16.79,16.79,16.79,0
390,2018-07-17,16.79,16.79,16.79,16.79,0
391,2018-07-18,16.79,16.79,16.79,16.79,0
392,2018-07-19,16.79,16.79,16.79,16.79,1000
393,2018-07-20,16.79,16.79,16.79,16.79,1300
394,2018-07-23,16.79,16.79,16.79,16.79,1000
395,2018-07-24,16.79,16.79,16.79,16.79,0
396,2018-07-25,16.79,16.79,16.79,16.79,0
397,2018-07-26,16.79,16.79,16.79,16.79,0
398,2018-07-27,16.79,16.79,16.79,16.79,2000
399,2018-07-30,16.79,16.79,16.79,16.79,2500
400,2018-07-31,16.79,16.79,16.79,16.79,3000
401,2018-08-01,16.79,16.79,16.79,16.79,0
402,2018-08-02,16.79,16.79,16.79,16.79,0
403,2018-08-03,16.79,16.79,16.79,16.79,0
404,2018-08-06,16.79,16.79,16.79,16.79,500
405,2018-08-07,16.79,16.79,16.79,16.79,0
406,2018-08-08,16.79,16.79,16.79,16.79,4000
407,2018-08-09,15.23,16.79,15.23,16.79,5000
408,2018-08-10,16.16,16.16,16.16,16.16,500
409,2018-08-13,16.16,16.16,16.16,16.16,3000
410,2018-08-14,16.16,16.16,16.16,16.16,900
411,2018-08-15,16.16,16.16,16.16,16.16,2500
412,2018-08-16,16.16,16.16,16.16,16.16,4500
413,2018-08-17,16.79,16.79,16.79,16.79,300
414,2018-08-20,16.79,16.79,16.79,16.79,0
415,2018-08-21,15.6,15.6,15.6,15.6,100
416,2018-08-22,15.6,15.6,15.6,15.6,0
417,2018-08-23,15.6,15.6,15.6,15.6,0
418,2018-08-24,15.85,16.1,15.85,16.1,200
419,2018-08-27,15.98,15.98,15.98,15.98,0
420,2018-08-28,15.98,15.98,15.98,15.98,0
421,2018-08-29,15.98,15.98,15.98,15.98,0
422,2018-08-30,15.98,15.98,15.98,15.98,0
423,2018-08-31,15.54,15.54,15.54,15.54,400
424,2018-09-04,15.54,15.54,15.54,15.54,1000
425,2018-09-05,15.54,15.54,15.54,15.54,0
426,2018-09-06,15.54,15.54,15.54,15.54,0
427,2018-09-07,16.16,16.48,16.16,16.16,500
428,2018-09-10,16.79,16.79,16.79,16.79,300
429,2018-09-11,16.79,16.79,16.79,16.79,0
430,2018-09-12,16.79,16.79,16.79,16.79,100
431,2018-09-13,16.79,16.79,16.79,16.79,0
432,2018-09-14,17.1,17.1,17.1,17.1,100
433,2018-09-17,17.1,17.1,17.1,17.1,0
434,2018-09-18,16.79,16.79,16.79,16.79,1000
435,2018-09-19,17.1,17.41,17.1,17.41,6100
436,2018-09-20,16.79,16.79,16.79,16.79,3000
437,2018-09-21,16.79,16.79,16.79,16.79,4300
438,2018-09-24,17.1,17.41,17.1,17.41,300
439,2018-09-25,17.41,17.41,17.41,17.41,100
440,2018-09-26,17.41,17.41,17.41,17.41,0
441,2018-09-27,17.41,17.41,17.41,17.41,0
442,2018-09-28,17.41,17.41,17.41,17.41,0
443,2018-10-01,17.41,17.41,17.41,17.41,0
444,2018-10-02,17.41,17.41,17.41,17.41,0
445,2018-10-03,17.41,17.41,17.41,17.41,0
446,2018-10-04,17.41,17.41,17.41,17.41,0
447,2018-10-05,17.41,17.41,17.41,17.41,0
448,2018-10-08,17.41,17.41,17.41,17.41,0
449,2018-10-09,17.41,17.41,17.41,17.41,0
450,2018-10-10,17.41,17.41,17.41,17.41,0
451,2018-10-11,17.72,17.72,17.72,17.72,2000
452,2018-10-12,17.72,17.72,17.72,17.72,0
453,2018-10-15,17.72,17.72,17.72,17.72,0
454,2018-10-16,17.72,17.72,17.72,17.72,0
455,2018-10-17,17.72,17.72,17.72,17.72,0
456,2018-10-18,17.72,17.72,17.72,17.72,0
457,2018-10-19,17.72,17.72,17.72,17.72,0
458,2018-10-22,17.72,17.72,17.72,17.72,0
459,2018-10-23,17.72,17.72,17.72,17.72,0
460,2018-10-24,17.72,17.72,17.72,17.72,0
461,2018-10-25,17.72,17.72,17.72,17.72,0
462,2018-10-26,17.72,17.72,17.72,17.72,0
463,2018-10-29,17.72,17.72,17.72,17.72,0
464,2018-10-30,17.72,17.72,17.72,17.72,0
465,2018-10-31,17.72,17.72,17.72,17.72,0
466,2018-11-01,17.72,17.72,17.72,17.72,500
467,2018-11-02,17.72,17.72,17.72,17.72,0
468,2018-11-05,17.72,17.72,17.72,17.72,0
469,2018-11-06,17.72,17.72,17.72,17.72,0
470,2018-11-07,17.72,17.72,17.72,17.72,0
471,2018-11-08,17.72,17.72,17.72,17.72,0
472,2018-11-09,17.72,17.72,17.72,17.72,0
473,2018-11-12,17.72,17.72,17.72,17.72,0
474,2018-11-13,17.72,17.72,17.72,17.72,0
475,2018-11-14,17.72,17.72,17.72,17.72,0
476,2018-11-15,17.72,17.72,17.72,17.72,0
477,2018-11-16,17.72,17.72,17.72,17.72,0
478,2018-11-19,17.72,17.72,17.72,17.72,0
479,2018-11-20,17.72,17.72,17.72,17.72,0
480,2018-11-21,17.72,17.72,17.72,17.72,0
481,2018-11-22,17.72,17.72,17.72,17.72,0
482,2018-11-23,17.72,17.72,17.72,17.72,0
483,2018-11-26,17.72,17.72,17.72,17.72,0
484,2018-11-27,17.72,17.72,17.72,17.72,0
485,2018-11-28,17.72,17.72,17.72,17.72,0
486,2018-11-29,17.72,17.72,17.72,17.72,0
487,2018-11-30,17.72,17.72,17.72,17.72,0
488,2018-12-03,17.72,17.72,17.72,17.72,0
489,2018-12-04,17.72,17.72,17.72,17.72,0
490,2018-12-05,17.72,17.72,17.72,17.72,0
491,2018-12-06,17.72,17.72,17.72,17.72,0
492,2018-12-07,17.72,17.72,17.72,17.72,0
493,2018-12-10,17.72,17.72,17.72,17.72,0
494,2018-12-11,17.72,17.72,17.72,17.72,0
495,2018-12-12,17.72,17.72,17.72,17.72,0
496,2018-12-13,17.72,17.72,17.72,17.72,0
497,2018-12-14,18.03,18.03,18.03,18.03,100
498,2018-12-17,18.03,18.03,18.03,18.03,0
499,2018-12-18,18.03,18.03,18.03,18.03,0
500,2018-12-19,18.03,18.03,18.03,18.03,0
501,2018-12-20,15.36,15.36,15.36,15.36,100
502,2018-12-21,15.36,15.36,15.36,15.36,0
503,2018-12-24,17.66,17.66,17.66,17.66,200
504,2018-12-25,17.66,17.66,17.66,17.66,0
505,2018-12-26,17.66,17.66,17.66,17.66,0
506,2018-12-27,18.34,18.34,18.34,18.34,200
507,2018-12-28,18.34,18.34,18.34,18.34,0
508,2019-01-02,18.34,18.34,18.34,18.34,0
509,2019-01-03,18.34,18.34,18.34,18.34,0
510,2019-01-04,18.34,18.34,18.34,18.34,0
511,2019-01-07,18.34,18.34,18.34,18.34,0
512,2019-01-08,18.34,18.34,18.34,18.34,0
513,2019-01-09,18.34,18.34,18.34,18.34,0
514,2019-01-10,18.34,18.34,18.34,18.34,0
