,time,open,high,low,close,volume
0,2017-03-16,8.68,0.0,0.0,0.0,0
1,2017-03-17,8.68,0.0,0.0,0.0,0
2,2017-03-20,8.68,0.0,0.0,0.0,0
3,2017-03-21,8.68,8.68,8.68,8.68,0
4,2017-03-22,8.68,8.68,8.68,8.68,0
5,2017-03-23,8.68,8.68,8.68,8.68,0
6,2017-03-24,8.68,8.68,8.68,8.68,0
7,2017-03-27,8.68,8.68,8.68,8.68,0
8,2017-03-28,8.68,8.68,8.68,8.68,0
9,2017-03-29,8.68,8.68,8.68,8.68,0
10,2017-03-30,8.68,8.68,8.68,8.68,0
11,2017-03-31,8.68,8.68,8.68,8.68,0
12,2017-04-03,8.68,8.68,8.68,8.68,0
13,2017-04-04,8.68,8.68,8.68,8.68,0
14,2017-04-05,8.68,8.68,8.68,8.68,0
15,2017-04-07,8.68,8.68,8.68,8.68,0
16,2017-04-10,8.68,8.68,8.68,8.68,0
17,2017-04-11,8.68,8.68,8.68,8.68,0
18,2017-04-12,8.68,8.68,8.68,8.68,0
19,2017-04-13,8.68,8.68,8.68,8.68,0
20,2017-04-14,8.68,8.68,8.68,8.68,0
21,2017-04-17,8.68,8.68,8.68,8.68,0
22,2017-04-18,8.68,8.68,8.68,8.68,0
23,2017-04-19,8.68,8.68,8.68,8.68,0
24,2017-04-20,8.68,8.68,8.68,8.68,0
25,2017-04-21,8.68,8.68,8.68,8.68,0
26,2017-04-24,8.68,8.68,8.68,8.68,0
27,2017-04-25,8.68,8.68,8.68,8.68,0
28,2017-04-26,12.15,12.15,12.15,12.15,100
29,2017-04-27,13.96,13.96,13.96,13.96,1000
30,2017-04-28,13.96,13.96,13.96,13.96,0
31,2017-05-03,13.96,13.96,13.96,13.96,0
32,2017-05-04,13.96,13.96,13.96,13.96,0
33,2017-05-05,13.96,13.96,13.96,13.96,0
34,2017-05-08,13.96,13.96,13.96,13.96,0
35,2017-05-09,13.96,13.96,13.96,13.96,0
36,2017-05-10,13.96,13.96,13.96,13.96,0
37,2017-05-11,13.96,13.96,13.96,13.96,0
38,2017-05-12,13.96,13.96,13.96,13.96,0
39,2017-05-15,13.96,13.96,13.96,13.96,0
40,2017-05-16,13.96,13.96,13.96,13.96,0
41,2017-05-17,13.96,13.96,13.96,13.96,0
42,2017-05-18,13.96,13.96,13.96,13.96,0
43,2017-05-19,13.96,13.96,13.96,13.96,0
44,2017-05-22,13.96,13.96,13.96,13.96,0
45,2017-05-23,13.96,13.96,13.96,13.96,0
46,2017-05-24,13.96,13.96,13.96,13.96,0
47,2017-05-25,13.96,13.96,13.96,13.96,0
48,2017-05-26,13.96,13.96,13.96,13.96,0
49,2017-05-29,13.96,13.96,13.96,13.96,0
50,2017-05-30,13.96,13.96,13.96,13.96,0
51,2017-05-31,13.96,13.96,13.96,13.96,0
52,2017-06-01,13.96,13.96,13.96,13.96,0
53,2017-06-02,13.96,13.96,13.96,13.96,0
54,2017-06-05,13.96,13.96,13.96,13.96,0
55,2017-06-06,13.96,13.96,13.96,13.96,0
56,2017-06-07,13.96,13.96,13.96,13.96,0
57,2017-06-08,13.96,13.96,13.96,13.96,0
58,2017-06-09,13.96,13.96,13.96,13.96,0
59,2017-06-12,13.96,13.96,13.96,13.96,0
60,2017-06-13,13.96,13.96,13.96,13.96,0
61,2017-06-14,13.96,13.96,13.96,13.96,0
62,2017-06-15,13.96,13.96,13.96,13.96,0
63,2017-06-16,13.96,13.96,13.96,13.96,0
64,2017-06-19,13.96,13.96,13.96,13.96,0
65,2017-06-20,13.96,13.96,13.96,13.96,0
66,2017-06-21,13.96,13.96,13.96,13.96,0
67,2017-06-22,13.96,13.96,13.96,13.96,0
68,2017-06-23,13.96,13.96,13.96,13.96,0
69,2017-06-26,13.96,13.96,13.96,13.96,0
70,2017-06-27,13.96,13.96,13.96,13.96,0
71,2017-06-28,13.96,13.96,13.96,13.96,0
72,2017-06-29,13.96,13.96,13.96,13.96,0
73,2017-06-30,13.96,13.96,13.96,13.96,0
74,2017-07-03,13.96,13.96,13.96,13.96,0
75,2017-07-04,13.96,13.96,13.96,13.96,0
76,2017-07-05,13.96,13.96,13.96,13.96,0
77,2017-07-06,13.96,13.96,13.96,13.96,0
78,2017-07-07,13.96,13.96,13.96,13.96,0
79,2017-07-10,13.96,13.96,13.96,13.96,0
80,2017-07-11,13.96,13.96,13.96,13.96,0
81,2017-07-12,13.96,13.96,13.96,13.96,0
82,2017-07-13,13.96,13.96,13.96,13.96,0
83,2017-07-14,13.96,13.96,13.96,13.96,0
84,2017-07-17,13.96,13.96,13.96,13.96,0
85,2017-07-18,13.96,13.96,13.96,13.96,0
86,2017-07-19,13.96,13.96,13.96,13.96,0
87,2017-07-20,13.96,13.96,13.96,13.96,0
88,2017-07-21,13.96,13.96,13.96,13.96,0
89,2017-07-24,13.96,13.96,13.96,13.96,0
90,2017-07-25,13.96,13.96,13.96,13.96,0
91,2017-07-26,13.96,13.96,13.96,13.96,0
92,2017-07-27,13.96,13.96,13.96,13.96,0
93,2017-07-28,13.96,13.96,13.96,13.96,0
94,2017-07-31,13.96,13.96,13.96,13.96,0
95,2017-08-01,13.96,13.96,13.96,13.96,0
96,2017-08-02,13.96,13.96,13.96,13.96,0
97,2017-08-03,13.96,13.96,13.96,13.96,0
98,2017-08-04,13.96,13.96,13.96,13.96,0
99,2017-08-07,13.96,13.96,13.96,13.96,0
100,2017-08-08,13.96,13.96,13.96,13.96,0
101,2017-08-09,13.96,13.96,13.96,13.96,0
102,2017-08-10,13.96,13.96,13.96,13.96,0
103,2017-08-11,13.96,13.96,13.96,13.96,0
104,2017-08-14,13.96,13.96,13.96,13.96,0
105,2017-08-15,13.96,13.96,13.96,13.96,0
106,2017-08-16,13.96,13.96,13.96,13.96,0
107,2017-08-17,13.96,13.96,13.96,13.96,0
108,2017-08-18,13.96,13.96,13.96,13.96,0
109,2017-08-21,13.96,13.96,13.96,13.96,0
110,2017-08-22,13.96,13.96,13.96,13.96,0
111,2017-08-23,13.96,13.96,13.96,13.96,0
112,2017-08-24,13.96,13.96,13.96,13.96,0
113,2017-08-25,13.96,13.96,13.96,13.96,0
114,2017-08-28,13.96,13.96,13.96,13.96,0
115,2017-08-29,13.96,13.96,13.96,13.96,0
116,2017-08-30,13.96,13.96,13.96,13.96,0
117,2017-08-31,13.96,13.96,13.96,13.96,0
118,2017-09-01,13.96,13.96,13.96,13.96,0
119,2017-09-05,13.96,13.96,13.96,13.96,0
120,2017-09-06,13.96,13.96,13.96,13.96,0
121,2017-09-07,13.96,13.96,13.96,13.96,0
122,2017-09-08,13.96,13.96,13.96,13.96,0
123,2017-09-11,13.96,13.96,13.96,13.96,0
124,2017-09-12,13.96,13.96,13.96,13.96,0
125,2017-09-13,13.96,13.96,13.96,13.96,0
126,2017-09-14,13.96,13.96,13.96,13.96,0
127,2017-09-15,13.96,13.96,13.96,13.96,0
128,2017-09-18,13.96,13.96,13.96,13.96,0
129,2017-09-19,13.96,13.96,13.96,13.96,0
130,2017-09-20,13.96,13.96,13.96,13.96,0
131,2017-09-21,13.96,13.96,13.96,13.96,0
132,2017-09-22,13.96,13.96,13.96,13.96,0
133,2017-09-25,13.96,13.96,13.96,13.96,0
134,2017-09-26,13.96,13.96,13.96,13.96,0
135,2017-09-27,13.96,13.96,13.96,13.96,0
136,2017-09-28,13.96,13.96,13.96,13.96,0
137,2017-09-29,13.96,13.96,13.96,13.96,0
138,2017-10-02,13.96,13.96,13.96,13.96,0
139,2017-10-03,13.96,13.96,13.96,13.96,0
140,2017-10-04,13.96,13.96,13.96,13.96,0
141,2017-10-05,13.96,13.96,13.96,13.96,0
142,2017-10-06,13.96,13.96,13.96,13.96,0
143,2017-10-09,13.96,13.96,13.96,13.96,0
144,2017-10-10,13.96,13.96,13.96,13.96,0
145,2017-10-11,13.96,13.96,13.96,13.96,0
146,2017-10-12,13.96,13.96,13.96,13.96,0
147,2017-10-13,13.96,13.96,13.96,13.96,0
148,2017-10-16,13.96,13.96,13.96,13.96,0
149,2017-10-17,13.96,13.96,13.96,13.96,0
150,2017-10-18,13.96,13.96,13.96,13.96,0
151,2017-10-19,13.96,13.96,13.96,13.96,0
152,2017-10-20,13.96,13.96,13.96,13.96,0
153,2017-10-23,13.96,13.96,13.96,13.96,0
154,2017-10-24,13.96,13.96,13.96,13.96,0
155,2017-10-25,13.96,13.96,13.96,13.96,0
156,2017-10-26,13.96,13.96,13.96,13.96,0
157,2017-10-27,13.96,13.96,13.96,13.96,0
158,2017-10-30,13.96,13.96,13.96,13.96,0
159,2017-10-31,13.96,13.96,13.96,13.96,0
160,2017-11-01,13.96,13.96,13.96,13.96,0
161,2017-11-02,13.96,13.96,13.96,13.96,0
162,2017-11-03,13.96,13.96,13.96,13.96,0
163,2017-11-06,13.96,13.96,13.96,13.96,0
164,2017-11-07,13.96,13.96,13.96,13.96,0
165,2017-11-08,13.96,13.96,13.96,13.96,0
166,2017-11-09,13.96,13.96,13.96,13.96,0
167,2017-11-10,13.96,13.96,13.96,13.96,0
168,2017-11-13,13.96,13.96,13.96,13.96,0
169,2017-11-14,13.96,13.96,13.96,13.96,0
170,2017-11-15,13.96,13.96,13.96,13.96,0
171,2017-11-16,13.96,13.96,13.96,13.96,0
172,2017-11-17,13.96,13.96,13.96,13.96,0
173,2017-11-20,13.96,13.96,13.96,13.96,0
174,2017-11-21,13.96,13.96,13.96,13.96,0
175,2017-11-22,13.96,13.96,13.96,13.96,0
176,2017-11-23,13.96,13.96,13.96,13.96,0
177,2017-11-24,13.96,13.96,13.96,13.96,0
178,2017-11-27,13.96,13.96,13.96,13.96,0
179,2017-11-28,13.96,13.96,13.96,13.96,0
180,2017-11-29,13.96,13.96,13.96,13.96,0
181,2017-11-30,13.96,13.96,13.96,13.96,0
182,2017-12-01,13.96,13.96,13.96,13.96,0
183,2017-12-04,13.96,13.96,13.96,13.96,100
184,2017-12-05,13.96,13.96,13.96,13.96,0
185,2017-12-06,13.96,13.96,13.96,13.96,0
186,2017-12-07,13.96,13.96,13.96,13.96,0
187,2017-12-08,13.96,13.96,13.96,13.96,0
188,2017-12-11,13.96,13.96,13.96,13.96,0
189,2017-12-12,13.96,13.96,13.96,13.96,0
190,2017-12-13,13.96,13.96,13.96,13.96,0
191,2017-12-14,13.96,13.96,13.96,13.96,0
192,2017-12-15,13.96,13.96,13.96,13.96,0
193,2017-12-18,13.96,13.96,13.96,13.96,0
194,2017-12-19,13.96,13.96,13.96,13.96,0
195,2017-12-20,13.96,13.96,13.96,13.96,0
196,2017-12-21,13.96,13.96,13.96,13.96,0
197,2017-12-22,13.96,13.96,13.96,13.96,0
198,2017-12-25,11.9,11.9,11.9,11.9,100
199,2017-12-26,10.16,10.16,10.16,10.16,100
200,2017-12-27,11.65,11.65,8.68,8.68,300
201,2017-12-28,9.67,9.67,9.67,9.67,0
202,2017-12-29,8.26,8.26,8.26,8.26,100
