,time,open,high,low,close,volume
0,2006-12-11,11.17,11.17,10.27,10.57,9400
1,2006-12-12,10.81,10.81,10.27,10.27,9100
2,2006-12-13,10.27,10.27,10.27,10.27,0
3,2006-12-14,10.27,10.27,10.15,10.15,2000
4,2006-12-15,10.02,10.15,10.02,10.02,1600
5,2006-12-18,10.15,10.15,10.02,10.02,10200
6,2006-12-19,9.12,10.27,9.12,10.02,17300
7,2006-12-20,9.48,9.66,9.48,9.54,17000
8,2006-12-21,10.45,10.45,10.45,10.45,12000
9,2006-12-22,10.87,11.47,10.57,10.57,7500
10,2006-12-25,11.17,11.17,11.17,11.17,4600
11,2006-12-26,11.47,11.47,11.17,11.17,3500
12,2006-12-27,11.59,12.08,11.23,11.96,30500
13,2006-12-28,11.47,12.74,11.47,11.96,14100
14,2006-12-29,11.96,11.96,11.53,11.59,12600
15,2007-01-02,11.78,11.78,11.72,11.59,4700
16,2007-01-03,11.59,11.78,11.59,11.66,4900
17,2007-01-04,11.47,11.59,11.47,11.47,10200
18,2007-01-05,11.59,11.59,11.29,11.29,25900
19,2007-01-08,11.17,11.47,11.17,11.35,10000
20,2007-01-09,11.29,11.47,11.23,11.23,10500
21,2007-01-10,11.35,11.35,11.23,11.29,22100
22,2007-01-11,11.47,12.08,11.47,12.08,28900
23,2007-01-12,12.98,12.98,12.74,12.98,17000
24,2007-01-15,14.19,14.19,14.19,14.19,15200
25,2007-01-16,15.58,15.58,15.58,15.58,24800
26,2007-01-17,17.09,17.09,17.09,17.09,61300
27,2007-01-18,18.72,18.78,16.91,18.12,106500
28,2007-01-19,18.12,19.99,16.91,18.12,92900
29,2007-01-22,16.31,17.51,16.12,18.12,32000
30,2007-01-23,16.67,16.91,15.7,16.61,10100
31,2007-01-24,15.4,16.31,14.86,16.24,16400
32,2007-01-25,15.4,16.18,14.19,16.18,12100
33,2007-01-26,16.0,16.0,15.1,15.4,12300
34,2007-01-29,15.7,15.82,15.7,15.7,5700
35,2007-01-30,16.31,16.73,16.31,16.43,15600
36,2007-01-31,16.91,18.12,15.7,17.21,20600
37,2007-02-01,17.81,18.12,16.91,17.21,6400
38,2007-02-02,17.51,18.12,16.0,16.0,18300
39,2007-02-05,17.21,17.51,17.09,17.21,20400
40,2007-02-06,17.21,17.21,16.91,16.91,15500
41,2007-02-07,17.33,17.81,16.61,17.51,41100
42,2007-02-08,17.81,19.08,17.81,18.0,54100
43,2007-02-09,17.81,19.02,17.81,18.72,27100
44,2007-02-12,18.3,18.6,18.0,18.12,21700
45,2007-02-13,18.72,18.72,18.12,18.12,30500
46,2007-02-14,18.42,19.02,18.0,18.72,29700
47,2007-02-15,18.72,19.93,18.72,19.93,22800
48,2007-02-26,20.83,21.08,20.83,21.08,20100
49,2007-02-27,23.13,23.13,23.13,23.13,17300
50,2007-02-28,25.42,25.42,24.16,25.36,65600
51,2007-03-01,27.78,27.78,24.76,26.27,67000
52,2007-03-02,25.97,26.87,25.36,26.27,57500
53,2007-03-05,25.36,28.56,24.16,28.56,64900
54,2007-03-06,28.56,28.56,26.57,28.5,65800
55,2007-03-07,30.8,30.86,30.8,30.86,19900
56,2007-03-08,33.94,33.94,33.94,33.94,27700
57,2007-03-09,37.32,37.32,35.03,35.03,101400
58,2007-03-12,36.11,37.44,33.58,33.58,35900
59,2007-03-13,33.58,33.58,31.7,31.7,28700
60,2007-03-14,28.93,30.19,28.93,31.7,24100
61,2007-03-15,26.27,29.59,26.27,27.48,27600
62,2007-03-16,28.08,30.86,27.78,30.86,18900
63,2007-03-19,31.4,33.4,31.4,33.21,48300
64,2007-03-20,36.6,36.6,30.19,30.19,18700
65,2007-03-21,32.61,32.61,30.74,30.74,21700
66,2007-03-22,30.74,30.74,29.65,30.74,12700
67,2007-03-23,32.31,32.31,30.19,31.34,19300
68,2007-03-26,30.07,30.07,27.66,31.34,3500
69,2007-03-27,25.0,25.36,25.0,31.34,7800
70,2007-03-28,22.65,25.97,22.65,25.97,9100
71,2007-03-29,25.48,25.48,25.48,25.48,500
72,2007-03-30,28.02,28.02,27.78,25.48,30300
73,2007-04-02,30.8,30.8,27.48,27.48,4600
74,2007-04-03,25.48,25.97,25.48,25.48,9000
75,2007-04-04,25.36,28.14,25.36,25.42,11800
76,2007-04-05,25.97,26.51,23.61,25.97,9500
77,2007-04-06,25.67,25.73,25.36,25.42,9400
78,2007-04-09,25.97,25.97,24.16,24.76,11600
79,2007-04-10,25.36,25.67,25.06,25.06,6600
80,2007-04-11,25.36,25.67,25.06,25.36,10100
81,2007-04-12,25.67,25.67,25.12,25.36,12200
82,2007-04-13,25.67,25.67,23.55,23.85,2600
83,2007-04-16,24.16,24.64,22.34,22.95,2300
84,2007-04-17,20.59,20.71,20.59,20.71,11500
85,2007-04-18,22.34,22.71,22.34,22.71,1100
86,2007-04-19,24.76,24.76,22.71,22.95,16000
87,2007-04-20,24.16,24.76,22.95,23.49,3400
88,2007-04-23,22.34,22.34,21.74,21.74,2500
89,2007-04-24,20.53,20.89,20.53,20.89,1400
90,2007-04-25,21.02,22.04,21.02,22.04,3700
91,2007-05-02,22.34,22.65,22.34,22.65,2300
92,2007-05-03,21.44,21.44,21.44,21.44,3200
93,2007-05-04,21.14,21.14,21.14,21.14,1000
94,2007-05-07,19.02,22.95,19.02,21.44,1800
95,2007-05-08,22.34,22.95,21.74,21.74,9300
96,2007-05-09,22.34,22.34,21.44,21.44,7000
97,2007-05-10,20.53,21.14,20.53,21.14,3600
98,2007-05-11,20.53,21.14,19.69,21.14,7900
99,2007-05-14,21.5,21.92,21.5,21.74,7200
100,2007-05-15,20.96,21.74,20.96,21.14,6800
101,2007-05-16,21.62,21.62,21.14,21.14,1600
102,2007-05-17,21.44,21.44,20.53,21.38,8800
103,2007-05-18,21.14,21.44,20.96,21.14,4500
104,2007-05-21,21.44,21.86,21.02,21.86,7800
105,2007-05-22,22.04,22.83,21.74,22.83,10300
106,2007-05-23,23.55,24.16,22.34,22.34,13200
107,2007-05-24,22.34,22.34,21.14,21.62,7400
108,2007-05-25,21.74,22.04,21.5,22.04,3100
109,2007-05-28,22.34,22.34,21.74,21.98,4200
110,2007-05-29,21.74,22.04,21.44,21.74,6100
111,2007-05-30,21.74,21.74,21.14,21.44,12900
112,2007-05-31,21.74,22.16,21.74,21.98,7000
113,2007-06-01,21.74,21.92,21.74,21.74,4500
114,2007-06-04,21.14,21.74,21.14,21.68,4400
115,2007-06-05,21.74,21.74,21.62,21.62,7100
116,2007-06-06,20.53,21.74,20.23,21.14,12500
117,2007-06-07,21.26,21.26,20.83,21.26,3500
118,2007-06-08,21.44,21.74,21.44,21.74,15800
119,2007-06-11,21.74,22.04,21.74,21.74,6500
120,2007-06-12,21.8,21.92,21.26,21.74,9500
121,2007-06-13,21.74,21.74,21.14,21.14,4900
122,2007-06-14,21.14,21.14,21.14,21.14,2000
123,2007-06-15,21.2,21.2,21.14,21.14,2700
124,2007-06-18,21.14,21.14,21.14,21.14,3500
