,time,open,high,low,close,volume
38,2007-02-27,177.84,177.84,177.84,177.84,15070
39,2007-02-28,174.43,174.43,169.33,169.33,32530
40,2007-03-01,170.18,170.18,169.33,169.33,49730
41,2007-03-02,161.24,169.33,161.24,166.35,38570
42,2007-03-05,166.35,166.35,163.8,163.8,24350
43,2007-03-06,161.67,161.67,155.71,155.71,14030
44,2007-03-07,148.91,148.91,148.91,148.91,34800
45,2007-03-08,152.31,152.31,146.78,148.91,30470
46,2007-03-09,151.03,153.16,151.03,153.16,32970
47,2007-03-12,159.54,160.82,159.54,160.39,28530
48,2007-03-13,159.97,159.97,152.73,152.73,24570
49,2007-03-14,145.5,145.5,145.5,145.5,36400
50,2007-03-15,138.27,138.27,138.27,138.27,19100
51,2007-03-16,144.65,145.08,144.65,145.08,19340
52,2007-03-19,152.31,152.31,152.31,152.31,23060
53,2007-03-20,145.08,145.08,145.08,145.08,22070
54,2007-03-21,152.31,152.31,152.31,152.31,36990
55,2007-03-22,159.54,159.54,156.56,156.56,45190
56,2007-03-23,164.22,164.22,164.22,164.22,83860
57,2007-03-26,172.31,172.31,172.31,172.31,58960
58,2007-03-27,180.81,180.81,164.22,164.22,126140
59,2007-03-28,157.41,170.18,157.41,170.18,52740
60,2007-03-29,170.18,172.31,170.18,172.31,74520
61,2007-03-30,170.18,170.18,168.05,168.05,47120
62,2007-04-02,162.52,163.8,161.67,161.67,50670
63,2007-04-03,161.67,161.67,161.67,161.67,59220
64,2007-04-04,91.47,94.02,91.47,94.02,43700
65,2007-04-05,98.7,98.7,98.7,98.7,79440
66,2007-04-06,102.11,102.11,102.11,102.11,126690
67,2007-04-09,98.7,98.7,98.28,98.28,24800
68,2007-04-10,97.0,97.0,95.73,95.73,26840
69,2007-04-11,93.6,93.6,93.6,93.6,30340
70,2007-04-12,89.34,89.34,89.34,89.34,42520
71,2007-04-13,85.09,85.09,85.09,85.09,74440
72,2007-04-16,80.83,80.83,80.83,80.83,42160
73,2007-04-17,77.01,80.83,77.01,78.71,47540
74,2007-04-18,78.71,82.54,78.71,82.54,33200
75,2007-04-19,84.66,84.66,81.69,81.69,26840
76,2007-04-20,78.71,79.56,78.71,79.56,7890
77,2007-04-23,76.15,76.15,75.73,75.73,10980
78,2007-04-24,72.33,72.33,72.33,72.33,11380
79,2007-04-25,70.2,74.45,70.2,74.45,32110
80,2007-05-02,74.45,74.45,72.33,72.75,22870
81,2007-05-03,74.45,74.45,74.45,74.45,31640
82,2007-05-04,74.45,74.45,72.75,73.6,7660
83,2007-05-07,72.33,75.73,72.33,75.73,35500
84,2007-05-08,79.13,79.13,79.13,79.13,15010
85,2007-05-09,80.83,80.83,79.13,79.13,40910
86,2007-05-10,79.13,79.13,76.58,76.58,8920
87,2007-05-11,76.58,77.86,76.58,77.86,18170
88,2007-05-14,74.45,76.58,74.45,76.58,148330
89,2007-05-15,76.58,77.86,76.58,77.86,116140
90,2007-05-16,76.58,77.01,76.58,76.58,62920
91,2007-05-17,76.15,76.58,76.15,76.58,51410
92,2007-05-18,76.58,76.58,76.15,76.15,64340
93,2007-05-21,76.58,77.43,76.58,77.43,71760
94,2007-05-22,76.58,77.43,76.58,77.43,74630
95,2007-05-23,81.26,81.26,79.98,79.98,87610
96,2007-05-24,78.71,78.71,78.28,78.28,79920
97,2007-05-25,78.28,78.71,78.28,78.71,47000
98,2007-05-28,78.28,78.28,77.86,77.86,132070
99,2007-05-29,77.01,77.01,76.58,76.58,142860
100,2007-05-30,75.73,75.73,75.73,75.73,61400
101,2007-05-31,75.73,75.73,75.73,75.73,63110
102,2007-06-01,74.45,75.3,74.45,75.3,116020
103,2007-06-04,75.3,75.3,74.45,74.45,60790
104,2007-06-05,71.9,72.75,71.9,72.75,51310
105,2007-06-06,72.75,72.75,72.33,72.75,214640
106,2007-06-07,73.18,74.03,73.18,73.6,53050
107,2007-06-08,74.45,74.88,74.45,74.45,129290
108,2007-06-11,74.45,75.3,74.45,75.3,123990
109,2007-06-12,74.45,74.88,74.45,74.45,121090
110,2007-06-13,75.3,75.73,75.3,75.73,113960
111,2007-06-14,75.73,76.15,75.73,76.15,92820
112,2007-06-15,76.58,76.58,75.73,76.58,121920
113,2007-06-18,76.58,76.58,76.58,76.58,95400
114,2007-06-19,74.45,75.3,74.45,75.3,55060
115,2007-06-20,75.3,75.3,74.45,74.45,94190
116,2007-06-21,74.45,74.45,74.03,74.03,76950
117,2007-06-22,73.6,73.6,73.6,73.6,56690
118,2007-06-25,74.88,74.88,74.45,74.45,79680
119,2007-06-26,74.45,74.45,73.6,74.03,58020
120,2007-06-27,73.6,73.6,73.18,73.18,61180
121,2007-06-28,73.6,73.6,73.18,73.18,26720
122,2007-06-29,74.45,74.45,73.18,73.18,68770
123,2007-07-02,73.18,73.18,72.33,72.33,42480
124,2007-07-03,72.33,72.33,72.33,72.33,115310
125,2007-07-04,72.33,74.45,72.33,73.6,40460
126,2007-07-05,73.6,73.6,73.6,73.6,42360
127,2007-07-06,74.03,74.03,74.03,74.03,67220
128,2007-07-09,74.45,75.73,74.45,75.73,150320
129,2007-07-10,76.15,77.43,76.15,77.43,138240
130,2007-07-11,77.43,77.43,76.58,76.58,88310
131,2007-07-12,76.58,76.58,74.45,74.45,43460
132,2007-07-13,74.45,76.15,74.45,76.15,19320
133,2007-07-16,75.73,75.73,74.03,74.03,43930
134,2007-07-17,74.03,74.45,74.03,74.45,12920
135,2007-07-18,74.45,74.45,74.45,74.45,36570
136,2007-07-19,73.6,73.6,73.6,73.6,41340
137,2007-07-20,73.18,73.6,73.18,73.6,44720
138,2007-07-23,73.6,74.03,73.6,74.03,16270
139,2007-07-24,74.03,74.03,73.6,73.6,48860
140,2007-07-25,72.75,73.6,72.75,73.6,60520
141,2007-07-26,73.6,73.6,72.75,72.75,33340
142,2007-07-27,71.9,72.33,71.9,71.9,40980
143,2007-07-30,71.47,71.47,70.2,71.47,30440
144,2007-07-31,71.05,71.05,69.77,71.05,71780
145,2007-08-01,70.62,71.47,70.62,71.05,52090
146,2007-08-02,71.05,71.47,68.92,68.92,14630
147,2007-08-03,68.92,68.92,68.07,68.07,24290
148,2007-08-06,68.07,68.07,68.07,68.07,22360
149,2007-08-07,68.07,68.5,67.65,68.5,12280
150,2007-08-08,69.77,69.35,68.92,69.35,8970
151,2007-08-09,70.2,72.75,70.2,72.75,28700
152,2007-08-10,70.2,72.75,70.2,72.75,30810
153,2007-08-13,70.2,71.47,70.2,70.62,16030
154,2007-08-14,71.9,71.9,71.05,71.9,24320
155,2007-08-15,74.88,74.88,61.26,71.05,5780
156,2007-08-16,70.62,71.05,70.62,70.62,16120
157,2007-08-17,69.77,80.41,69.77,70.62,17970
158,2007-08-20,70.2,72.33,70.2,72.33,60740
159,2007-08-21,70.2,72.75,70.2,70.2,67250
160,2007-08-22,70.2,71.47,69.77,70.2,17740
161,2007-08-23,69.35,70.2,69.35,69.35,7650
162,2007-08-24,70.2,70.2,69.77,70.2,43330
163,2007-08-27,70.2,70.2,69.77,70.2,53670
164,2007-08-28,69.35,70.2,69.35,69.35,24000
165,2007-08-29,71.05,71.05,68.92,71.05,30980
166,2007-08-30,69.77,69.77,69.35,69.77,25890
167,2007-08-31,69.77,70.2,68.5,69.77,46200
168,2007-09-04,70.62,70.62,70.2,70.62,9180
169,2007-09-05,70.62,70.62,70.2,70.2,21760
170,2007-09-06,70.2,70.62,69.77,70.2,36910
171,2007-09-07,69.35,70.2,69.35,70.2,21580
172,2007-09-10,69.77,69.77,69.35,69.35,12020
173,2007-09-11,69.35,69.35,68.5,69.35,27600
174,2007-09-12,68.92,68.92,68.5,68.92,17670
175,2007-09-13,68.5,68.92,68.5,68.5,11300
176,2007-09-14,68.5,69.35,68.5,69.35,31450
177,2007-09-17,68.5,69.35,68.5,68.92,27480
178,2007-09-18,69.35,69.35,68.92,68.92,13000
179,2007-09-19,68.5,70.2,68.5,70.2,57870
180,2007-09-20,69.77,69.77,68.92,69.77,75270
181,2007-09-21,70.2,70.2,68.92,68.92,25750
182,2007-09-24,69.77,71.47,69.35,71.47,121350
183,2007-09-25,74.88,74.88,73.18,74.88,145940
184,2007-09-26,78.28,78.28,75.3,77.43,203010
185,2007-09-27,76.15,77.01,74.88,77.01,86520
186,2007-09-28,76.58,78.71,75.73,78.71,71170
187,2007-10-01,80.41,81.69,79.13,81.69,99250
188,2007-10-02,81.69,81.69,78.71,80.83,71540
189,2007-10-03,80.41,80.41,78.71,79.56,50500
190,2007-10-04,78.71,78.71,77.43,77.43,55400
191,2007-10-05,78.71,78.71,76.58,77.43,29580
192,2007-10-08,77.43,78.28,77.01,77.01,16160
193,2007-10-09,78.71,78.71,76.15,78.28,27340
194,2007-10-10,79.13,79.56,78.71,79.13,55480
195,2007-10-11,79.13,79.13,77.86,79.13,44490
196,2007-10-12,77.43,79.13,77.43,78.71,23060
197,2007-10-15,78.71,78.71,78.28,78.71,42980
198,2007-10-16,78.71,78.71,76.58,77.86,21140
199,2007-10-17,77.86,78.28,77.43,77.86,54240
200,2007-10-18,77.43,77.86,76.58,76.58,26210
201,2007-10-19,76.15,76.58,76.15,76.58,25430
202,2007-10-22,76.58,77.01,76.15,76.58,71020
203,2007-10-23,74.88,76.15,74.88,75.73,30500
204,2007-10-24,75.73,77.86,75.73,77.43,87810
205,2007-10-25,77.43,78.71,77.43,78.71,64330
206,2007-10-26,78.71,78.71,77.86,78.71,49410
207,2007-10-29,78.71,80.83,78.28,78.71,69560
208,2007-10-30,78.71,78.71,78.28,78.71,49310
209,2007-10-31,78.71,78.71,77.86,78.28,37820
210,2007-11-01,76.58,78.71,76.58,78.71,26980
211,2007-11-02,77.43,78.28,77.43,77.43,7280
212,2007-11-05,77.43,81.26,76.58,81.26,109960
213,2007-11-06,81.26,81.26,78.71,79.98,57730
214,2007-11-07,77.43,77.86,77.43,77.86,16560
215,2007-11-08,76.58,77.86,76.58,77.86,10090
216,2007-11-09,77.01,78.28,76.58,78.28,18010
217,2007-11-12,78.28,78.71,77.01,78.28,25320
218,2007-11-13,78.28,78.28,76.58,77.43,27830
219,2007-11-14,76.58,78.28,76.58,77.43,26330
220,2007-11-15,76.58,77.43,76.58,77.43,16350
221,2007-11-16,77.43,78.71,77.43,78.71,50040
222,2007-11-19,76.15,78.71,76.15,78.71,45770
223,2007-11-20,78.71,78.71,76.58,77.43,24270
224,2007-11-21,75.73,75.73,75.3,75.73,12740
225,2007-11-22,76.58,76.58,76.15,76.15,7040
226,2007-11-23,76.15,76.15,75.73,75.73,9230
227,2007-11-26,78.28,78.28,76.58,78.28,26570
228,2007-11-27,76.58,77.43,76.58,76.58,9530
229,2007-11-28,75.73,76.58,75.73,76.15,12460
230,2007-11-29,75.73,76.15,75.73,75.73,9410
231,2007-11-30,74.88,75.73,74.45,74.45,18650
232,2007-12-03,74.45,75.73,72.75,72.75,17800
233,2007-12-04,72.75,74.45,72.75,74.45,5590
234,2007-12-05,74.45,74.88,74.45,74.88,3150
235,2007-12-06,74.03,75.3,74.03,74.03,1610
236,2007-12-07,74.03,74.03,74.03,74.03,4660
237,2007-12-10,73.6,73.6,72.75,72.75,4680
238,2007-12-11,72.75,72.75,71.47,71.47,2790
239,2007-12-12,70.62,71.9,70.2,71.05,6030
240,2007-12-13,70.62,71.47,70.2,71.05,17850
241,2007-12-14,71.05,71.05,70.62,71.05,15970
242,2007-12-17,71.9,71.9,71.05,71.9,13470
243,2007-12-18,71.9,71.9,71.47,71.47,28240
244,2007-12-19,71.47,74.45,71.47,71.9,6450
245,2007-12-20,71.9,72.33,71.47,71.47,4430
246,2007-12-21,71.47,71.9,71.47,71.9,4100
247,2007-12-24,70.2,71.05,70.2,70.2,22740
248,2007-12-25,70.2,70.62,70.2,70.2,3510
249,2007-12-26,70.2,70.62,70.2,70.62,1410
250,2007-12-27,70.62,71.47,70.62,71.47,26520
251,2007-12-28,71.47,71.47,71.05,71.47,3320
252,2008-01-02,71.47,71.47,70.62,70.62,1580
253,2008-01-03,70.2,71.05,70.2,70.2,8210
254,2008-01-04,69.35,70.2,69.35,70.2,4930
255,2008-01-07,68.92,69.35,68.5,69.35,12080
256,2008-01-08,69.35,69.35,68.92,69.35,24260
257,2008-01-09,70.2,70.2,67.65,67.65,7630
258,2008-01-10,64.67,65.94,64.67,65.09,27310
259,2008-01-11,67.22,67.22,65.52,65.52,10600
260,2008-01-14,65.52,65.52,62.54,62.54,24510
261,2008-01-15,61.69,61.69,59.99,61.69,25890
262,2008-01-16,61.69,64.67,61.69,64.67,16700
263,2008-01-17,67.65,67.65,63.82,63.82,16450
264,2008-01-18,63.82,65.94,63.82,65.52,11210
265,2008-01-21,65.52,66.79,65.52,66.79,18130
266,2008-01-22,64.67,64.67,64.24,64.67,17870
267,2008-01-23,61.26,63.82,61.26,61.69,10170
268,2008-01-24,59.56,62.11,59.14,59.14,21960
269,2008-01-25,59.56,59.99,59.14,59.99,8450
270,2008-01-28,59.99,59.99,59.99,59.99,7960
271,2008-01-29,60.41,60.84,59.99,60.41,7370
272,2008-01-30,62.11,63.39,62.11,63.39,24010
273,2008-01-31,63.39,63.39,62.11,62.11,7150
274,2008-02-01,62.11,62.97,62.11,62.97,12270
275,2008-02-12,61.26,61.69,60.84,60.84,3160
276,2008-02-13,60.84,60.84,59.14,59.14,6070
277,2008-02-14,60.84,60.84,59.99,60.84,14980
278,2008-02-15,57.86,60.84,57.86,60.84,6700
279,2008-02-18,57.86,57.86,57.86,57.86,17080
280,2008-02-19,55.73,57.01,55.73,55.73,12370
281,2008-02-20,55.73,55.73,53.18,53.61,18020
282,2008-02-21,51.05,51.05,51.05,51.05,8680
283,2008-02-22,48.5,48.5,48.5,48.5,12080
284,2008-02-25,47.22,50.63,47.22,50.2,42830
285,2008-02-26,50.2,48.93,48.08,48.08,5260
286,2008-02-27,46.37,48.08,45.95,46.37,15830
287,2008-02-28,44.25,46.37,44.25,44.25,11040
288,2008-02-29,44.25,44.25,42.12,42.12,15250
289,2008-03-03,40.2,40.2,40.2,40.2,1110
290,2008-03-04,38.29,38.29,38.29,38.29,490
291,2008-03-05,36.38,36.38,36.38,36.38,3320
292,2008-03-06,38.08,38.08,38.08,38.08,18080
293,2008-03-07,39.78,39.78,39.78,39.78,2710
294,2008-03-10,41.69,41.69,38.08,38.08,92520
295,2008-03-11,36.38,36.59,36.38,36.38,83240
296,2008-03-12,34.89,37.44,34.89,36.38,88130
297,2008-03-13,36.38,35.74,35.31,35.31,37730
298,2008-03-14,34.89,34.89,34.67,34.67,18010
299,2008-03-17,34.04,34.04,33.18,33.18,37020
300,2008-03-18,31.7,31.7,31.7,31.7,43100
301,2008-03-19,31.48,32.76,30.21,30.21,27150
302,2008-03-20,29.78,30.21,29.78,30.21,74690
303,2008-03-21,28.93,29.78,28.93,29.78,21630
304,2008-03-24,28.29,28.29,28.29,28.29,40270
305,2008-03-25,27.02,27.02,27.02,27.02,39040
306,2008-03-26,27.02,28.29,27.02,28.29,62960
307,2008-03-27,28.29,28.5,28.5,28.5,87230
308,2008-03-28,28.72,28.72,28.72,28.72,43250
309,2008-03-31,28.93,28.93,28.93,28.93,33200
310,2008-04-01,29.14,29.14,29.14,29.14,39010
311,2008-04-02,29.36,29.36,29.36,29.36,30100
312,2008-04-03,29.57,29.57,29.57,29.57,600
313,2008-04-04,29.78,29.78,29.78,29.78,100
314,2008-04-07,30.21,30.21,30.21,30.21,30
315,2008-04-08,30.63,30.63,29.78,29.78,53430
316,2008-04-09,29.36,29.36,29.36,29.36,14590
317,2008-04-10,28.93,28.93,28.93,28.93,210
318,2008-04-11,28.5,28.5,28.5,28.5,10
319,2008-04-16,28.08,28.08,28.08,28.08,940
320,2008-04-17,27.65,28.5,27.65,28.5,28670
321,2008-04-18,28.08,28.93,28.08,28.93,72210
322,2008-04-21,28.72,29.14,28.5,29.14,6510
323,2008-04-22,28.93,28.93,28.72,28.72,49250
324,2008-04-23,28.72,28.72,28.29,28.29,8270
325,2008-04-24,27.87,27.87,27.87,27.87,7530
326,2008-04-25,27.87,27.87,27.44,27.44,21940
327,2008-04-28,27.02,27.23,27.02,27.02,89230
328,2008-04-29,26.59,26.59,26.59,26.59,12050
329,2008-05-05,26.16,26.16,26.16,26.16,36150
330,2008-05-06,26.16,26.16,25.74,25.74,23350
331,2008-05-07,25.31,25.31,25.31,25.31,31860
332,2008-05-08,24.89,24.89,24.89,24.89,42090
333,2008-05-09,24.46,24.46,24.46,24.46,130
334,2008-05-12,24.46,24.46,24.04,24.04,300
335,2008-05-13,23.61,23.61,23.61,23.61,1210
336,2008-05-14,23.19,23.19,23.19,23.19,130
337,2008-05-15,23.19,23.19,23.19,23.19,0
338,2008-05-16,22.76,22.76,22.76,22.76,27200
339,2008-05-19,22.34,22.34,22.34,22.34,12420
340,2008-05-20,21.91,21.91,21.91,21.91,40000
341,2008-05-21,21.48,21.91,21.48,21.91,63290
342,2008-05-22,21.48,21.48,21.48,21.48,16620
343,2008-05-23,21.06,21.06,21.06,21.06,2130
344,2008-05-26,20.68,20.68,20.68,20.68,10
345,2008-05-30,20.29,20.29,20.29,20.29,17780
346,2008-06-02,19.91,19.91,19.91,19.91,310
347,2008-06-03,19.91,19.91,19.53,19.53,1120
348,2008-06-04,19.15,19.15,19.15,19.15,10
349,2008-06-05,18.76,18.76,18.76,18.76,10
350,2008-06-06,18.42,18.42,18.42,18.42,110
351,2008-06-09,18.08,18.08,18.08,18.08,210
352,2008-06-10,17.74,17.74,17.74,17.74,990
353,2008-06-11,17.4,17.4,17.4,17.4,6920
354,2008-06-12,17.06,17.06,17.06,17.06,16160
355,2008-06-13,16.98,17.4,16.98,17.4,136130
356,2008-06-16,17.4,17.74,17.4,17.74,115590
357,2008-06-17,18.08,18.08,17.87,18.08,62630
358,2008-06-18,18.42,18.42,17.74,18.08,71010
359,2008-06-19,17.57,17.57,17.57,17.57,17140
360,2008-06-20,17.06,17.06,17.06,17.06,1550
361,2008-06-23,16.55,17.57,16.55,16.55,26830
362,2008-06-24,17.02,17.02,16.55,17.02,10530
363,2008-06-25,17.53,17.53,17.49,17.53,36930
364,2008-06-26,18.04,18.04,17.06,17.44,77490
365,2008-06-27,17.44,17.95,16.98,17.95,37950
366,2008-06-30,17.57,18.42,17.57,18.42,34510
367,2008-07-01,18.93,18.93,18.93,18.93,4680
368,2008-07-02,19.49,19.49,19.49,19.49,78960
369,2008-07-03,20.04,20.04,20.04,20.04,2600
370,2008-07-04,20.63,20.63,20.63,20.63,50740
371,2008-07-07,21.23,21.23,20.04,20.42,142840
372,2008-07-08,19.83,21.02,19.83,21.02,60370
373,2008-07-09,21.48,21.48,21.48,21.48,28050
374,2008-07-10,22.12,22.12,22.12,22.12,7950
375,2008-07-11,22.76,22.76,22.76,22.76,6030
376,2008-07-14,23.4,23.4,23.4,23.4,6100
377,2008-07-15,24.04,24.04,24.04,24.04,3400
378,2008-07-16,24.68,24.68,23.4,24.68,132750
379,2008-07-17,25.31,25.31,25.1,25.31,143740
380,2008-07-18,24.68,24.89,24.68,24.68,76110
381,2008-07-21,24.04,24.04,24.04,24.04,1370
382,2008-07-22,23.61,23.61,23.61,23.61,100
383,2008-07-23,22.97,22.97,22.97,22.97,30
384,2008-07-24,22.34,22.34,22.34,22.34,6950
385,2008-07-25,21.7,21.7,21.7,21.7,1300
386,2008-07-28,21.06,21.06,21.06,21.06,24400
387,2008-07-29,20.46,21.48,20.46,21.48,177460
388,2008-07-30,20.85,20.85,20.85,20.85,22150
389,2008-07-31,20.25,20.25,20.25,20.25,28260
390,2008-08-01,19.66,20.8,19.66,20.63,63060
391,2008-08-04,20.04,20.51,20.04,20.46,74440
392,2008-08-05,19.87,20.85,19.87,20.85,64060
393,2008-08-06,21.19,21.27,21.06,21.27,36800
394,2008-08-07,21.7,21.91,20.63,20.63,14740
395,2008-08-08,20.21,20.59,20.21,20.59,17330
396,2008-08-11,21.06,21.19,20.85,21.19,36250
397,2008-08-12,21.7,21.7,20.63,20.63,40380
398,2008-08-13,20.08,20.25,20.04,20.04,48070
399,2008-08-14,20.63,20.63,20.55,20.63,171480
400,2008-08-15,21.23,21.23,21.23,21.23,71490
401,2008-08-18,20.21,22.12,20.21,22.12,231100
402,2008-08-19,23.19,23.19,22.76,23.19,251610
403,2008-08-20,22.12,23.19,22.12,22.34,156650
404,2008-08-21,22.34,23.4,21.7,23.4,95070
405,2008-08-22,24.46,24.46,24.46,24.46,45080
406,2008-08-25,25.53,25.53,25.53,25.53,6680
407,2008-08-26,26.8,26.8,26.8,26.8,34580
408,2008-08-27,28.08,28.08,28.08,28.08,11200
409,2008-08-28,26.8,28.08,26.8,26.8,117630
410,2008-08-29,25.53,26.8,25.53,26.8,107200
411,2008-09-03,28.08,28.08,28.08,28.08,12600
412,2008-09-04,26.8,28.08,26.8,26.8,59420
413,2008-09-05,25.74,26.8,25.53,26.8,139600
414,2008-09-08,25.53,26.38,25.53,25.53,44330
415,2008-09-09,24.89,25.95,24.89,25.95,58670
416,2008-09-10,25.1,25.31,24.68,24.68,128000
417,2008-09-11,23.61,23.82,23.61,23.61,84110
418,2008-09-12,22.55,22.55,22.55,22.55,5550
419,2008-09-15,21.48,23.61,21.48,21.48,112890
420,2008-09-16,20.63,20.85,20.42,20.42,77970
421,2008-09-17,19.4,19.4,19.4,19.4,48640
422,2008-09-18,18.46,18.46,18.46,18.46,25430
423,2008-09-19,19.36,19.36,19.36,19.36,102210
424,2008-09-22,20.29,20.29,20.29,20.29,1420
425,2008-09-23,21.27,21.27,19.53,21.27,124630
426,2008-09-24,21.27,21.7,20.51,20.51,17050
427,2008-09-25,21.06,21.48,20.85,21.48,41350
428,2008-09-26,22.55,22.55,21.91,22.55,63980
429,2008-09-29,22.55,22.97,21.7,22.55,37290
430,2008-09-30,21.48,21.48,21.48,21.48,500
431,2008-10-01,21.7,22.12,20.85,21.27,41040
432,2008-10-02,22.12,22.12,21.27,22.12,17960
433,2008-10-03,21.06,22.12,21.06,22.12,18120
434,2008-10-06,21.02,21.06,21.02,21.02,40400
435,2008-10-07,20.0,20.0,20.0,20.0,35610
436,2008-10-08,19.02,19.02,19.02,19.02,24020
437,2008-10-09,18.08,19.32,18.08,19.15,160310
438,2008-10-10,18.21,18.21,18.21,18.21,8840
439,2008-10-13,17.87,18.29,17.32,17.32,37970
440,2008-10-14,18.17,18.17,18.17,18.17,213460
441,2008-10-15,17.36,17.36,17.27,17.27,53440
442,2008-10-16,16.42,16.42,16.42,16.42,7840
443,2008-10-17,15.61,15.61,15.61,15.61,20690
444,2008-10-20,14.85,14.85,14.85,14.85,3450
445,2008-10-21,14.12,14.12,14.12,14.12,39790
446,2008-10-22,13.44,13.44,13.44,13.44,12270
447,2008-10-23,12.81,12.81,12.81,12.81,9710
448,2008-10-24,12.17,12.17,12.17,12.17,16170
449,2008-10-27,11.57,11.57,11.57,11.57,112200
450,2008-10-28,11.02,11.02,11.02,11.02,53070
451,2008-10-29,11.53,11.53,10.51,10.51,133810
452,2008-10-30,10.0,10.51,10.0,10.0,159180
453,2008-10-31,9.83,10.47,9.83,10.47,118740
454,2008-11-03,10.98,10.98,10.76,10.98,42230
455,2008-11-04,11.49,11.49,11.49,11.49,13660
456,2008-11-05,12.04,12.04,12.04,12.04,17990
457,2008-11-06,12.51,12.64,11.74,12.64,243640
458,2008-11-07,12.64,13.23,12.64,13.1,113580
459,2008-11-10,13.74,13.74,13.74,13.74,32520
460,2008-11-11,13.1,13.74,13.06,13.06,94670
461,2008-11-12,12.42,12.98,12.42,12.98,123610
462,2008-11-13,12.42,13.61,12.42,13.44,67800
463,2008-11-14,13.83,13.83,13.61,13.83,93820
464,2008-11-17,13.83,13.83,13.61,13.61,48610
465,2008-11-18,13.61,13.61,13.19,13.61,57990
466,2008-11-19,13.7,13.7,13.57,13.61,57150
467,2008-11-20,13.32,13.4,13.19,13.27,60300
468,2008-11-21,12.68,13.32,12.68,13.32,54170
469,2008-11-24,12.76,13.57,12.76,12.76,56820
470,2008-11-25,13.19,13.4,13.06,13.4,110960
471,2008-11-26,13.36,13.53,13.36,13.36,46410
472,2008-11-27,13.27,13.36,13.19,13.19,40540
473,2008-11-28,13.4,13.4,13.27,13.4,43270
474,2008-12-01,13.83,13.83,13.53,13.7,80400
475,2008-12-02,13.19,13.66,13.19,13.66,38590
476,2008-12-03,13.95,13.95,13.4,13.61,14130
477,2008-12-04,13.87,13.87,13.66,13.74,19490
478,2008-12-05,13.4,13.4,13.06,13.06,11220
479,2008-12-08,12.42,12.47,12.42,12.42,17880
480,2008-12-09,12.42,12.98,12.42,12.89,19930
481,2008-12-10,12.13,12.13,11.32,11.32,6590
482,2008-12-11,11.32,11.49,11.27,11.27,36950
483,2008-12-12,11.83,11.83,11.49,11.7,13700
484,2008-12-15,12.08,12.08,11.7,11.7,4920
485,2008-12-16,11.7,11.7,11.15,11.15,2990
486,2008-12-17,10.64,11.06,10.59,10.59,17690
487,2008-12-18,10.21,10.64,10.08,10.21,70810
488,2008-12-19,10.21,10.42,10.21,10.21,18420
489,2008-12-22,10.72,10.72,10.21,10.3,11450
490,2008-12-23,9.83,9.87,9.79,9.79,46670
491,2008-12-24,9.79,10.0,9.36,10.0,10470
492,2008-12-25,10.0,10.21,10.0,10.13,6390
493,2008-12-26,10.17,10.17,9.83,9.83,16090
494,2008-12-29,9.83,10.0,9.83,9.96,6330
495,2008-12-30,9.96,10.38,9.96,10.38,27390
496,2008-12-31,10.55,10.59,10.08,10.38,9510
497,2009-01-02,10.42,10.42,10.04,10.38,1720
498,2009-01-05,10.21,10.38,10.21,10.38,7240
