,time,open,high,low,close,volume
0,2018-03-01,28.91,28.91,26.97,28.91,14162900
1,2018-03-02,30.58,31.22,28.64,28.91,7695417
2,2018-03-05,30.48,30.48,28.54,28.64,4083263
3,2018-03-06,28.64,29.1,27.71,28.54,3132026
4,2018-03-07,28.36,29.1,27.34,27.62,2770016
5,2018-03-08,27.99,27.99,25.87,26.33,2383360
6,2018-03-09,26.23,27.9,26.23,26.79,3008463
7,2018-03-12,27.25,27.44,25.87,26.42,1896730
8,2018-03-13,26.7,26.7,25.68,25.87,1469970
9,2018-03-14,25.87,25.87,23.83,24.48,5329546
10,2018-03-15,24.66,25.77,23.93,24.94,2586788
11,2018-03-16,25.03,25.4,24.76,24.94,1213193
12,2018-03-19,25.03,25.13,23.93,24.02,2111480
13,2018-03-20,24.02,25.59,23.56,25.22,3150487
14,2018-03-21,25.4,25.59,25.13,25.31,1270380
15,2018-03-22,25.4,25.5,24.66,24.85,1199547
16,2018-03-23,24.57,24.57,23.65,24.29,1506200
17,2018-03-26,24.2,24.85,23.93,24.02,916293
18,2018-03-27,24.02,24.66,24.02,24.11,1025820
19,2018-03-28,24.02,24.11,23.56,23.74,1111610
20,2018-03-29,23.83,24.11,23.56,23.74,729200
21,2018-03-30,23.74,24.57,23.65,24.57,1105930
22,2018-04-02,24.57,25.13,23.93,24.29,1817678
23,2018-04-03,24.02,24.48,23.28,23.46,2182202
24,2018-04-04,23.56,23.56,22.63,23.09,2114026
25,2018-04-05,23.09,23.09,22.26,22.45,1953982
26,2018-04-06,22.54,23.09,21.8,22.08,2342281
27,2018-04-09,22.17,22.17,21.34,22.17,1716271
28,2018-04-10,22.45,22.45,21.62,21.71,1104775
29,2018-04-11,22.08,22.17,21.34,21.71,1116412
30,2018-04-12,21.71,21.71,21.06,21.34,1285128
31,2018-04-13,21.25,21.71,20.78,21.15,1111730
32,2018-04-16,21.15,21.62,20.6,21.25,1530858
33,2018-04-17,21.06,21.52,21.06,21.34,855535
34,2018-04-18,21.34,21.34,20.69,20.78,582850
35,2018-04-19,20.6,21.06,19.58,19.68,1120801
36,2018-04-20,19.86,20.14,19.49,19.95,819882
37,2018-04-23,20.14,20.88,19.86,20.14,817609
38,2018-04-24,20.23,20.6,19.58,19.68,848301
39,2018-04-26,19.68,19.86,17.92,18.38,1134250
40,2018-04-27,18.57,18.75,17.83,18.57,1036590
41,2018-05-02,18.29,18.48,16.81,16.9,1161645
42,2018-05-03,16.81,17.0,16.44,17.0,1671160
43,2018-05-04,16.72,17.55,16.72,17.18,1330950
44,2018-05-07,17.18,19.86,17.18,19.4,2086585
45,2018-05-08,19.58,19.86,18.66,18.75,750400
46,2018-05-09,18.84,18.94,18.29,18.66,761030
47,2018-05-10,18.66,18.94,17.74,17.83,977380
48,2018-05-11,16.35,19.12,16.17,19.03,2699614
49,2018-05-14,18.2,20.42,18.2,19.12,1121100
50,2018-05-15,19.12,20.97,19.03,20.14,2040992
51,2018-05-16,19.86,20.97,19.86,20.05,1928213
52,2018-05-17,20.23,20.97,20.14,20.32,1085850
53,2018-05-18,20.51,20.51,19.58,19.95,1037675
54,2018-05-21,19.95,20.14,18.94,18.94,968158
55,2018-05-22,19.21,19.21,17.55,18.2,1339898
56,2018-05-23,18.01,18.66,17.83,18.57,851716
57,2018-05-24,18.38,18.66,18.01,18.48,770683
58,2018-05-25,18.29,18.29,17.37,17.55,1053610
59,2018-05-28,17.55,17.55,15.7,16.26,1421966
60,2018-05-29,16.26,17.55,16.17,17.09,1329567
61,2018-05-30,16.81,16.9,16.35,16.63,577849
62,2018-05-31,16.72,17.18,16.72,17.0,992100
63,2018-06-01,16.9,17.09,16.72,17.0,588584
64,2018-06-04,17.09,17.83,16.81,17.74,1016785
65,2018-06-05,17.37,18.38,17.37,18.29,1220150
66,2018-06-06,18.29,18.66,18.01,18.29,865840
67,2018-06-07,18.2,18.2,17.46,17.55,736510
68,2018-06-08,17.74,17.74,17.09,17.55,744720
69,2018-06-11,17.55,17.92,17.27,17.37,788220
70,2018-06-12,17.46,17.55,16.63,16.81,1408430
71,2018-06-13,16.81,17.27,16.81,17.09,513800
72,2018-06-14,17.27,17.74,17.18,17.46,1165500
73,2018-06-15,17.46,17.55,17.0,17.37,790810
74,2018-06-18,17.18,17.27,16.63,16.81,1521500
75,2018-06-19,16.72,16.72,15.7,16.63,2428288
76,2018-06-20,16.44,16.54,16.07,16.54,705040
77,2018-06-21,16.63,16.63,16.07,16.35,931360
78,2018-06-22,16.26,16.72,16.17,16.72,1205899
79,2018-06-25,16.81,17.09,16.63,16.81,1054480
80,2018-06-26,16.81,16.81,16.44,16.72,1012240
81,2018-06-27,16.63,16.81,16.35,16.63,1427810
82,2018-06-28,16.54,16.63,16.17,16.44,1311811
83,2018-06-29,16.54,16.63,16.07,16.63,1473504
84,2018-07-02,16.26,16.44,16.07,16.26,1115250
85,2018-07-03,16.17,16.26,15.61,15.61,2005680
86,2018-07-04,15.43,15.8,15.24,15.24,2192115
87,2018-07-05,15.33,15.43,14.41,14.87,1977110
88,2018-07-06,14.78,15.15,14.5,15.06,846661
89,2018-07-09,15.15,15.33,14.69,14.69,1282880
90,2018-07-10,14.6,14.87,13.95,13.95,2214061
91,2018-07-11,13.95,13.95,12.93,13.21,2216190
92,2018-07-12,13.21,13.21,12.66,13.03,746170
93,2018-07-13,13.21,13.58,13.03,13.3,767399
94,2018-07-16,13.49,13.86,13.21,13.49,828325
95,2018-07-17,13.49,13.58,13.12,13.39,446305
96,2018-07-18,13.3,14.04,13.21,13.86,1415665
97,2018-07-19,14.04,15.43,13.86,14.6,2465232
98,2018-07-20,14.78,14.96,14.41,14.6,835710
99,2018-07-23,14.41,14.5,14.04,14.32,935816
100,2018-07-24,14.13,14.23,13.39,13.67,1159559
101,2018-07-25,13.76,13.86,13.49,13.49,637510
102,2018-07-26,13.76,13.76,13.49,13.58,181600
103,2018-07-27,13.76,14.13,13.58,13.67,668799
104,2018-07-30,13.86,14.6,13.86,14.5,1736965
105,2018-07-31,14.6,14.87,14.32,14.5,1450544
106,2018-08-01,14.5,15.43,14.5,15.15,2612588
107,2018-08-02,15.06,16.07,15.06,15.98,3393218
108,2018-08-03,15.98,16.9,15.98,16.72,3275313
109,2018-08-06,16.72,17.18,16.17,16.63,3163325
110,2018-08-07,16.63,16.63,15.89,16.07,1727362
111,2018-08-08,16.07,16.72,15.8,16.63,2454019
112,2018-08-09,16.54,17.46,16.54,16.9,2705658
113,2018-08-10,16.81,17.09,16.35,16.81,1754081
114,2018-08-13,16.81,17.18,16.26,16.54,1896455
115,2018-08-14,16.54,16.63,16.07,16.35,2354758
116,2018-08-15,16.35,16.72,15.7,15.8,2353749
117,2018-08-16,16.07,16.17,14.78,15.52,2585684
118,2018-08-17,15.8,15.98,15.43,15.52,955250
119,2018-08-20,15.61,15.61,14.96,15.06,1304440
120,2018-08-21,15.06,15.43,14.96,15.33,1644360
121,2018-08-22,15.43,15.89,15.33,15.43,1550211
122,2018-08-23,15.61,15.7,15.24,15.52,1215500
123,2018-08-24,15.43,15.52,15.24,15.33,1278940
124,2018-08-27,15.33,15.98,15.33,15.52,2010600
125,2018-08-28,15.7,15.7,15.43,15.52,750524
126,2018-08-29,15.52,15.98,15.33,15.33,2238675
127,2018-08-30,15.61,15.8,15.33,15.8,1355751
128,2018-08-31,15.89,16.44,15.8,16.07,3288596
129,2018-09-04,16.07,16.17,15.61,15.89,1313160
130,2018-09-05,15.8,15.8,15.33,15.52,1086540
131,2018-09-06,15.52,15.61,15.24,15.43,1151240
132,2018-09-07,15.33,15.61,15.15,15.52,1137921
133,2018-09-10,15.52,15.8,15.33,15.43,1138800
134,2018-09-11,15.52,16.44,15.43,16.26,3901853
135,2018-09-12,16.26,16.81,16.26,16.44,4664024
136,2018-09-13,16.54,17.0,16.54,16.72,2992641
137,2018-09-14,16.63,16.72,16.44,16.63,2439092
138,2018-09-17,16.63,16.81,16.35,16.44,2899341
139,2018-09-18,16.44,16.54,16.07,16.54,2148183
140,2018-09-19,16.63,17.83,16.54,17.46,8285694
141,2018-09-20,18.11,18.38,17.37,18.11,5097730
142,2018-09-21,18.01,18.29,17.37,17.83,4545084
143,2018-09-24,18.01,18.48,17.74,18.38,3437250
144,2018-09-25,18.38,19.21,18.38,19.12,3912611
145,2018-09-26,19.12,19.77,18.66,18.84,5501055
146,2018-09-27,19.03,19.31,18.57,19.31,4418568
147,2018-09-28,19.4,19.4,18.29,18.48,6106055
148,2018-10-01,18.75,19.21,18.48,18.66,5482504
149,2018-10-02,18.94,19.21,18.57,18.75,5267350
150,2018-10-03,18.75,18.84,18.01,18.66,4544530
151,2018-10-04,18.66,19.03,18.48,18.66,4387431
152,2018-10-05,18.66,18.66,17.92,18.11,3729366
153,2018-10-08,18.11,18.11,17.55,17.64,3494942
154,2018-10-09,17.64,17.92,17.27,17.37,4541409
155,2018-10-10,17.37,17.46,16.9,17.09,3458770
156,2018-10-11,17.0,17.0,14.87,15.43,8183266
157,2018-10-12,15.15,15.98,14.78,15.89,2660010
158,2018-10-15,15.8,15.89,15.24,15.43,1320970
159,2018-10-16,15.33,15.7,15.33,15.61,1269200
160,2018-10-17,15.7,16.26,15.7,15.89,2295195
161,2018-10-18,15.89,15.89,15.52,15.52,1250590
162,2018-10-19,15.43,15.98,15.06,15.61,1357151
163,2018-10-22,15.52,15.98,15.52,15.61,1113580
164,2018-10-23,15.7,15.7,14.87,15.24,2149170
165,2018-10-24,15.24,15.33,14.41,14.69,2477002
166,2018-10-25,14.6,14.87,13.86,14.69,2534474
167,2018-10-26,14.41,15.15,14.41,14.5,1463380
168,2018-10-29,14.6,14.78,14.32,14.41,1223802
169,2018-10-30,14.32,14.69,14.32,14.5,743209
170,2018-10-31,14.6,15.24,14.6,15.24,2635545
171,2018-11-01,15.24,15.24,14.69,14.69,1063610
172,2018-11-02,14.87,15.15,14.78,15.15,1507400
173,2018-11-05,15.06,15.06,14.6,14.87,980133
174,2018-11-06,14.96,15.43,14.96,14.96,2873338
175,2018-11-07,14.96,15.06,14.69,14.87,953910
176,2018-11-08,15.06,15.24,14.87,14.96,886250
177,2018-11-09,14.87,14.87,14.32,14.41,1760740
178,2018-11-12,14.32,14.87,14.13,14.78,1513688
179,2018-11-13,14.41,14.6,14.23,14.23,1364850
180,2018-11-14,14.13,14.23,13.67,13.67,2592291
181,2018-11-15,13.86,14.13,13.76,13.76,856120
182,2018-11-16,13.86,14.23,13.86,14.04,2083251
183,2018-11-19,13.86,14.32,12.01,14.23,1225507
184,2018-11-20,14.13,14.13,13.86,13.95,856630
185,2018-11-21,13.76,13.86,13.58,13.86,1269820
186,2018-11-22,13.95,14.04,13.3,13.49,3026508
187,2018-11-23,13.49,13.58,13.39,13.49,829211
188,2018-11-26,13.39,14.04,13.3,13.95,1088643
189,2018-11-27,13.86,14.23,13.67,13.86,1702220
190,2018-11-28,13.86,13.95,13.76,13.95,418400
191,2018-11-29,13.76,14.04,13.58,13.58,936600
192,2018-11-30,13.76,13.76,13.49,13.58,934200
193,2018-12-03,13.76,14.32,13.76,14.04,2873919
194,2018-12-04,14.23,14.41,14.13,14.23,2011360
195,2018-12-05,14.13,14.23,13.95,14.23,1842000
196,2018-12-06,14.13,14.69,14.04,14.32,3497078
197,2018-12-07,14.41,14.6,14.23,14.32,1182541
198,2018-12-10,14.41,14.41,13.95,14.13,1726479
199,2018-12-11,14.04,14.13,13.76,13.86,1757610
200,2018-12-12,13.86,14.5,13.86,14.41,1701519
201,2018-12-13,14.32,14.5,14.13,14.23,1291380
202,2018-12-14,14.23,14.78,13.95,14.13,1031890
