,time,open,high,low,close,volume
45,2025-01-15,6.9,7.1,6.8,7.0,48300
46,2025-01-16,7.1,7.1,6.7,7.0,40300
47,2025-01-17,6.7,6.8,6.7,6.7,22600
48,2025-01-20,6.8,6.8,6.4,6.7,74300
49,2025-01-21,6.8,6.8,6.4,6.7,38300
50,2025-01-22,6.6,6.6,6.1,6.5,46300
51,2025-01-23,6.7,6.9,6.0,6.9,305100
52,2025-01-24,6.8,6.8,6.0,6.0,414700
53,2025-02-03,6.6,6.6,6.3,6.4,1700
54,2025-02-04,6.5,6.7,6.5,6.7,22800
55,2025-02-05,6.6,6.8,6.4,6.6,15500
56,2025-02-06,6.5,6.8,6.5,6.7,75800
57,2025-02-07,6.6,6.7,6.2,6.3,178500
58,2025-02-10,6.4,6.8,6.4,6.7,37800
59,2025-02-11,6.8,6.8,6.3,6.4,818000
60,2025-02-12,6.4,6.6,6.4,6.4,120300
61,2025-02-13,6.6,7.2,6.4,7.0,477300
62,2025-02-14,7.2,7.7,7.2,7.7,121300
63,2025-02-17,8.8,8.8,8.4,8.8,580500
64,2025-02-18,9.9,9.9,8.4,9.0,363400
65,2025-02-19,9.0,9.1,7.8,8.4,146700
66,2025-02-20,8.4,8.4,8.0,8.0,282300
67,2025-02-21,8.2,8.3,8.0,8.0,351300
68,2025-02-24,8.1,8.1,7.3,7.6,314800
69,2025-02-25,7.7,8.0,7.4,7.6,154200
70,2025-02-26,7.6,7.6,7.1,7.4,486000
71,2025-02-27,7.5,7.7,7.3,7.6,86300
72,2025-02-28,7.8,7.8,7.4,7.5,49900
73,2025-03-03,7.6,7.6,7.3,7.4,98000
74,2025-03-04,7.4,7.5,7.2,7.2,132700
75,2025-03-05,7.3,7.5,7.2,7.3,76500
76,2025-03-06,7.2,7.3,7.1,7.3,154200
77,2025-03-07,7.3,7.3,7.1,7.2,150900
78,2025-03-10,7.2,7.5,7.1,7.5,157400
79,2025-03-11,7.4,7.4,7.0,7.4,109700
80,2025-03-12,7.4,7.5,7.1,7.3,38500
81,2025-03-13,7.3,7.4,7.1,7.4,72800
82,2025-03-14,7.2,7.4,7.2,7.4,85200
83,2025-03-17,7.2,7.5,7.2,7.3,90700
84,2025-03-18,7.2,7.5,7.2,7.4,69100
85,2025-03-19,7.4,7.4,7.2,7.4,57500
86,2025-03-20,7.5,8.3,7.5,8.2,335200
87,2025-03-21,8.0,8.4,7.9,7.9,74600
88,2025-03-24,8.1,8.1,7.5,7.6,122900
89,2025-03-25,7.6,7.7,7.3,7.5,75200
90,2025-03-26,7.4,7.5,7.3,7.5,138900
91,2025-03-27,7.5,7.7,7.4,7.6,21400
92,2025-03-28,7.4,7.6,7.3,7.5,30500
93,2025-03-31,7.5,7.6,7.4,7.5,639000
94,2025-04-01,7.4,7.9,7.4,7.7,540200
95,2025-04-02,7.5,7.7,7.5,7.7,373400
96,2025-04-03,7.6,7.6,6.5,7.0,210600
97,2025-04-04,6.9,7.3,6.8,7.3,417000
98,2025-04-08,7.0,7.2,6.5,6.5,147300
99,2025-04-09,6.3,6.8,6.2,6.7,152700
100,2025-04-10,7.3,7.3,7.0,7.3,26300
101,2025-04-11,7.1,7.8,7.0,7.2,59700
102,2025-04-14,7.0,7.1,6.8,7.0,77000
103,2025-04-15,6.9,7.2,6.8,6.8,88000
104,2025-04-16,6.7,7.0,6.7,6.9,69800
105,2025-04-17,6.8,6.9,6.7,6.8,32800
106,2025-04-18,6.8,7.1,6.8,7.0,369300
107,2025-04-21,7.1,7.1,6.8,7.0,32500
108,2025-04-22,6.9,6.9,6.7,6.8,85400
109,2025-04-23,6.8,7.0,6.7,7.0,25600
110,2025-04-24,7.0,7.0,6.8,6.9,28200
111,2025-04-25,6.9,7.1,6.9,7.1,45100
112,2025-04-28,6.9,7.3,6.9,7.2,17000
113,2025-04-29,7.1,7.2,7.1,7.1,26400
114,2025-05-05,6.1,7.3,6.1,7.1,35800
115,2025-05-06,7.1,7.3,7.0,7.1,46000
116,2025-05-07,7.1,7.2,7.1,7.1,13700
117,2025-05-08,7.1,7.1,7.0,7.1,39100
118,2025-05-09,7.1,7.2,7.1,7.2,31100
119,2025-05-12,7.1,7.2,7.1,7.1,276500
120,2025-05-13,7.2,7.3,7.0,7.1,84800
121,2025-05-14,7.1,7.2,7.0,7.2,64900
122,2025-05-15,7.2,7.2,7.0,7.1,270100
123,2025-05-16,7.1,7.1,7.0,7.0,29300
124,2025-05-19,7.4,7.4,6.9,6.9,21600
125,2025-05-20,7.0,7.0,6.9,7.0,31400
