,time,open,high,low,close,volume
207,2022-10-11,16.9,17.6,16.9,17.4,40244
208,2022-10-12,17.3,17.6,17.2,17.3,26200
209,2022-10-13,17.4,18.3,17.4,18.3,38000
210,2022-10-14,18.3,18.8,18.1,18.5,32510
211,2022-10-17,18.3,18.6,17.4,18.0,29300
212,2022-10-18,18.1,18.1,17.1,17.5,18910
213,2022-10-19,17.6,17.7,16.5,17.0,23010
214,2022-10-20,17.0,17.0,16.0,16.5,26821
215,2022-10-21,16.4,16.5,16.1,16.4,16300
216,2022-10-24,16.4,17.2,16.4,16.8,20600
217,2022-10-25,16.7,17.0,16.6,16.8,13200
218,2022-10-26,16.7,16.7,16.1,16.4,23210
219,2022-10-27,16.2,16.5,16.0,16.4,15800
220,2022-10-28,16.3,16.5,16.1,16.1,20800
221,2022-10-31,16.3,16.5,16.0,16.5,17600
222,2022-11-01,16.3,16.8,16.3,16.6,23100
223,2022-11-02,16.5,16.7,16.0,16.0,20200
224,2022-11-03,16.1,16.4,16.1,16.3,13700
225,2022-11-04,16.2,16.3,16.0,16.2,16403
226,2022-11-07,16.2,16.4,16.2,16.4,11300
227,2022-11-08,16.1,16.3,16.0,16.0,21200
228,2022-11-09,16.1,16.3,16.0,16.2,16500
229,2022-11-10,16.1,16.3,16.0,16.0,11900
230,2022-11-11,16.2,16.3,16.2,16.3,15700
231,2022-11-14,16.2,16.2,15.5,15.5,5800
232,2022-11-15,15.5,15.7,14.5,14.5,7200
233,2022-11-16,14.5,14.5,13.2,13.2,5800
234,2022-11-17,13.4,13.8,13.4,13.8,2300
235,2022-11-18,13.7,13.7,13.7,13.7,1800
236,2022-11-21,13.7,13.7,13.3,13.3,1700
237,2022-11-22,13.3,13.3,13.0,13.0,2100
238,2022-11-23,13.0,13.1,13.0,13.0,3500
239,2022-11-24,13.0,13.0,12.6,12.6,1200
240,2022-11-25,12.6,12.8,12.0,12.3,2700
241,2022-11-28,12.4,12.4,12.0,12.0,2100
242,2022-11-29,11.9,11.9,11.4,11.6,2500
243,2022-11-30,11.2,11.5,11.2,11.5,1400
244,2022-12-01,11.4,11.7,11.2,11.7,1000
245,2022-12-02,11.4,11.4,11.0,11.3,1600
246,2022-12-05,11.3,11.9,11.3,11.9,2100
247,2022-12-06,11.7,11.7,11.3,11.4,2400
248,2022-12-07,11.4,11.4,11.0,11.4,1300
249,2022-12-08,11.1,11.4,11.1,11.4,2000
250,2022-12-09,11.4,11.6,11.4,11.6,1000
251,2022-12-12,11.0,11.3,11.0,11.0,2700
252,2022-12-13,11.2,11.4,11.0,11.4,1300
253,2022-12-14,11.3,11.3,11.0,11.3,2000
254,2022-12-15,11.0,11.3,11.0,11.3,1000
255,2022-12-16,11.1,11.3,11.1,11.3,500
256,2022-12-19,11.3,11.7,11.3,11.5,2000
257,2022-12-20,11.4,11.8,11.3,11.8,1700
258,2022-12-21,11.6,11.9,11.6,11.9,1000
259,2022-12-22,11.2,11.8,11.0,11.5,1100
260,2022-12-23,11.0,11.4,11.0,11.3,1500
261,2022-12-26,11.2,11.5,11.2,11.5,1300
262,2022-12-27,11.4,11.6,11.4,11.6,1600
263,2022-12-28,11.1,11.4,11.0,11.2,1300
264,2022-12-29,11.3,11.5,11.3,11.4,1700
265,2022-12-30,11.3,11.5,11.3,11.5,1100
266,2023-01-03,11.5,11.8,11.5,11.8,1300
267,2023-01-04,11.7,11.8,11.5,11.7,1200
268,2023-01-05,11.7,12.0,11.7,12.0,1600
269,2023-01-06,11.8,11.8,11.6,11.7,1100
270,2023-01-09,11.6,11.6,11.3,11.5,1600
271,2023-01-10,11.5,11.5,11.5,11.5,0
272,2023-01-11,11.5,11.5,11.5,11.5,0
273,2023-01-12,11.5,11.5,11.5,11.5,0
274,2023-01-13,11.5,11.5,11.4,11.4,1800
275,2023-01-16,11.5,11.5,11.5,11.5,0
276,2023-01-17,11.5,11.5,11.5,11.5,0
277,2023-01-18,11.5,11.5,11.5,11.5,0
278,2023-01-19,11.5,11.5,11.5,11.5,0
279,2023-01-27,11.5,11.5,11.5,11.5,0
280,2023-01-30,11.5,11.5,11.5,11.5,0
281,2023-01-31,11.0,11.5,11.0,11.5,200
282,2023-02-01,11.3,11.3,11.3,11.3,10
283,2023-02-02,11.3,11.3,11.3,11.3,0
284,2023-02-03,11.3,11.3,11.3,11.3,3
285,2023-02-06,11.3,11.3,11.3,11.3,0
286,2023-02-07,11.3,11.3,11.3,11.3,0
287,2023-02-08,11.3,11.3,11.3,11.3,0
288,2023-02-09,11.3,11.3,11.3,11.3,200
289,2023-02-10,11.3,11.3,11.3,11.3,0
290,2023-02-13,11.3,11.3,11.3,11.3,0
291,2023-02-14,11.3,11.3,11.3,11.3,0
292,2023-02-15,11.3,11.3,11.3,11.3,0
293,2023-02-16,11.3,11.3,11.3,11.3,0
294,2023-02-17,11.3,11.3,11.3,11.3,0
295,2023-02-20,11.3,11.3,11.3,11.3,0
296,2023-02-21,11.3,11.3,11.3,11.3,0
297,2023-02-22,11.0,11.0,11.0,11.0,300
298,2023-02-23,11.0,11.0,11.0,11.0,0
299,2023-02-24,11.0,11.0,11.0,11.0,0
300,2023-02-27,11.0,11.0,11.0,11.0,0
301,2023-02-28,11.0,11.0,11.0,11.0,0
302,2023-03-01,11.0,11.0,11.0,11.0,11
303,2023-03-02,11.0,11.0,11.0,11.0,0
304,2023-03-03,11.0,11.0,11.0,11.0,0
305,2023-03-06,11.0,11.0,11.0,11.0,0
306,2023-03-07,11.0,11.0,11.0,11.0,0
307,2023-03-08,11.0,11.0,11.0,11.0,0
308,2023-03-09,11.0,11.0,11.0,11.0,0
309,2023-03-10,11.0,11.0,11.0,11.0,0
310,2023-03-13,11.0,11.0,11.0,11.0,0
311,2023-03-14,11.0,11.0,11.0,11.0,0
312,2023-03-15,11.0,11.0,11.0,11.0,0
313,2023-03-16,11.0,11.0,11.0,11.0,0
314,2023-03-17,11.0,11.0,11.0,11.0,0
315,2023-03-20,11.0,11.0,11.0,11.0,0
316,2023-03-21,11.0,11.0,11.0,11.0,0
317,2023-03-22,11.0,11.0,11.0,11.0,0
318,2023-03-23,11.0,11.0,11.0,11.0,0
319,2023-03-24,11.0,11.0,11.0,11.0,0
320,2023-03-27,11.1,11.2,11.1,11.2,180200
321,2023-03-28,11.1,11.1,11.1,11.1,0
322,2023-03-29,11.1,11.1,11.1,11.1,506300
323,2023-03-30,11.1,11.1,11.1,11.1,0
324,2023-03-31,11.1,11.1,11.1,11.1,0
325,2023-04-03,11.1,11.1,11.1,11.1,100
326,2023-04-04,11.1,11.1,11.1,11.1,0
327,2023-04-05,11.1,11.1,11.1,11.1,329400
328,2023-04-06,11.1,11.1,11.1,11.1,0
329,2023-04-07,11.1,11.1,11.1,11.1,396100
330,2023-04-10,11.1,11.1,11.1,11.1,0
331,2023-04-11,11.1,11.1,11.1,11.1,0
332,2023-04-12,11.1,11.1,11.1,11.1,0
333,2023-04-13,11.1,11.1,11.1,11.1,0
334,2023-04-14,11.1,11.1,11.1,11.1,471400
335,2023-04-17,11.1,11.1,11.1,11.1,0
336,2023-04-18,11.1,11.1,11.1,11.1,0
337,2023-04-19,10.7,10.7,10.7,10.7,800
338,2023-04-20,11.1,11.1,11.1,11.1,600
339,2023-04-21,11.1,11.1,11.1,11.1,0
340,2023-04-24,11.2,11.2,11.2,11.2,400
341,2023-04-25,11.1,11.1,11.1,11.1,200
342,2023-04-26,11.1,11.1,11.1,11.1,0
343,2023-04-27,11.1,11.1,11.1,11.1,0
344,2023-04-28,11.1,11.1,11.1,11.1,0
345,2023-05-04,10.7,10.7,10.7,10.7,300
346,2023-05-05,11.1,11.1,10.5,10.5,200
347,2023-05-08,11.1,11.1,10.9,10.9,100100
348,2023-05-09,11.1,11.1,11.1,11.1,100
349,2023-05-10,11.1,11.1,11.1,11.1,100
350,2023-05-11,10.9,10.9,10.9,10.9,1000
351,2023-05-12,10.9,10.9,10.9,10.9,0
352,2023-05-15,11.1,11.1,11.1,11.1,100
353,2023-05-16,11.1,11.1,11.1,11.1,0
354,2023-05-17,11.1,11.1,11.1,11.1,0
355,2023-05-18,11.1,11.1,11.1,11.1,0
356,2023-05-19,11.1,11.1,11.1,11.1,0
357,2023-05-22,10.7,10.7,10.7,10.7,200
358,2023-05-23,11.1,11.5,10.0,11.5,101900
359,2023-05-24,11.1,11.3,11.1,11.3,1800
360,2023-05-25,11.2,11.2,11.2,11.2,0
361,2023-05-26,11.2,11.2,11.2,11.2,0
362,2023-05-29,10.7,10.7,10.3,10.3,600
363,2023-05-30,11.1,11.1,10.6,10.7,100400
364,2023-05-31,11.1,11.1,10.7,10.7,600
365,2023-06-01,11.1,11.1,10.7,10.7,900
366,2023-06-02,11.1,11.1,11.1,11.1,100
367,2023-06-05,11.1,11.1,10.8,10.8,2500
368,2023-06-06,11.1,11.1,11.1,11.1,0
369,2023-06-07,11.1,11.1,11.1,11.1,0
370,2023-06-08,11.1,11.1,11.1,11.1,0
371,2023-06-09,11.1,11.1,11.1,11.1,0
372,2023-06-12,11.1,11.1,11.1,11.1,0
373,2023-06-13,11.1,11.1,11.1,11.1,0
374,2023-06-14,11.1,11.1,11.1,11.1,0
375,2023-06-15,11.1,11.1,11.1,11.1,0
376,2023-06-16,11.0,11.0,11.0,11.0,50000
377,2023-06-19,11.0,11.0,11.0,11.0,0
378,2023-06-20,11.0,11.0,11.0,11.0,0
379,2023-06-21,11.0,11.0,11.0,11.0,0
380,2023-06-22,11.0,11.0,11.0,11.0,0
381,2023-06-23,11.0,11.0,11.0,11.0,0
382,2023-06-26,11.0,11.0,11.0,11.0,0
383,2023-06-27,11.0,11.0,11.0,11.0,0
384,2023-06-28,11.1,11.1,11.0,11.0,270600
385,2023-06-29,11.0,11.5,10.8,11.2,10200
386,2023-06-30,11.1,11.3,11.0,11.3,15500
387,2023-07-03,11.3,11.3,11.1,11.2,12100
388,2023-07-04,11.2,11.6,11.1,11.5,28100
389,2023-07-05,11.5,11.5,11.3,11.4,13500
390,2023-07-06,11.3,11.4,11.2,11.2,21800
391,2023-07-07,11.2,11.3,11.1,11.2,16800
392,2023-07-10,11.2,11.4,11.1,11.3,18500
393,2023-07-11,11.3,11.4,11.2,11.3,16500
394,2023-07-12,11.2,11.3,11.1,11.2,14200
395,2023-07-13,11.2,11.5,11.2,11.4,20200
396,2023-07-14,11.4,11.4,11.2,11.3,17400
397,2023-07-17,11.2,11.3,11.1,11.3,114400
398,2023-07-18,11.2,11.4,11.2,11.3,17100
399,2023-07-19,11.2,11.2,11.1,11.2,15100
400,2023-07-20,11.1,11.2,11.0,11.2,16400
401,2023-07-21,11.1,11.2,11.0,11.1,14700
402,2023-07-24,11.2,11.9,11.2,11.8,56200
403,2023-07-25,11.8,12.1,11.6,12.0,37600
404,2023-07-26,12.0,12.2,11.9,12.1,31700
405,2023-07-27,12.0,12.1,11.9,12.0,32000
406,2023-07-28,12.0,12.2,12.0,12.2,26800
407,2023-07-31,12.2,12.2,12.0,12.1,25100
408,2023-08-01,12.1,12.2,12.0,12.1,27400
409,2023-08-02,12.1,12.9,12.1,12.8,35800
410,2023-08-03,12.8,13.2,12.8,13.0,51600
411,2023-08-04,13.0,13.0,12.6,12.8,27100
412,2023-08-07,12.8,12.9,12.7,12.8,23100
413,2023-08-08,12.7,13.0,12.7,12.9,31200
414,2023-08-09,12.9,13.1,12.8,13.0,39000
415,2023-08-10,13.0,13.0,12.8,12.8,30200
416,2023-08-11,12.9,12.9,12.7,12.9,20101
417,2023-08-14,12.9,14.0,12.9,13.8,43700
418,2023-08-15,13.6,13.9,13.5,13.8,30300
419,2023-08-16,13.8,13.9,13.5,13.7,30200
420,2023-08-17,13.7,13.7,13.4,13.6,25300
421,2023-08-18,13.6,13.9,13.5,13.6,21200
422,2023-08-21,13.6,13.8,13.5,13.8,34100
423,2023-08-22,13.7,13.8,13.6,13.7,22800
424,2023-08-23,13.7,14.0,13.7,13.9,26200
425,2023-08-24,13.8,13.9,13.7,13.8,18700
426,2023-08-25,13.7,13.8,13.6,13.7,21100
427,2023-08-28,13.6,13.7,13.4,13.4,31300
428,2023-08-29,13.4,13.7,13.4,13.6,30600
429,2023-08-30,13.6,13.8,13.5,13.8,40500
430,2023-08-31,13.7,13.8,13.6,13.7,24400
431,2023-09-05,13.6,14.0,13.6,13.9,28300
432,2023-09-06,13.8,13.9,13.7,13.8,20500
433,2023-09-07,13.8,13.8,13.5,13.6,27900
434,2023-09-08,13.5,13.8,13.5,13.7,24900
435,2023-09-11,13.7,13.9,13.6,13.9,21400
436,2023-09-12,13.8,14.0,13.8,14.0,33500
437,2023-09-13,14.0,14.1,13.9,14.0,22400
438,2023-09-14,13.9,14.0,13.7,13.7,27800
439,2023-09-15,13.8,13.9,13.7,13.8,21200
440,2023-09-18,13.8,13.8,13.6,13.7,17500
441,2023-09-19,13.7,13.8,13.6,13.7,16600
442,2023-09-20,13.7,13.8,13.6,13.7,14400
443,2023-09-21,13.7,14.0,13.7,13.8,27400
444,2023-09-22,13.7,13.8,13.6,13.7,19000
445,2023-09-25,13.7,13.8,13.7,13.7,12400
446,2023-09-26,13.6,13.7,13.4,13.6,22000
447,2023-09-27,13.6,14.0,13.6,14.0,37000
448,2023-09-28,13.9,14.6,13.9,14.0,68900
449,2023-09-29,14.1,14.3,13.5,13.7,47200
450,2023-10-02,13.7,13.8,13.6,13.6,12400
451,2023-10-03,13.6,13.9,13.4,13.6,21500
452,2023-10-04,13.6,13.7,13.6,13.6,13500
453,2023-10-05,13.6,14.0,13.5,13.8,29100
454,2023-10-06,13.7,13.7,13.5,13.6,28500
455,2023-10-09,13.6,13.8,13.6,13.8,21600
456,2023-10-10,13.7,13.8,13.6,13.7,15500
457,2023-10-11,13.7,13.8,13.6,13.6,13800
458,2023-10-12,13.7,13.7,13.5,13.6,13600
459,2023-10-13,13.6,14.0,13.6,13.9,20100
460,2023-10-16,13.7,14.0,13.7,14.0,23800
461,2023-10-17,13.8,14.0,13.8,13.8,14400
462,2023-10-18,13.9,13.9,13.5,13.7,19800
463,2023-10-19,13.7,14.0,13.7,14.0,22100
464,2023-10-20,13.8,14.0,13.7,14.0,20700
465,2023-10-23,13.9,14.0,13.8,13.9,13200
466,2023-10-24,13.8,14.1,13.8,14.0,18500
467,2023-10-25,14.0,14.5,14.0,14.2,41500
468,2023-10-26,14.2,14.3,13.5,13.8,23500
469,2023-10-27,13.7,13.8,13.6,13.7,12800
470,2023-10-30,13.7,13.7,13.4,13.4,16100
471,2023-10-31,13.5,13.8,13.5,13.7,15400
472,2023-11-01,13.7,13.9,13.7,13.9,20600
473,2023-11-02,13.9,14.5,13.9,14.5,27200
474,2023-11-03,14.3,14.4,14.0,14.1,15300
475,2023-11-06,14.0,14.3,14.0,14.2,18500
476,2023-11-07,14.1,14.3,14.0,14.1,14500
477,2023-11-08,14.0,14.1,13.9,14.0,12800
478,2023-11-09,14.0,14.2,13.8,14.1,15200
479,2023-11-10,14.0,14.1,13.9,14.0,12200
480,2023-11-13,14.0,14.0,13.8,13.9,13200
481,2023-11-14,13.9,14.2,13.9,14.1,24800
482,2023-11-15,14.0,14.2,14.0,14.2,13700
483,2023-11-16,14.1,14.3,14.1,14.2,13300
484,2023-11-17,14.2,14.3,14.1,14.2,104600
485,2023-11-20,14.0,14.1,13.9,14.0,14100
486,2023-11-21,14.0,14.2,14.0,14.2,14500
487,2023-11-22,14.1,15.6,14.1,15.6,46056
488,2023-11-23,14.9,15.5,14.9,15.4,19900
489,2023-11-24,15.3,17.0,15.2,15.5,70700
490,2023-11-27,15.6,16.3,15.6,15.9,34256
491,2023-11-28,16.0,16.2,15.5,15.7,18300
492,2023-11-29,15.7,16.0,15.7,15.9,22500
493,2023-11-30,15.9,16.1,15.6,15.8,16700
494,2023-12-01,15.7,16.0,14.2,15.0,21200
495,2023-12-04,14.5,15.0,13.1,13.8,46700
496,2023-12-05,13.5,14.0,12.0,12.6,30500
497,2023-12-06,12.5,12.8,11.1,11.2,27300
498,2023-12-07,11.6,12.0,11.4,12.0,31400
499,2023-12-08,11.8,12.0,11.1,11.5,17400
500,2023-12-11,11.4,11.5,11.1,11.5,16500
501,2023-12-12,11.3,11.5,11.2,11.3,13300
502,2023-12-13,11.4,11.5,11.2,11.3,16701
